train_loss,epoch,step,val_loss
0.033802151679992676,4254,8509,
0.03455885499715805,4257,8514,
0.03434351086616516,4259,8519,
0.0343003012239933,4262,8524,
0.034495919942855835,4264,8529,
0.0344209186732769,4267,8534,
0.03513820469379425,4269,8539,
0.03518615663051605,4272,8544,
0.0352151021361351,4274,8549,
0.03523881733417511,4277,8554,
0.03386398404836655,4279,8559,
0.035213589668273926,4282,8564,
0.034179411828517914,4284,8569,
0.034386858344078064,4287,8574,
0.034211210906505585,4289,8579,
0.034724533557891846,4292,8584,
0.03508581966161728,4294,8589,
0.03501901403069496,4297,8594,
0.03329232335090637,4299,8599,
,4299,8599,0.034734465181827545
0.03482437878847122,4302,8604,
0.03535550460219383,4304,8609,
0.03442057967185974,4307,8614,
0.033855512738227844,4309,8619,
0.034733518958091736,4312,8624,
0.03545532375574112,4314,8629,
0.03493713587522507,4317,8634,
0.03477225452661514,4319,8639,
0.03489110618829727,4322,8644,
0.03394977003335953,4324,8649,
0.03453453630208969,4327,8654,
0.03376094996929169,4329,8659,
0.03509842976927757,4332,8664,
0.033219508826732635,4334,8669,
0.03445450961589813,4337,8674,
0.03513067960739136,4339,8679,
0.03457104414701462,4342,8684,
0.03432662412524223,4344,8689,
0.03465559333562851,4347,8694,
0.035141997039318085,4349,8699,
,4349,8699,0.03470124304294586
0.03426562249660492,4352,8704,
0.03494172915816307,4354,8709,
0.03424486517906189,4357,8714,
0.03370189666748047,4359,8719,
0.03470334783196449,4362,8724,
0.03495653718709946,4364,8729,
0.03489120677113533,4367,8734,
0.03387727960944176,4369,8739,
0.034760069102048874,4372,8744,
0.035297930240631104,4374,8749,
0.0345667228102684,4377,8754,
0.03477316349744797,4379,8759,
0.034339189529418945,4382,8764,
0.033871129155159,4384,8769,
0.03447212278842926,4387,8774,
0.03414338827133179,4389,8779,
0.03448767587542534,4392,8784,
0.03527968376874924,4394,8789,
0.03491558879613876,4397,8794,
0.03387170284986496,4399,8799,
,4399,8799,0.03459066152572632
0.03454205393791199,4402,8804,
0.03402886167168617,4404,8809,
0.03457147628068924,4407,8814,
0.03478123992681503,4409,8819,
0.034556932747364044,4412,8824,
0.034098051488399506,4414,8829,
0.03465026989579201,4417,8834,
0.034683000296354294,4419,8839,
0.03435804322361946,4422,8844,
0.03374570980668068,4424,8849,
0.03459055721759796,4427,8854,
0.03386956453323364,4429,8859,
0.03466891124844551,4432,8864,
0.034443218261003494,4434,8869,
0.034400466829538345,4437,8874,
0.03294644132256508,4439,8879,
0.034621380269527435,4442,8884,
0.033733658492565155,4444,8889,
0.034278642386198044,4447,8894,
0.03358326852321625,4449,8899,
,4449,8899,0.034561097621917725
0.034793272614479065,4452,8904,
0.034211691468954086,4454,8909,
0.034234169870615005,4457,8914,
0.03365930914878845,4459,8919,
0.034816741943359375,4462,8924,
0.035449862480163574,4464,8929,
0.03461074084043503,4467,8934,
0.0342719592154026,4469,8939,
0.03436053544282913,4472,8944,
0.03383610397577286,4474,8949,
0.03475356847047806,4477,8954,
0.033835459500551224,4479,8959,
0.03463692218065262,4482,8964,
0.034570224583148956,4484,8969,
0.03477456420660019,4487,8974,
0.03498205542564392,4489,8979,
0.03475822135806084,4492,8984,
0.03365914151072502,4494,8989,
0.03467877209186554,4497,8994,
0.03468864783644676,4499,8999,
,4499,8999,0.034638237208127975
0.034597329795360565,4502,9004,
0.0335870087146759,4504,9009,
0.03471110761165619,4507,9014,
0.033965956419706345,4509,9019,
0.034381721168756485,4512,9024,
0.03394482657313347,4514,9029,
0.03418421000242233,4517,9034,
0.034386418759822845,4519,9039,
0.034389179199934006,4522,9044,
0.03466176986694336,4524,9049,
0.03431050106883049,4527,9054,
0.03434084728360176,4529,9059,
0.03495729714632034,4532,9064,
0.033900246024131775,4534,9069,
0.034933097660541534,4537,9074,
0.034096281975507736,4539,9079,
0.03440506383776665,4542,9084,
0.03500593826174736,4544,9089,
0.034853704273700714,4547,9094,
0.034298814833164215,4549,9099,
,4549,9099,0.034522704780101776
0.03470248728990555,4552,9104,
0.034557171165943146,4554,9109,
0.034980326890945435,4557,9114,
0.03434135764837265,4559,9119,
0.0350952185690403,4562,9124,
0.03319558873772621,4564,9129,
0.03430388122797012,4567,9134,
0.03386174142360687,4569,9139,
0.0344572477042675,4572,9144,
0.033869702368974686,4574,9149,
0.034736596047878265,4577,9154,
0.03482764586806297,4579,9159,
0.034332867711782455,4582,9164,
0.033872339874506,4584,9169,
0.033784184604883194,4587,9174,
0.03445790708065033,4589,9179,
0.03427685424685478,4592,9184,
0.035012394189834595,4594,9189,
0.03436654806137085,4597,9194,
0.03481275588274002,4599,9199,
,4599,9199,0.034510593861341476
0.03424504026770592,4602,9204,
0.03468567505478859,4604,9209,
0.034921593964099884,4607,9214,
0.034524206072092056,4609,9219,
0.03497270867228508,4612,9224,
0.035130713135004044,4614,9229,
0.03466208651661873,4617,9234,
0.034621674567461014,4619,9239,
0.03427817299962044,4622,9244,
0.03393187001347542,4624,9249,
0.03444434329867363,4627,9254,
0.0352330207824707,4629,9259,
0.03432225063443184,4632,9264,
0.034726306796073914,4634,9269,
0.03439323231577873,4637,9274,
0.035154521465301514,4639,9279,
0.03450332581996918,4642,9284,
0.03463732451200485,4644,9289,
0.03463918715715408,4647,9294,
0.0341339148581028,4649,9299,
,4649,9299,0.03457671031355858
0.03440546244382858,4652,9304,
0.03470981866121292,4654,9309,
0.03463905304670334,4657,9314,
0.03412499651312828,4659,9319,
0.03443794697523117,4662,9324,
0.0334780253469944,4664,9329,
0.03456909582018852,4667,9334,
0.033478256314992905,4669,9339,
0.03437637537717819,4672,9344,
0.03459452837705612,4674,9349,
0.035013630986213684,4677,9354,
0.035960983484983444,4679,9359,
0.03413946181535721,4682,9364,
0.034456849098205566,4684,9369,
0.034301161766052246,4687,9374,
0.035226061940193176,4689,9379,
0.03416719287633896,4692,9384,
0.03419436886906624,4694,9389,
0.034531015902757645,4697,9394,
0.033710282295942307,4699,9399,
,4699,9399,0.03442395105957985
0.03468997776508331,4702,9404,
0.03401648998260498,4704,9409,
0.03431102633476257,4707,9414,
0.03428073227405548,4709,9419,
0.03460460901260376,4712,9424,
0.033653631806373596,4714,9429,
0.03444419801235199,4717,9434,
0.03423395752906799,4719,9439,
0.03435305505990982,4722,9444,
0.034999169409275055,4724,9449,
0.034539900720119476,4727,9454,
0.03483431786298752,4729,9459,
0.03437108173966408,4732,9464,
0.03526286408305168,4734,9469,
0.034137215465307236,4737,9474,
0.03318566828966141,4739,9479,
0.03426648676395416,4742,9484,
0.03416953608393669,4744,9489,
0.034528136253356934,4747,9494,
0.034467969089746475,4749,9499,
,4749,9499,0.034506261348724365
0.03443261981010437,4752,9504,
0.034047141671180725,4754,9509,
0.034722037613391876,4757,9514,
0.034086450934410095,4759,9519,
0.03454793244600296,4762,9524,
0.03332775831222534,4764,9529,
0.03435499221086502,4767,9534,
0.03441469743847847,4769,9539,
0.03446560353040695,4772,9544,
0.03384882211685181,4774,9549,
0.034206271171569824,4777,9554,
0.03440312668681145,4779,9559,
0.03439117968082428,4782,9564,
0.03382597863674164,4784,9569,
0.03480210155248642,4787,9574,
0.034568578004837036,4789,9579,
0.03421352058649063,4792,9584,
0.0329977385699749,4794,9589,
0.0348331518471241,4797,9594,
0.03449767827987671,4799,9599,
,4799,9599,0.034368690103292465
0.034365102648735046,4802,9604,
0.034565746784210205,4804,9609,
0.03404729813337326,4807,9614,
0.0350300595164299,4809,9619,
0.0341365709900856,4812,9624,
0.03436889499425888,4814,9629,
0.03431268036365509,4817,9634,
0.035233501344919205,4819,9639,
0.034446798264980316,4822,9644,
0.034076765179634094,4824,9649,
0.03445690497756004,4827,9654,
0.034532155841588974,4829,9659,
0.03421948105096817,4832,9664,
0.03394521027803421,4834,9669,
0.03448323905467987,4837,9674,
0.03440520912408829,4839,9679,
0.03413308039307594,4842,9684,
0.03390852361917496,4844,9689,
0.0340241901576519,4847,9694,
0.0342622734606266,4849,9699,
,4849,9699,0.03436872735619545
0.03452861309051514,4852,9704,
0.03506182134151459,4854,9709,
0.03466407209634781,4857,9714,
0.03510377183556557,4859,9719,
0.03407558426260948,4862,9724,
0.0349213108420372,4864,9729,
0.033738166093826294,4867,9734,
0.03412818908691406,4869,9739,
0.0346587710082531,4872,9744,
0.0341486819088459,4874,9749,
0.03437907248735428,4877,9754,
0.03362094610929489,4879,9759,
0.034216780215501785,4882,9764,
0.034069955348968506,4884,9769,
0.0344555526971817,4887,9774,
0.035172946751117706,4889,9779,
0.0338963158428669,4892,9784,
0.033324964344501495,4894,9789,
0.03434291481971741,4897,9794,
0.034301307052373886,4899,9799,
,4899,9799,0.03435453027486801
0.03488090634346008,4902,9804,
0.034967608749866486,4904,9809,
0.03449258953332901,4907,9814,
0.034484993666410446,4909,9819,
0.03474843129515648,4912,9824,
0.03424197435379028,4914,9829,
0.0344710573554039,4917,9834,
0.03421983867883682,4919,9839,
0.03370174765586853,4922,9844,
0.03398886322975159,4924,9849,
0.03394923359155655,4927,9854,
0.034508369863033295,4929,9859,
0.03419896960258484,4932,9864,
0.03422664850950241,4934,9869,
0.034272514283657074,4937,9874,
0.03483346477150917,4939,9879,
0.03425527364015579,4942,9884,
0.03376033902168274,4944,9889,
0.03430479019880295,4947,9894,
0.03265783190727234,4949,9899,
,4949,9899,0.03441721946001053
0.03436778113245964,4952,9904,
0.03451180085539818,4954,9909,
0.03420550376176834,4957,9914,
0.03419500216841698,4959,9919,
0.03455324470996857,4962,9924,
0.03507452830672264,4964,9929,
0.034281034022569656,4967,9934,
0.035055797547101974,4969,9939,
0.03411182761192322,4972,9944,
0.03413431718945503,4974,9949,
0.03458952531218529,4977,9954,
0.034476783126592636,4979,9959,
0.03431547433137894,4982,9964,
0.03390420228242874,4984,9969,
0.03411872684955597,4987,9974,
0.033303797245025635,4989,9979,
0.03409396857023239,4992,9984,
0.03525563329458237,4994,9989,
0.03399847447872162,4997,9994,
0.03425987437367439,4999,9999,
,4999,9999,0.034286018460989
0.0336601696908474,5002,10004,
0.03415216505527496,5004,10009,
0.033811479806900024,5007,10014,
0.0340745635330677,5009,10019,
0.03407137840986252,5012,10024,
0.034334663301706314,5014,10029,
0.03427191451191902,5017,10034,
0.034253623336553574,5019,10039,
0.0344119593501091,5022,10044,
0.033514924347400665,5024,10049,
0.034074898809194565,5027,10054,
0.03541317209601402,5029,10059,
0.03415461629629135,5032,10064,
0.034284599125385284,5034,10069,
0.03423622250556946,5037,10074,
0.03381570801138878,5039,10079,
0.03450551629066467,5042,10084,
0.03448830917477608,5044,10089,
0.03442763537168503,5047,10094,
0.033551089465618134,5049,10099,
,5049,10099,0.03421687334775925
0.033986546099185944,5052,10104,
0.03343174606561661,5054,10109,
0.03411751240491867,5057,10114,
0.03306717053055763,5059,10119,
0.034231074154376984,5062,10124,
0.0343770831823349,5064,10129,
0.034734707325696945,5067,10134,
0.0342949777841568,5069,10139,
0.03385057672858238,5072,10144,
0.03409148007631302,5074,10149,
0.034327924251556396,5077,10154,
0.034590527415275574,5079,10159,
0.034295454621315,5082,10164,
0.03494526073336601,5084,10169,
0.03373974189162254,5087,10174,
0.03388458490371704,5089,10179,
0.03452061116695404,5092,10184,
0.0337076298892498,5094,10189,
0.03398772329092026,5097,10194,
0.03424551337957382,5099,10199,
,5099,10199,0.03439538553357124
0.03434865549206734,5102,10204,
0.03283173590898514,5104,10209,
0.03432733565568924,5107,10214,
0.03502427414059639,5109,10219,
0.03362742066383362,5112,10224,
0.03466417267918587,5114,10229,
0.03389992192387581,5117,10234,
0.034057095646858215,5119,10239,
0.03412683308124542,5122,10244,
0.03390894830226898,5124,10249,
0.03446810320019722,5127,10254,
0.03329639881849289,5129,10259,
0.03474842384457588,5132,10264,
0.03329199180006981,5134,10269,
0.03434261679649353,5137,10274,
0.03391522914171219,5139,10279,
0.03408053517341614,5142,10284,
0.034928951412439346,5144,10289,
0.03445165231823921,5147,10294,
0.03461575508117676,5149,10299,
,5149,10299,0.034211546182632446
0.033989086747169495,5152,10304,
0.03397740051150322,5154,10309,
0.034228309988975525,5157,10314,
0.03340310975909233,5159,10319,
0.034409694373607635,5162,10324,
0.03516114130616188,5164,10329,
0.03402091562747955,5167,10334,
0.03407253697514534,5169,10339,
0.034351546317338943,5172,10344,
0.03422196954488754,5174,10349,
0.03414754569530487,5177,10354,
0.034615714102983475,5179,10359,
0.033986881375312805,5182,10364,
0.03457879275083542,5184,10369,
0.03382301330566406,5187,10374,
0.03369880095124245,5189,10379,
0.03392431512475014,5192,10384,
0.03347240015864372,5194,10389,
0.03387875854969025,5197,10394,
0.03401064872741699,5199,10399,
,5199,10399,0.034284837543964386
0.0346134677529335,5202,10404,
0.033310841768980026,5204,10409,
0.034024178981781006,5207,10414,
0.033232953399419785,5209,10419,
0.034186359494924545,5212,10424,
0.03350435197353363,5214,10429,
0.03420335054397583,5217,10434,
0.03337596729397774,5219,10439,
0.033967647701501846,5222,10444,
0.03393931686878204,5224,10449,
0.03456251695752144,5227,10454,
0.03435101360082626,5229,10459,
0.03417659550905228,5232,10464,
0.034642353653907776,5234,10469,
0.03413819149136543,5237,10474,
0.03376227244734764,5239,10479,
0.033935125917196274,5242,10484,
0.0335657075047493,5244,10489,
0.034098535776138306,5247,10494,
0.03396341949701309,5249,10499,
,5249,10499,0.034193892031908035
0.03352626413106918,5252,10504,
0.03432941436767578,5254,10509,
0.034506600350141525,5257,10514,
0.03345664590597153,5259,10519,
0.03365129977464676,5262,10524,
0.0344293937087059,5264,10529,
0.03427545726299286,5267,10534,
0.03559110313653946,5269,10539,
0.03388524800539017,5272,10544,
0.03463894873857498,5274,10549,
0.03399411961436272,5277,10554,
0.033213987946510315,5279,10559,
0.034354135394096375,5282,10564,
0.034347012639045715,5284,10569,
0.03422258421778679,5287,10574,
0.03330312669277191,5289,10579,
0.03389997407793999,5292,10584,
0.03419221565127373,5294,10589,
0.03433497995138168,5297,10594,
0.034834347665309906,5299,10599,
,5299,10599,0.03431406989693642
0.03415514901280403,5302,10604,
0.03462442755699158,5304,10609,
0.03450401499867439,5307,10614,
0.03318426385521889,5309,10619,
0.03364565595984459,5312,10624,
0.033223945647478104,5314,10629,
0.034015268087387085,5317,10634,
0.03488096222281456,5319,10639,
0.03366367146372795,5322,10644,
0.033807601779699326,5324,10649,
0.03411443531513214,5327,10654,
0.03334195166826248,5329,10659,
0.03360617160797119,5332,10664,
0.03513852506875992,5334,10669,
0.0341302752494812,5337,10674,
0.033259402960538864,5339,10679,
0.0341462641954422,5342,10684,
0.033408164978027344,5344,10689,
0.03373301029205322,5347,10694,
0.032989226281642914,5349,10699,
,5349,10699,0.03423101827502251
0.034150585532188416,5352,10704,
0.03303965553641319,5354,10709,
0.03380076587200165,5357,10714,
0.03397533297538757,5359,10719,
0.0339571088552475,5362,10724,
0.0342559777200222,5364,10729,
0.03411557525396347,5367,10734,
0.034265242516994476,5369,10739,
0.034150589257478714,5372,10744,
0.03516755998134613,5374,10749,
0.03394520282745361,5377,10754,
0.0345827117562294,5379,10759,
0.0342913456261158,5382,10764,
0.03426392748951912,5384,10769,
0.03433277830481529,5387,10774,
0.03404414653778076,5389,10779,
0.034294500946998596,5392,10784,
0.03438621759414673,5394,10789,
0.03432631492614746,5397,10794,
0.03462132811546326,5399,10799,
,5399,10799,0.03410377353429794
0.03385978192090988,5402,10804,
0.03254597634077072,5404,10809,
0.03424927592277527,5407,10814,
0.03315865993499756,5409,10819,
0.03467443212866783,5412,10824,
0.0338686928153038,5414,10829,
0.03434910625219345,5417,10834,
0.034184619784355164,5419,10839,
0.034240566194057465,5422,10844,
0.03341041877865791,5424,10849,
0.033883992582559586,5427,10854,
0.035154033452272415,5429,10859,
0.03399737924337387,5432,10864,
0.03457001969218254,5434,10869,
0.034018583595752716,5437,10874,
0.033883579075336456,5439,10879,
0.033991724252700806,5442,10884,
0.03386584669351578,5444,10889,
0.03391866385936737,5447,10894,
0.03422239050269127,5449,10899,
,5449,10899,0.0341775082051754
0.03432764485478401,5452,10904,
0.03390342742204666,5454,10909,
0.03406105190515518,5457,10914,
0.033994197845458984,5459,10919,
0.03419353440403938,5462,10924,
0.0330590195953846,5464,10929,
0.03446691483259201,5467,10934,
0.03351471200585365,5469,10939,
0.03374776244163513,5472,10944,
0.033837832510471344,5474,10949,
0.03431473672389984,5477,10954,
0.034615419805049896,5479,10959,
0.03346311300992966,5482,10964,
0.034218091517686844,5484,10969,
0.033875346183776855,5487,10974,
0.03348929062485695,5489,10979,
0.03396237641572952,5492,10984,
0.03360779583454132,5494,10989,
0.03422165289521217,5497,10994,
0.03379333019256592,5499,10999,
,5499,10999,0.034113768488168716
0.033932678401470184,5502,11004,
0.035149797797203064,5504,11009,
0.03439779207110405,5507,11014,
0.034172508865594864,5509,11019,
0.034265875816345215,5512,11024,
0.03384073078632355,5514,11029,
0.03370190039277077,5517,11034,
0.03347069025039673,5519,11039,
0.03381722420454025,5522,11044,
0.034093402326107025,5524,11049,
0.03430302068591118,5527,11054,
0.034439872950315475,5529,11059,
0.03424344211816788,5532,11064,
0.03334389254450798,5534,11069,
0.034154221415519714,5537,11074,
0.035032570362091064,5539,11079,
0.03427087143063545,5542,11084,
0.03448993340134621,5544,11089,
0.03425944969058037,5547,11094,
0.03400185704231262,5549,11099,
,5549,11099,0.03405028581619263
0.03396834433078766,5552,11104,
0.032992422580718994,5554,11109,
0.034094393253326416,5557,11114,
0.034414488822221756,5559,11119,
0.03416357561945915,5562,11124,
0.03426412492990494,5564,11129,
0.033974312245845795,5567,11134,
0.03507909178733826,5569,11139,
0.03366389870643616,5572,11144,
0.03464594483375549,5574,11149,
0.03412500023841858,5577,11154,
0.03372865170240402,5579,11159,
0.03360513970255852,5582,11164,
0.03368853032588959,5584,11169,
0.033562690019607544,5587,11174,
0.03465668112039566,5589,11179,
0.03444461524486542,5592,11184,
0.03503759577870369,5594,11189,
0.03377828747034073,5597,11194,
0.03324612230062485,5599,11199,
,5599,11199,0.03401036933064461
0.0338122695684433,5602,11204,
0.03377921134233475,5604,11209,
0.03378676250576973,5607,11214,
0.03319940343499184,5609,11219,
0.034434881061315536,5612,11224,
0.03460628166794777,5614,11229,
0.033778924494981766,5617,11234,
0.03575073182582855,5619,11239,
0.033881790935993195,5622,11244,
0.03316987305879593,5624,11249,
0.03436112776398659,5627,11254,
0.033955857157707214,5629,11259,
0.034054774791002274,5632,11264,
0.03448747098445892,5634,11269,
0.03393594175577164,5637,11274,
0.033763594925403595,5639,11279,
0.033533938229084015,5642,11284,
0.033132728189229965,5644,11289,
0.0338929146528244,5647,11294,
0.033840112388134,5649,11299,
,5649,11299,0.03397732973098755
0.03393765538930893,5652,11304,
0.03431244194507599,5654,11309,
0.03344307094812393,5657,11314,
0.03562750294804573,5659,11319,
0.03367095813155174,5662,11324,
0.03347589448094368,5664,11329,
0.033507924526929855,5667,11334,
0.03354540467262268,5669,11339,
0.03438417613506317,5672,11344,
0.033712923526763916,5674,11349,
0.033607859164476395,5677,11354,
0.03404298797249794,5679,11359,
0.033620573580265045,5682,11364,
0.03360658884048462,5684,11369,
0.03402368724346161,5687,11374,
0.03453607112169266,5689,11379,
0.03420218080282211,5692,11384,
0.033522747457027435,5694,11389,
0.033827219158411026,5697,11394,
0.03314347565174103,5699,11399,
,5699,11399,0.034119196236133575
0.03432915732264519,5702,11404,
0.033764589577913284,5704,11409,
0.034140072762966156,5707,11414,
0.034057825803756714,5709,11419,
0.03398846462368965,5712,11424,
0.03434618189930916,5714,11429,
0.03392035886645317,5717,11434,
0.03351522982120514,5719,11439,
0.03371528536081314,5722,11444,
0.03427236154675484,5724,11449,
0.034033551812171936,5727,11454,
0.03236641362309456,5729,11459,
0.03418603166937828,5732,11464,
0.03456394001841545,5734,11469,
0.03492135554552078,5737,11474,
0.03380747511982918,5739,11479,
0.03414633870124817,5742,11484,
0.03338010609149933,5744,11489,
0.03363899141550064,5747,11494,
0.034061066806316376,5749,11499,
,5749,11499,0.033958978950977325
0.03417590260505676,5752,11504,
0.034670934081077576,5754,11509,
0.03386522829532623,5757,11514,
0.03341389819979668,5759,11519,
0.03413471579551697,5762,11524,
0.03316321596503258,5764,11529,
0.03369937464594841,5767,11534,
0.03464797884225845,5769,11539,
0.03366832807660103,5772,11544,
0.03278828412294388,5774,11549,
0.03397800400853157,5777,11554,
0.03439987450838089,5779,11559,
0.034024111926555634,5782,11564,
0.03340163454413414,5784,11569,
0.03395102173089981,5787,11574,
0.03381822630763054,5789,11579,
0.03393402323126793,5792,11584,
0.033538818359375,5794,11589,
0.03391841799020767,5797,11594,
0.03429197520017624,5799,11599,
,5799,11599,0.03391958773136139
0.03375839442014694,5802,11604,
0.033324550837278366,5804,11609,
0.03327418863773346,5807,11614,
0.03336753696203232,5809,11619,
0.033223945647478104,5812,11624,
0.034821100533008575,5814,11629,
0.034160781651735306,5817,11634,
0.034083567559719086,5819,11639,
0.03389710932970047,5822,11644,
0.033571645617485046,5824,11649,
0.03378567099571228,5827,11654,
0.03381289541721344,5829,11659,
0.03418270871043205,5832,11664,
0.03411925584077835,5834,11669,
0.03401704877614975,5837,11674,
0.03269007429480553,5839,11679,
0.0333174467086792,5842,11684,
0.033923014998435974,5844,11689,
0.03386072441935539,5847,11694,
0.03398194536566734,5849,11699,
,5849,11699,0.03405824676156044
0.03458724170923233,5852,11704,
0.03534618765115738,5854,11709,
0.034038081765174866,5857,11714,
0.0345965251326561,5859,11719,
0.03387853875756264,5862,11724,
0.03460495173931122,5864,11729,
0.033691707998514175,5867,11734,
0.03347073122859001,5869,11739,
0.03404632955789566,5872,11744,
0.03486259654164314,5874,11749,
0.03388155996799469,5877,11754,
0.0333050899207592,5879,11759,
0.033995963633060455,5882,11764,
0.03415858373045921,5884,11769,
0.03353983908891678,5887,11774,
0.034237828105688095,5889,11779,
0.03389938548207283,5892,11784,
0.034349944442510605,5894,11789,
0.03402426838874817,5897,11794,
0.033009640872478485,5899,11799,
,5899,11799,0.03390682861208916
0.03375251591205597,5902,11804,
0.03408598527312279,5904,11809,
0.03378180041909218,5907,11814,
0.03399541601538658,5909,11819,
0.0341237336397171,5912,11824,
0.0337173193693161,5914,11829,
0.034358859062194824,5917,11834,
0.03374479338526726,5919,11839,
0.03410543128848076,5922,11844,
0.03393138572573662,5924,11849,
0.034293703734874725,5927,11854,
0.034809648990631104,5929,11859,
0.033657222986221313,5932,11864,
0.033887509256601334,5934,11869,
0.03376153111457825,5937,11874,
0.03381987661123276,5939,11879,
0.03380322456359863,5942,11884,
0.033814117312431335,5944,11889,
0.03400351107120514,5947,11894,
0.03330465406179428,5949,11899,
,5949,11899,0.033998437225818634
0.03398491442203522,5952,11904,
0.03335992991924286,5954,11909,
0.033702317625284195,5957,11914,
0.03331704065203667,5959,11919,
0.03431012108922005,5962,11924,
0.03304145857691765,5964,11929,
0.034194231033325195,5967,11934,
0.033074911683797836,5969,11939,
0.03393479064106941,5972,11944,
0.03415123373270035,5974,11949,
0.03390219807624817,5977,11954,
0.033147431910037994,5979,11959,
0.034225501120090485,5982,11964,
0.03308738023042679,5984,11969,
0.033421095460653305,5987,11974,
0.03356696665287018,5989,11979,
0.034270696341991425,5992,11984,
0.03375804051756859,5994,11989,
0.03471967577934265,5997,11994,
0.03414255753159523,5999,11999,
,5999,11999,0.03396198898553848
0.03389173746109009,6002,12004,
0.033629026263952255,6004,12009,
0.033735886216163635,6007,12014,
0.032694485038518906,6009,12019,
0.033311132341623306,6012,12024,
0.03312156721949577,6014,12029,
0.03370707482099533,6017,12034,
0.03363066166639328,6019,12039,
0.03382635861635208,6022,12044,
0.03364363685250282,6024,12049,
0.03426417335867882,6027,12054,
0.0336495041847229,6029,12059,
0.03369081765413284,6032,12064,
0.03439120203256607,6034,12069,
0.03364953026175499,6037,12074,
0.033828843384981155,6039,12079,
0.0335271842777729,6042,12084,
0.03363998979330063,6044,12089,
0.03343062847852707,6047,12094,
0.034126948565244675,6049,12099,
,6049,12099,0.03388076275587082
0.033959146589040756,6052,12104,
0.033139731734991074,6054,12109,
0.033596351742744446,6057,12114,
0.03291912376880646,6059,12119,
0.033886320888996124,6062,12124,
0.03331991285085678,6064,12129,
0.03401965647935867,6067,12134,
0.032678116112947464,6069,12139,
0.033460818231105804,6072,12144,
0.03306493163108826,6074,12149,
0.03367839381098747,6077,12154,
0.031972743570804596,6079,12159,
0.03438185900449753,6082,12164,
0.03400036320090294,6084,12169,
0.03366370499134064,6087,12174,
0.03259293735027313,6089,12179,
0.03370822221040726,6092,12184,
0.03287559747695923,6094,12189,
0.033831074833869934,6097,12194,
0.03302010893821716,6099,12199,
,6099,12199,0.03391709551215172
0.03338373079895973,6102,12204,
0.033205777406692505,6104,12209,
0.033936601132154465,6107,12214,
0.03337322175502777,6109,12219,
0.033754266798496246,6112,12224,
0.0333680659532547,6114,12229,
0.03372442349791527,6117,12234,
0.03304614871740341,6119,12239,
0.03368490934371948,6122,12244,
0.03506052494049072,6124,12249,
0.03361758217215538,6127,12254,
0.0334441214799881,6129,12259,
0.03356696665287018,6132,12264,
0.03455708920955658,6134,12269,
0.03408389538526535,6137,12274,
0.03362709656357765,6139,12279,
0.03348841890692711,6142,12284,
0.034007977694272995,6144,12289,
0.034294068813323975,6147,12294,
0.03398987278342247,6149,12299,
,6149,12299,0.033946577459573746
0.03392889350652695,6152,12304,
0.034159883856773376,6154,12309,
0.033681828528642654,6157,12314,
0.03309159725904465,6159,12319,
0.033739123493433,6162,12324,
0.032551176846027374,6164,12329,
0.033900272101163864,6167,12334,
0.03414929285645485,6169,12339,
0.034167248755693436,6172,12344,
0.03290379419922829,6174,12349,
0.03385239839553833,6177,12354,
0.0338098481297493,6179,12359,
0.03362290933728218,6182,12364,
0.03342125937342644,6184,12369,
0.03395651653409004,6187,12374,
0.03378405049443245,6189,12379,
0.033693697303533554,6192,12384,
0.033846415579319,6194,12389,
0.03368321806192398,6197,12394,
0.0338536836206913,6199,12399,
,6199,12399,0.03384798765182495
0.03410736843943596,6202,12404,
0.03291423246264458,6204,12409,
0.03331915661692619,6207,12414,
0.03364908695220947,6209,12419,
0.03371386229991913,6212,12424,
0.03467543050646782,6214,12429,
0.033744264394044876,6217,12434,
0.033881548792123795,6219,12439,
0.034082360565662384,6222,12444,
0.03397928923368454,6224,12449,
0.03334617614746094,6227,12454,
0.03392184525728226,6229,12459,
0.033532753586769104,6232,12464,
0.0331396609544754,6234,12469,
0.03412352502346039,6237,12474,
0.03315141052007675,6239,12479,
0.0340559147298336,6242,12484,
0.03483225405216217,6244,12489,
0.03345068544149399,6247,12494,
0.03400496393442154,6249,12499,
,6249,12499,0.03400222957134247
0.03413958102464676,6252,12504,
0.0324552059173584,6254,12509,
0.03368507698178291,6257,12514,
0.03353264555335045,6259,12519,
0.03421185165643692,6262,12524,
0.03417371213436127,6264,12529,
0.03413436934351921,6267,12534,
0.03287017345428467,6269,12539,
0.03378947079181671,6272,12544,
0.03427170217037201,6274,12549,
0.0339946374297142,6277,12554,
0.03352956101298332,6279,12559,
0.03383827209472656,6282,12564,
0.03451576083898544,6284,12569,
0.03376670554280281,6287,12574,
0.03297368064522743,6289,12579,
0.03373827785253525,6292,12584,
0.032855309545993805,6294,12589,
0.03317027539014816,6297,12594,
0.03467927873134613,6299,12599,
,6299,12599,0.033888403326272964
0.03336581215262413,6302,12604,
0.03400315344333649,6304,12609,
0.03385137766599655,6307,12614,
0.033636435866355896,6309,12619,
0.033620379865169525,6312,12624,
0.03275386989116669,6314,12629,
0.033771298825740814,6317,12634,
0.03466728329658508,6319,12639,
0.03377317264676094,6322,12644,
0.03272193670272827,6324,12649,
0.03414882346987724,6327,12654,
0.03377588838338852,6329,12659,
0.03350188955664635,6332,12664,
0.03319501131772995,6334,12669,
