train_loss,epoch,step,val_loss
0.01570253074169159,81991,245974,
0.01583087258040905,81993,245979,
0.01582116074860096,81994,245984,
0.015700962394475937,81996,245989,
0.016009287908673286,81998,245994,
0.016018690541386604,81999,245999,
,81999,245999,0.016222268342971802
0.01570253260433674,82001,246004,
0.015729855746030807,82003,246009,
0.01530681736767292,82004,246014,
0.016392739489674568,82006,246019,
0.015961777418851852,82008,246024,
0.015677915886044502,82009,246029,
0.015888946130871773,82011,246034,
0.015798859298229218,82013,246039,
0.016359826549887657,82014,246044,
0.015723176300525665,82016,246049,
0.015772521495819092,82018,246054,
0.016212809830904007,82019,246059,
0.01567092537879944,82021,246064,
0.01574370637536049,82023,246069,
0.015529150143265724,82024,246074,
0.015791544690728188,82026,246079,
0.01589207351207733,82028,246084,
0.01578473299741745,82029,246089,
0.01610618270933628,82031,246094,
0.015620811842381954,82033,246099,
0.015915362164378166,82034,246104,
0.015840383246541023,82036,246109,
0.016056321561336517,82038,246114,
0.015365502797067165,82039,246119,
0.016027100384235382,82041,246124,
0.01606013812124729,82043,246129,
0.015456216409802437,82044,246134,
0.016016485169529915,82046,246139,
0.015712745487689972,82048,246144,
0.01576441153883934,82049,246149,
,82049,246149,0.016252193599939346
0.01589028909802437,82051,246154,
0.01602228544652462,82053,246159,
0.015051713213324547,82054,246164,
0.01519761886447668,82056,246169,
0.015808653086423874,82058,246174,
0.015905797481536865,82059,246179,
0.015888761729002,82061,246184,
0.015428462997078896,82063,246189,
0.015660593286156654,82064,246194,
0.015703340992331505,82066,246199,
0.01597892865538597,82068,246204,
0.016168873757123947,82069,246209,
0.015675600618124008,82071,246214,
0.01583041250705719,82073,246219,
0.015483174473047256,82074,246224,
0.0155798876658082,82076,246229,
0.01581398956477642,82078,246234,
0.015566807240247726,82079,246239,
0.015590790659189224,82081,246244,
0.015892012044787407,82083,246249,
0.015535539016127586,82084,246254,
0.01571018621325493,82086,246259,
0.015723703429102898,82088,246264,
0.015582924708724022,82089,246269,
0.01609010621905327,82091,246274,
0.015958216041326523,82093,246279,
0.015954820439219475,82094,246284,
0.01574624702334404,82096,246289,
0.016237420961260796,82098,246294,
0.015326752327382565,82099,246299,
,82099,246299,0.016234908252954483
0.015556642785668373,82101,246304,
0.01589852198958397,82103,246309,
0.016016896814107895,82104,246314,
0.01584276556968689,82106,246319,
0.01592346839606762,82108,246324,
0.015701424330472946,82109,246329,
0.015542720444500446,82111,246334,
0.015519306063652039,82113,246339,
0.01610327512025833,82114,246344,
0.016013668850064278,82116,246349,
0.0158348698168993,82118,246354,
0.015785835683345795,82119,246359,
0.016062961891293526,82121,246364,
0.015694603323936462,82123,246369,
0.015185149386525154,82124,246374,
0.015880022197961807,82126,246379,
0.015882473438978195,82128,246384,
0.015579571947455406,82129,246389,
0.01586749777197838,82131,246394,
0.015650302171707153,82133,246399,
0.015341946855187416,82134,246404,
0.015919430181384087,82136,246409,
0.016155151650309563,82138,246414,
0.015451716259121895,82139,246419,
0.01597929373383522,82141,246424,
0.0160274226218462,82143,246429,
0.01635880023241043,82144,246434,
0.01568593457341194,82146,246439,
0.015853077173233032,82148,246444,
0.015489697456359863,82149,246449,
,82149,246449,0.016224144026637077
0.015484721399843693,82151,246454,
0.015380381606519222,82153,246459,
0.016493430361151695,82154,246464,
0.015552793629467487,82156,246469,
0.015971709042787552,82158,246474,
0.015696369111537933,82159,246479,
0.015640223398804665,82161,246484,
0.016021884977817535,82163,246489,
0.01544646080583334,82164,246494,
0.015648048371076584,82166,246499,
0.01592552661895752,82168,246504,
0.016503026708960533,82169,246509,
0.015789885073900223,82171,246514,
0.015307592228055,82173,246519,
0.016004811972379684,82174,246524,
0.015913579612970352,82176,246529,
0.015737956389784813,82178,246534,
0.016644977033138275,82179,246539,
0.015985405072569847,82181,246544,
0.015450148843228817,82183,246549,
0.015374088659882545,82184,246554,
0.015757067129015923,82186,246559,
0.015703197568655014,82188,246564,
0.016156237572431564,82189,246569,
0.015722082927823067,82191,246574,
0.015963930636644363,82193,246579,
0.015487193129956722,82194,246584,
0.01573018729686737,82196,246589,
0.01566595770418644,82198,246594,
0.016230590641498566,82199,246599,
,82199,246599,0.016245832666754723
0.015943797305226326,82201,246604,
0.01571335643529892,82203,246609,
0.016034509986639023,82204,246614,
0.0157180093228817,82206,246619,
0.015723921358585358,82208,246624,
0.015537652187049389,82209,246629,
0.015486355870962143,82211,246634,
0.015725774690508842,82213,246639,
0.015701565891504288,82214,246644,
0.01589979976415634,82216,246649,
0.01562044769525528,82218,246654,
0.015685277059674263,82219,246659,
0.016080880537629128,82221,246664,
0.015958048403263092,82223,246669,
0.016112716868519783,82224,246674,
0.016172949224710464,82226,246679,
0.01617351733148098,82228,246684,
0.015504787676036358,82229,246689,
0.01567520946264267,82231,246694,
0.015301743522286415,82233,246699,
0.015715302899479866,82234,246704,
0.015878215432167053,82236,246709,
0.015507310628890991,82238,246714,
0.015571199357509613,82239,246719,
0.015667624771595,82241,246724,
0.01615019328892231,82243,246729,
0.015883374959230423,82244,246734,
0.015722699463367462,82246,246739,
0.01571926288306713,82248,246744,
0.015968766063451767,82249,246749,
,82249,246749,0.016244200989603996
0.015848657116293907,82251,246754,
0.015524828806519508,82253,246759,
0.015602387487888336,82254,246764,
0.015382939018309116,82256,246769,
0.015654994174838066,82258,246774,
0.016108771786093712,82259,246779,
0.01588836871087551,82261,246784,
0.015940718352794647,82263,246789,
0.015440011397004128,82264,246794,
0.01556474156677723,82266,246799,
0.015736494213342667,82268,246804,
0.015377834439277649,82269,246809,
0.01573966257274151,82271,246814,
0.015456303022801876,82273,246819,
0.015852751210331917,82274,246824,
0.01563950441777706,82276,246829,
0.01564522460103035,82278,246834,
0.015201548114418983,82279,246839,
0.015785543248057365,82281,246844,
0.01613880693912506,82283,246849,
0.01583724468946457,82284,246854,
0.01581910252571106,82286,246859,
0.01586037501692772,82288,246864,
0.015728387981653214,82289,246869,
0.015593225136399269,82291,246874,
0.01578526571393013,82293,246879,
0.015646668151021004,82294,246884,
0.015834057703614235,82296,246889,
0.015516622923314571,82298,246894,
0.01599075458943844,82299,246899,
,82299,246899,0.01623375341296196
0.015727337449789047,82301,246904,
0.015734344720840454,82303,246909,
0.01585642248392105,82304,246914,
0.01599959470331669,82306,246919,
0.015589658170938492,82308,246924,
0.015856197103857994,82309,246929,
0.015793604776263237,82311,246934,
0.015850543975830078,82313,246939,
0.015749352052807808,82314,246944,
0.01573796570301056,82316,246949,
0.015947263687849045,82318,246954,
0.01574815809726715,82319,246959,
0.015986664220690727,82321,246964,
0.015474163927137852,82323,246969,
0.015789804980158806,82324,246974,
0.015399161726236343,82326,246979,
0.01582629233598709,82328,246984,
0.0153227299451828,82329,246989,
0.015833673998713493,82331,246994,
0.016030767932534218,82333,246999,
0.015838338062167168,82334,247004,
0.015731994062662125,82336,247009,
0.016255302354693413,82338,247014,
0.01601860113441944,82339,247019,
0.01570899412035942,82341,247024,
0.015748281031847,82343,247029,
0.015925845131278038,82344,247034,
0.015548931434750557,82346,247039,
0.0157841295003891,82348,247044,
0.01556105725467205,82349,247049,
,82349,247049,0.016254665330052376
0.01617269590497017,82351,247054,
0.015532057732343674,82353,247059,
0.01538324449211359,82354,247064,
0.016102943569421768,82356,247069,
0.015410318039357662,82358,247074,
0.015203125774860382,82359,247079,
0.015959549695253372,82361,247084,
0.015807708725333214,82363,247089,
0.015947746112942696,82364,247094,
0.015657871961593628,82366,247099,
0.01579909399151802,82368,247104,
0.01566815748810768,82369,247109,
0.015651509165763855,82371,247114,
0.015643484890460968,82373,247119,
0.015594357624650002,82374,247124,
0.015220877714455128,82376,247129,
0.015647877007722855,82378,247134,
0.015613140538334846,82379,247139,
0.015810806304216385,82381,247144,
0.016106102615594864,82383,247149,
0.015881633386015892,82384,247154,
0.015864869579672813,82386,247159,
0.016006309539079666,82388,247164,
0.015761932358145714,82389,247169,
0.015624923631548882,82391,247174,
0.015569930896162987,82393,247179,
0.015570981428027153,82394,247184,
0.0160457044839859,82396,247189,
0.015953345224261284,82398,247194,
0.015628425404429436,82399,247199,
,82399,247199,0.016217641532421112
0.01571720838546753,82401,247204,
0.015376908704638481,82403,247209,
0.015508439391851425,82404,247214,
0.015824293717741966,82406,247219,
0.0156907606869936,82408,247224,
0.016164232045412064,82409,247229,
0.015822194516658783,82411,247234,
0.01617944985628128,82413,247239,
0.015418794937431812,82414,247244,
0.01583685353398323,82416,247249,
0.01584002748131752,82418,247254,
0.01551548670977354,82419,247259,
0.016006313264369965,82421,247264,
0.015762144699692726,82423,247269,
0.015713173896074295,82424,247274,
0.01621125638484955,82426,247279,
0.01567874848842621,82428,247284,
0.015355929732322693,82429,247289,
0.01586725376546383,82431,247294,
0.015635279938578606,82433,247299,
0.015203556045889854,82434,247304,
0.015715502202510834,82436,247309,
0.015948908403515816,82438,247314,
0.016076557338237762,82439,247319,
0.015695849433541298,82441,247324,
0.01620611920952797,82443,247329,
0.014793382957577705,82444,247334,
0.015923846513032913,82446,247339,
0.01612948253750801,82448,247344,
0.015538044273853302,82449,247349,
,82449,247349,0.016255848109722137
0.01580715924501419,82451,247354,
0.016107212752103806,82453,247359,
0.015607569366693497,82454,247364,
0.015565257519483566,82456,247369,
0.0158426221460104,82458,247374,
0.015481136739253998,82459,247379,
0.01559501700103283,82461,247384,
0.0158531554043293,82463,247389,
0.01587800867855549,82464,247394,
0.015706706792116165,82466,247399,
0.015783414244651794,82468,247404,
0.015002137050032616,82469,247409,
0.01586330309510231,82471,247414,
0.01580788567662239,82473,247419,
0.015574710443615913,82474,247424,
0.015384867787361145,82476,247429,
0.016262851655483246,82478,247434,
0.015854183584451675,82479,247439,
0.015752023085951805,82481,247444,
0.015487131662666798,82483,247449,
0.016141721978783607,82484,247454,
0.015752164646983147,82486,247459,
0.015723854303359985,82488,247464,
0.016212571412324905,82489,247469,
0.015764938667416573,82491,247474,
0.015434598550200462,82493,247479,
0.015909960493445396,82494,247484,
0.01576233096420765,82496,247489,
0.015817277133464813,82498,247494,
0.01598706841468811,82499,247499,
,82499,247499,0.016210639849305153
0.015658874064683914,82501,247504,
0.015955563634634018,82503,247509,
0.016302943229675293,82504,247514,
0.015927264466881752,82506,247519,
0.015840373933315277,82508,247524,
0.015970401465892792,82509,247529,
0.015967408195137978,82511,247534,
0.015337137505412102,82513,247539,
0.015398858115077019,82514,247544,
0.015769828110933304,82516,247549,
0.015537584200501442,82518,247554,
0.015769844874739647,82519,247559,
0.015464238822460175,82521,247564,
0.01572151854634285,82523,247569,
0.015945779159665108,82524,247574,
0.01596665568649769,82526,247579,
0.015606073662638664,82528,247584,
0.015831075608730316,82529,247589,
0.01571827195584774,82531,247594,
0.016268562525510788,82533,247599,
0.015104268677532673,82534,247604,
0.015870168805122375,82536,247609,
0.015839019790291786,82538,247614,
0.01566885970532894,82539,247619,
0.015722112730145454,82541,247624,
0.015603629872202873,82543,247629,
0.01570073701441288,82544,247634,
0.01599919982254505,82546,247639,
0.015829941257834435,82548,247644,
0.015449348837137222,82549,247649,
,82549,247649,0.016225289553403854
0.015332145616412163,82551,247654,
0.01586247608065605,82553,247659,
0.015457645058631897,82554,247664,
0.015865780413150787,82556,247669,
0.015845056623220444,82558,247674,
0.016035940498113632,82559,247679,
0.01595199853181839,82561,247684,
0.015596414916217327,82563,247689,
0.015102816745638847,82564,247694,
0.015561399981379509,82566,247699,
0.01604832522571087,82568,247704,
0.016283297911286354,82569,247709,
0.015713253989815712,82571,247714,
0.015686871483922005,82573,247719,
0.015886778011918068,82574,247724,
0.016004296019673347,82576,247729,
0.015764379873871803,82578,247734,
0.01565275900065899,82579,247739,
0.015911612659692764,82581,247744,
0.015870334580540657,82583,247749,
0.016098737716674805,82584,247754,
0.015812596306204796,82586,247759,
0.015766670927405357,82588,247764,
0.015946688130497932,82589,247769,
0.01597796566784382,82591,247774,
0.015932200476527214,82593,247779,
0.015913760289549828,82594,247784,
0.01559557393193245,82596,247789,
0.01604531519114971,82598,247794,
0.015599790960550308,82599,247799,
,82599,247799,0.01622951030731201
0.01565578579902649,82601,247804,
0.015704963356256485,82603,247809,
0.015094660222530365,82604,247814,
0.01580510102212429,82606,247819,
0.015583118423819542,82608,247824,
0.016207246109843254,82609,247829,
0.015499219298362732,82611,247834,
0.01567719876766205,82613,247839,
0.01582876592874527,82614,247844,
0.015775946900248528,82616,247849,
0.01566406339406967,82618,247854,
0.015587877482175827,82619,247859,
0.015633994713425636,82621,247864,
0.016238946467638016,82623,247869,
0.015235583297908306,82624,247874,
0.01585530675947666,82626,247879,
0.01544196903705597,82628,247884,
0.01574520766735077,82629,247889,
0.01584261655807495,82631,247894,
0.01571333222091198,82633,247899,
0.015377229079604149,82634,247904,
0.0159158855676651,82636,247909,
0.01587444730103016,82638,247914,
0.016334282234311104,82639,247919,
0.015568280592560768,82641,247924,
0.015271041542291641,82643,247929,
0.015394076704978943,82644,247934,
0.016168702393770218,82646,247939,
0.015540968626737595,82648,247944,
0.015690650790929794,82649,247949,
,82649,247949,0.016231125220656395
0.01575067639350891,82651,247954,
0.015810010954737663,82653,247959,
0.01537826843559742,82654,247964,
0.015594324097037315,82656,247969,
0.015915747731924057,82658,247974,
0.015469081699848175,82659,247979,
0.016006622463464737,82661,247984,
0.015804260969161987,82663,247989,
0.01618926040828228,82664,247994,
0.016115330159664154,82666,247999,
0.015868086367845535,82668,248004,
0.016236433759331703,82669,248009,
0.015642771497368813,82671,248014,
0.015622548758983612,82673,248019,
0.015072261914610863,82674,248024,
0.015540210530161858,82676,248029,
0.016022952273488045,82678,248034,
0.0157685074955225,82679,248039,
0.01575031317770481,82681,248044,
0.015820562839508057,82683,248049,
0.01575351692736149,82684,248054,
0.016022758558392525,82686,248059,
0.01600802130997181,82688,248064,
0.015470954589545727,82689,248069,
0.01590684801340103,82691,248074,
0.01611083745956421,82693,248079,
0.01543262880295515,82694,248084,
0.015433203428983688,82696,248089,
0.015660937875509262,82698,248094,
0.015312373638153076,82699,248099,
,82699,248099,0.01623847894370556
0.01551082357764244,82701,248104,
0.015977947041392326,82703,248109,
0.01530606858432293,82704,248114,
0.016218744218349457,82706,248119,
0.016312241554260254,82708,248124,
0.015925075858831406,82709,248129,
0.01562882587313652,82711,248134,
0.016069581732153893,82713,248139,
0.015566475689411163,82714,248144,
0.015791786834597588,82716,248149,
0.015591241419315338,82718,248154,
0.01539579313248396,82719,248159,
0.015976374968886375,82721,248164,
0.015678875148296356,82723,248169,
0.015569495037198067,82724,248174,
0.015864692628383636,82726,248179,
0.015958286821842194,82728,248184,
0.016062038019299507,82729,248189,
0.015870165079832077,82731,248194,
0.0159002598375082,82733,248199,
0.01586923748254776,82734,248204,
0.01561411377042532,82736,248209,
0.015891216695308685,82738,248214,
0.015259156003594398,82739,248219,
0.01605565845966339,82741,248224,
0.015854761004447937,82743,248229,
0.015570418909192085,82744,248234,
0.015837859362363815,82746,248239,
0.01584787666797638,82748,248244,
0.015892548486590385,82749,248249,
,82749,248249,0.016191702336072922
0.015510961413383484,82751,248254,
0.015687400475144386,82753,248259,
0.015275218524038792,82754,248264,
0.015674982219934464,82756,248269,
0.01575530879199505,82758,248274,
0.015857268124818802,82759,248279,
0.015777751803398132,82761,248284,
0.01584199070930481,82763,248289,
0.01567116379737854,82764,248294,
0.016146887093782425,82766,248299,
0.01571846194565296,82768,248304,
0.015957748517394066,82769,248309,
0.01585576869547367,82771,248314,
0.015955856069922447,82773,248319,
0.01598021760582924,82774,248324,
0.015776988118886948,82776,248329,
0.015608005225658417,82778,248334,
0.01551926787942648,82779,248339,
0.01570243015885353,82781,248344,
0.01601208560168743,82783,248349,
0.01599971577525139,82784,248354,
0.015956725925207138,82786,248359,
0.01587159000337124,82788,248364,
0.01624070480465889,82789,248369,
0.01573885604739189,82791,248374,
0.01595577970147133,82793,248379,
0.01560275163501501,82794,248384,
0.015861928462982178,82796,248389,
0.01584632508456707,82798,248394,
0.015617155469954014,82799,248399,
,82799,248399,0.016211731359362602
0.01557410042732954,82801,248404,
0.0158544909209013,82803,248409,
0.015801753848791122,82804,248414,
0.015631137415766716,82806,248419,
0.015621948055922985,82808,248424,
0.016160042956471443,82809,248429,
0.016126707196235657,82811,248434,
0.015434681437909603,82813,248439,
0.015430830419063568,82814,248444,
0.015869932249188423,82816,248449,
0.015942994505167007,82818,248454,
0.015808843076229095,82819,248459,
0.015765879303216934,82821,248464,
0.016011416912078857,82823,248469,
0.015653476119041443,82824,248474,
0.01610061526298523,82826,248479,
0.015817737206816673,82828,248484,
0.015035564079880714,82829,248489,
0.015751753002405167,82831,248494,
0.015681004151701927,82833,248499,
0.01568913273513317,82834,248504,
0.015992827713489532,82836,248509,
0.015334654599428177,82838,248514,
0.016046684235334396,82839,248519,
0.015474587678909302,82841,248524,
0.01592238061130047,82843,248529,
0.01595611311495304,82844,248534,
0.015775948762893677,82846,248539,
0.015920104458928108,82848,248544,
0.0157500971108675,82849,248549,
,82849,248549,0.016236595809459686
0.01575990580022335,82851,248554,
0.015572234988212585,82853,248559,
0.015995899215340614,82854,248564,
0.01571224071085453,82856,248569,
0.016155239194631577,82858,248574,
0.01569909229874611,82859,248579,
0.015833858400583267,82861,248584,
0.016019638627767563,82863,248589,
0.015310274437069893,82864,248594,
0.015364620834589005,82866,248599,
0.015635741874575615,82868,248604,
0.015694281086325645,82869,248609,
0.01574542559683323,82871,248614,
0.015689032152295113,82873,248619,
0.016414636746048927,82874,248624,
0.01605142466723919,82876,248629,
0.015646759420633316,82878,248634,
0.015202661976218224,82879,248639,
0.016054071485996246,82881,248644,
0.015739619731903076,82883,248649,
0.0161481611430645,82884,248654,
0.01582726091146469,82886,248659,
0.015542026609182358,82888,248664,
0.016032861545681953,82889,248669,
0.01571601629257202,82891,248674,
0.015472833067178726,82893,248679,
0.015628933906555176,82894,248684,
0.01597069576382637,82896,248689,
0.016035452485084534,82898,248694,
0.015475936233997345,82899,248699,
,82899,248699,0.016248300671577454
0.015553520992398262,82901,248704,
0.016303651034832,82903,248709,
0.015912147238850594,82904,248714,
0.015523450449109077,82906,248719,
0.016057005152106285,82908,248724,
0.015159090980887413,82909,248729,
0.01572740450501442,82911,248734,
0.015995150431990623,82913,248739,
0.015683019533753395,82914,248744,
0.01592293009161949,82916,248749,
0.015822628512978554,82918,248754,
0.015426544472575188,82919,248759,
0.015972774475812912,82921,248764,
0.015958119183778763,82923,248769,
0.015962110832333565,82924,248774,
0.01569909043610096,82926,248779,
0.016004424542188644,82928,248784,
0.01612449809908867,82929,248789,
0.01613803207874298,82931,248794,
0.015890374779701233,82933,248799,
0.016085650771856308,82934,248804,
0.015686318278312683,82936,248809,
0.01582268625497818,82938,248814,
0.015920763835310936,82939,248819,
0.01564646139740944,82941,248824,
0.015302742831408978,82943,248829,
0.01567784510552883,82944,248834,
0.01598190702497959,82946,248839,
0.016167351976037025,82948,248844,
0.01612158864736557,82949,248849,
,82949,248849,0.016222523525357246
0.01597472093999386,82951,248854,
0.015551688149571419,82953,248859,
0.01590140350162983,82954,248864,
0.01576622761785984,82956,248869,
0.015576221980154514,82958,248874,
0.015504922717809677,82959,248879,
0.016070373356342316,82961,248884,
0.015921831130981445,82963,248889,
0.015715833753347397,82964,248894,
0.015651613473892212,82966,248899,
0.015805980190634727,82968,248904,
0.015509473159909248,82969,248909,
0.0162416510283947,82971,248914,
0.016011899337172508,82973,248919,
0.015670660883188248,82974,248924,
0.015552488155663013,82976,248929,
0.015585929155349731,82978,248934,
0.015780776739120483,82979,248939,
0.015838520601391792,82981,248944,
0.015745794400572777,82983,248949,
0.015852387994527817,82984,248954,
0.015813088044524193,82986,248959,
0.015631992369890213,82988,248964,
0.016028309240937233,82989,248969,
0.016095630824565887,82991,248974,
0.015646852552890778,82993,248979,
0.01593240350484848,82994,248984,
0.015769468620419502,82996,248989,
0.01562496367841959,82998,248994,
0.015343228355050087,82999,248999,
,82999,248999,0.016231480985879898
0.01564350351691246,83001,249004,
0.016032898798584938,83003,249009,
0.015715524554252625,83004,249014,
0.01596745476126671,83006,249019,
0.015558984130620956,83008,249024,
0.015458428300917149,83009,249029,
0.015577082522213459,83011,249034,
0.015919342637062073,83013,249039,
0.01569283753633499,83014,249044,
0.016192659735679626,83016,249049,
0.01602904126048088,83018,249054,
0.01581568270921707,83019,249059,
0.015758642926812172,83021,249064,
0.015411494299769402,83023,249069,
0.015830885618925095,83024,249074,
0.015472332015633583,83026,249079,
0.015907427296042442,83028,249084,
0.015512088313698769,83029,249089,
0.015950603410601616,83031,249094,
0.01602254807949066,83033,249099,
0.016183260828256607,83034,249104,
0.015809696167707443,83036,249109,
0.016117725521326065,83038,249114,
0.015543301589787006,83039,249119,
0.015842042863368988,83041,249124,
0.016166742891073227,83043,249129,
0.015802837908267975,83044,249134,
0.015946995466947556,83046,249139,
0.015676572918891907,83048,249144,
0.016008010134100914,83049,249149,
,83049,249149,0.01620100997388363
0.01593903824687004,83051,249154,
0.015532409772276878,83053,249159,
0.016077639535069466,83054,249164,
0.015824537724256516,83056,249169,
0.0158691443502903,83058,249174,
0.01583641581237316,83059,249179,
0.016010886058211327,83061,249184,
0.01614413969218731,83063,249189,
0.015490089543163776,83064,249194,
0.015942104160785675,83066,249199,
0.015868842601776123,83068,249204,
0.015353197231888771,83069,249209,
0.015747491270303726,83071,249214,
0.015928922221064568,83073,249219,
0.01595938950777054,83074,249224,
0.015400447882711887,83076,249229,
0.01623838022351265,83078,249234,
0.01583540439605713,83079,249239,
0.015525160357356071,83081,249244,
0.015630671754479408,83083,249249,
0.015770405530929565,83084,249254,
0.015442507341504097,83086,249259,
0.015858745202422142,83088,249264,
0.015392610803246498,83089,249269,
0.015848495066165924,83091,249274,
0.015625355765223503,83093,249279,
0.015489173121750355,83094,249284,
0.015865234658122063,83096,249289,
0.016129683703184128,83098,249294,
0.01569286175072193,83099,249299,
,83099,249299,0.01618647389113903
0.01589256525039673,83101,249304,
0.015618715435266495,83103,249309,
0.015916641801595688,83104,249314,
0.015746567398309708,83106,249319,
0.01536994706839323,83108,249324,
0.015859415754675865,83109,249329,
0.015312427654862404,83111,249334,
0.015790140256285667,83113,249339,
0.01553854439407587,83114,249344,
0.0158702339977026,83116,249349,
0.01565975323319435,83118,249354,
0.016127798706293106,83119,249359,
0.016092758625745773,83121,249364,
0.0159255713224411,83123,249369,
0.015874147415161133,83124,249374,
0.015701383352279663,83126,249379,
0.01632876880466938,83128,249384,
0.01537238247692585,83129,249389,
0.01595361903309822,83131,249394,
0.015727296471595764,83133,249399,
0.015637721866369247,83134,249404,
0.01574886403977871,83136,249409,
0.01560569554567337,83138,249414,
0.015568629838526249,83139,249419,
0.015529154799878597,83141,249424,
0.015820570290088654,83143,249429,
0.016196290031075478,83144,249434,
0.01564800553023815,83146,249439,
0.015741564333438873,83148,249444,
0.016275301575660706,83149,249449,
,83149,249449,0.016194801777601242
0.01590058021247387,83151,249454,
0.0158026535063982,83153,249459,
0.01567634753882885,83154,249464,
0.01564832217991352,83156,249469,
0.015784287825226784,83158,249474,
0.016250453889369965,83159,249479,
0.016125403344631195,83161,249484,
0.016104040667414665,83163,249489,
0.015895497053861618,83164,249494,
0.015709934756159782,83166,249499,
0.015926729887723923,83168,249504,
0.015370763838291168,83169,249509,
0.015618447214365005,83171,249514,
0.015624329447746277,83173,249519,
0.01576486974954605,83174,249524,
0.015520022250711918,83176,249529,
0.01580718159675598,83178,249534,
0.016187267377972603,83179,249539,
0.0156712643802166,83181,249544,
0.015601491555571556,83183,249549,
0.015452062711119652,83184,249554,
0.015693262219429016,83186,249559,
0.01598230190575123,83188,249564,
0.01608419045805931,83189,249569,
0.015640225261449814,83191,249574,
0.01611029915511608,83193,249579,
0.016186803579330444,83194,249584,
0.015578212216496468,83196,249589,
0.015835531055927277,83198,249594,
0.01582796685397625,83199,249599,
,83199,249599,0.016206564381718636
0.015793269500136375,83201,249604,
0.016107171773910522,83203,249609,
0.015619642101228237,83204,249614,
0.01580728217959404,83206,249619,
0.015687787905335426,83208,249624,
0.015540635213255882,83209,249629,
0.01605399325489998,83211,249634,
0.01548872608691454,83213,249639,
0.016017436981201172,83214,249644,
0.015894854441285133,83216,249649,
0.016105487942695618,83218,249654,
0.015648936852812767,83219,249659,
0.01578500121831894,83221,249664,
0.016023851931095123,83223,249669,
0.015878411009907722,83224,249674,
0.015349981375038624,83226,249679,
0.015326635912060738,83228,249684,
0.015728889033198357,83229,249689,
0.01577218435704708,83231,249694,
0.015900129452347755,83233,249699,
0.015511313453316689,83234,249704,
0.01562786102294922,83236,249709,
0.01585422083735466,83238,249714,
0.015757394954562187,83239,249719,
0.01533142477273941,83241,249724,
0.01577884890139103,83243,249729,
0.015687283128499985,83244,249734,
0.015654973685741425,83246,249739,
0.01596038043498993,83248,249744,
0.016160491853952408,83249,249749,
,83249,249749,0.01620747335255146
0.015385201200842857,83251,249754,
0.015826283022761345,83253,249759,
0.01579732447862625,83254,249764,
0.01562488079071045,83256,249769,
0.015845121815800667,83258,249774,
0.015942391008138657,83259,249779,
0.015539450570940971,83261,249784,
0.015787236392498016,83263,249789,
0.015545707195997238,83264,249794,
0.015454182401299477,83266,249799,
0.015879176557064056,83268,249804,
0.015576726756989956,83269,249809,
0.016143200919032097,83271,249814,
0.015638617798686028,83273,249819,
0.015271714888513088,83274,249824,
0.015817586332559586,83276,249829,
0.015632692724466324,83278,249834,
0.015859942883253098,83279,249839,
0.015876293182373047,83281,249844,
0.015503178350627422,83283,249849,
0.016024800017476082,83284,249854,
0.01564614847302437,83286,249859,
0.015981070697307587,83288,249864,
0.01585027202963829,83289,249869,
0.01558088231831789,83291,249874,
0.015556713566184044,83293,249879,
0.015459306538105011,83294,249884,
0.015859629958868027,83296,249889,
0.015870053321123123,83298,249894,
0.016115427017211914,83299,249899,
,83299,249899,0.016228916123509407
0.01571030728518963,83301,249904,
0.015595626085996628,83303,249909,
0.01568559557199478,83304,249914,
0.015714259818196297,83306,249919,
0.015898587182164192,83308,249924,
0.015898292884230614,83309,249929,
0.015685491263866425,83311,249934,
0.015943419188261032,83313,249939,
0.016163159161806107,83314,249944,
0.015620843507349491,83316,249949,
0.015803392976522446,83318,249954,
0.0156194306910038,83319,249959,
0.016040995717048645,83321,249964,
0.015941189602017403,83323,249969,
0.01608307659626007,83324,249974,
0.016126399859786034,83326,249979,
0.015621663071215153,83328,249984,
0.016325434669852257,83329,249989,
0.015710528939962387,83331,249994,
0.015899647027254105,83333,249999,
0.014804312959313393,83334,250004,
0.015562692657113075,83336,250009,
0.01569143682718277,83338,250014,
0.015759941190481186,83339,250019,
0.015795424580574036,83341,250024,
0.01581844873726368,83343,250029,
0.0155510688200593,83344,250034,
0.015565142035484314,83346,250039,
0.01578311063349247,83348,250044,
0.015703586861491203,83349,250049,
,83349,250049,0.01621764898300171
0.016164671629667282,83351,250054,
0.01584193855524063,83353,250059,
0.016166510060429573,83354,250064,
0.015673905611038208,83356,250069,
0.01568765938282013,83358,250074,
0.015757756307721138,83359,250079,
0.01605851761996746,83361,250084,
0.01590356044471264,83363,250089,
0.015891384333372116,83364,250094,
0.015619746409356594,83366,250099,
0.01568298600614071,83368,250104,
0.015860071405768394,83369,250109,
0.015719717368483543,83371,250114,
0.016097163781523705,83373,250119,
0.01608702540397644,83374,250124,
0.015553204342722893,83376,250129,
0.015734830871224403,83378,250134,
0.015594195574522018,83379,250139,
0.01547884289175272,83381,250144,
0.01574687287211418,83383,250149,
0.015797367319464684,83384,250154,
0.01610768958926201,83386,250159,
0.015480179339647293,83388,250164,
0.01571141928434372,83389,250169,
0.015800653025507927,83391,250174,
0.015680687502026558,83393,250179,
0.01613408885896206,83394,250184,
0.01538028009235859,83396,250189,
0.01581117883324623,83398,250194,
0.015288589522242546,83399,250199,
