train_loss,epoch,step,val_loss
0.08586036413908005,6342,12684,
0.08580181002616882,6344,12689,
0.08489209413528442,6347,12694,
0.08600682020187378,6349,12699,
,6349,12699,0.09239659458398819
0.08508910238742828,6352,12704,
0.08185956627130508,6354,12709,
0.08181195706129074,6357,12714,
0.08490287512540817,6359,12719,
0.08414535224437714,6362,12724,
0.08542293310165405,6364,12729,
0.085191510617733,6367,12734,
0.08717082440853119,6369,12739,
0.08415646851062775,6372,12744,
0.07844460010528564,6374,12749,
0.0846605896949768,6377,12754,
0.08780921250581741,6379,12759,
0.08352428674697876,6382,12764,
0.08178853243589401,6384,12769,
0.08601652830839157,6387,12774,
0.08542560040950775,6389,12779,
0.08628256618976593,6392,12784,
0.08752336353063583,6394,12789,
0.08609414845705032,6397,12794,
0.0831538587808609,6399,12799,
,6399,12799,0.09293412417173386
0.08228884637355804,6402,12804,
0.08261609077453613,6404,12809,
0.08476798236370087,6407,12814,
0.08298420161008835,6409,12819,
0.08428718149662018,6412,12824,
0.08576327562332153,6414,12829,
0.08212556689977646,6417,12834,
0.0789039209485054,6419,12839,
0.08419013768434525,6422,12844,
0.09095756709575653,6424,12849,
0.08148264139890671,6427,12854,
0.08418317139148712,6429,12859,
0.08470869064331055,6432,12864,
0.0827360525727272,6434,12869,
0.08422033488750458,6437,12874,
0.0822138637304306,6439,12879,
0.08277329802513123,6442,12884,
0.08038930594921112,6444,12889,
0.08482696861028671,6447,12894,
0.08681454509496689,6449,12899,
,6449,12899,0.09089197218418121
0.08279995620250702,6452,12904,
0.09266985952854156,6454,12909,
0.08473563194274902,6457,12914,
0.08914822340011597,6459,12919,
0.0875111073255539,6462,12924,
0.0843275934457779,6464,12929,
0.08309046179056168,6467,12934,
0.08219857513904572,6469,12939,
0.0844462588429451,6472,12944,
0.08193040639162064,6474,12949,
0.08447746932506561,6477,12954,
0.08258013427257538,6479,12959,
0.08529950678348541,6482,12964,
0.07859747111797333,6484,12969,
0.08474709838628769,6487,12974,
0.08222135901451111,6489,12979,
0.08448727428913116,6492,12984,
0.0830913782119751,6494,12989,
0.08661085367202759,6497,12994,
0.07969703525304794,6499,12999,
,6499,12999,0.0915834829211235
0.08416786789894104,6502,13004,
0.08352363109588623,6504,13009,
0.08366890996694565,6507,13014,
0.08704037964344025,6509,13019,
0.0834660455584526,6512,13024,
0.08772395551204681,6514,13029,
0.08476388454437256,6517,13034,
0.08317972719669342,6519,13039,
0.08301842957735062,6522,13044,
0.08556082844734192,6524,13049,
0.08501763641834259,6527,13054,
0.08171965181827545,6529,13059,
0.08315223455429077,6532,13064,
0.0823916420340538,6534,13069,
0.08277539908885956,6537,13074,
0.08399397134780884,6539,13079,
0.08274821192026138,6542,13084,
0.08076968044042587,6544,13089,
0.08370020240545273,6547,13094,
0.08394493907690048,6549,13099,
,6549,13099,0.09049102663993835
0.08308615535497665,6552,13104,
0.08027549088001251,6554,13109,
0.08447381854057312,6557,13114,
0.08287210762500763,6559,13119,
0.0820135772228241,6562,13124,
0.08008091896772385,6564,13129,
0.08509942889213562,6567,13134,
0.08261750638484955,6569,13139,
0.08379393070936203,6572,13144,
0.08022347092628479,6574,13149,
0.08278556168079376,6577,13154,
0.08353738486766815,6579,13159,
0.08274847269058228,6582,13164,
0.088371142745018,6584,13169,
0.08472754061222076,6587,13174,
0.08457459509372711,6589,13179,
0.08177365362644196,6592,13184,
0.0917683020234108,6594,13189,
0.08420845866203308,6597,13194,
0.07905104011297226,6599,13199,
,6599,13199,0.0906558558344841
0.08427414298057556,6602,13204,
0.0855361744761467,6604,13209,
0.08194991946220398,6607,13214,
0.0828944519162178,6609,13219,
0.08565519750118256,6612,13224,
0.08236241340637207,6614,13229,
0.08516715466976166,6617,13234,
0.08532027900218964,6619,13239,
0.08433616161346436,6622,13244,
0.08237352967262268,6624,13249,
0.081563301384449,6627,13254,
0.08145055919885635,6629,13259,
0.08335883170366287,6632,13264,
0.0830150693655014,6634,13269,
0.0844849944114685,6637,13274,
0.07717078924179077,6639,13279,
0.08487030118703842,6642,13284,
0.08607102930545807,6644,13289,
0.08387628197669983,6647,13294,
0.08310990035533905,6649,13299,
,6649,13299,0.09098238497972488
0.0829143077135086,6652,13304,
0.08500201255083084,6654,13309,
0.08328360319137573,6657,13314,
0.08095727860927582,6659,13319,
0.08083676546812057,6662,13324,
0.08101845532655716,6664,13329,
0.08411771059036255,6667,13334,
0.08035476505756378,6669,13339,
0.08415158092975616,6672,13344,
0.08416679501533508,6674,13349,
0.0848231166601181,6677,13354,
0.08802047371864319,6679,13359,
0.08308140188455582,6682,13364,
0.08312660455703735,6684,13369,
0.08326005190610886,6687,13374,
0.08157569169998169,6689,13379,
0.0818152204155922,6692,13384,
0.08606120944023132,6694,13389,
0.08462050557136536,6697,13394,
0.08367189764976501,6699,13399,
,6699,13399,0.09039615094661713
0.08619089424610138,6702,13404,
0.0789867714047432,6704,13409,
0.08598596602678299,6707,13414,
0.07894524186849594,6709,13419,
0.0827883929014206,6712,13424,
0.08199883252382278,6714,13429,
0.08206888288259506,6717,13434,
0.08612936735153198,6719,13439,
0.0825076773762703,6722,13444,
0.08119046688079834,6724,13449,
0.08379737287759781,6727,13454,
0.08779310435056686,6729,13459,
0.0815553292632103,6732,13464,
0.08153658360242844,6734,13469,
0.08316337317228317,6737,13474,
0.08208990842103958,6739,13479,
0.08461425453424454,6742,13484,
0.08296019583940506,6744,13489,
0.08634398877620697,6747,13494,
0.08208539336919785,6749,13499,
,6749,13499,0.09009558707475662
0.08368469029664993,6752,13504,
0.0804760754108429,6754,13509,
0.08346511423587799,6757,13514,
0.08091334998607635,6759,13519,
0.08355505019426346,6762,13524,
0.08657367527484894,6764,13529,
0.0842689797282219,6767,13534,
0.08315010368824005,6769,13539,
0.08071811497211456,6772,13544,
0.0846821516752243,6774,13549,
0.08340062201023102,6777,13554,
0.08399109542369843,6779,13559,
0.0824921727180481,6782,13564,
0.08074773848056793,6784,13569,
0.0811844915151596,6787,13574,
0.08445094525814056,6789,13579,
0.08156219124794006,6792,13584,
0.0806647539138794,6794,13589,
0.08376427739858627,6797,13594,
0.0752280205488205,6799,13599,
,6799,13599,0.09150451421737671
0.08294923603534698,6802,13604,
0.07885336875915527,6804,13609,
0.08149292320013046,6807,13614,
0.0803171768784523,6809,13619,
0.08433255553245544,6812,13624,
0.08278593420982361,6814,13629,
0.08389823138713837,6817,13634,
0.07720327377319336,6819,13639,
0.08566455543041229,6822,13644,
0.0888013020157814,6824,13649,
0.08062656968832016,6827,13654,
0.0838538259267807,6829,13659,
0.0838557779788971,6832,13664,
0.08097506314516068,6834,13669,
0.08249861001968384,6837,13674,
0.08025206625461578,6839,13679,
0.08400142192840576,6842,13684,
0.08740278333425522,6844,13689,
0.08352120220661163,6847,13694,
0.08504784107208252,6849,13699,
,6849,13699,0.08989860862493515
0.08482486009597778,6852,13704,
0.07927289605140686,6854,13709,
0.0813077986240387,6857,13714,
0.07944251596927643,6859,13719,
0.0819624736905098,6862,13724,
0.08055949211120605,6864,13729,
0.08212944865226746,6867,13734,
0.07985563576221466,6869,13739,
0.08314333111047745,6872,13744,
0.07723452150821686,6874,13749,
0.08356152474880219,6877,13754,
0.08457118272781372,6879,13759,
0.08108462393283844,6882,13764,
0.0795256495475769,6884,13769,
0.08338537067174911,6887,13774,
0.08239643275737762,6889,13779,
0.08212914317846298,6892,13784,
0.08257189393043518,6894,13789,
0.08241521567106247,6897,13794,
0.08113230764865875,6899,13799,
,6899,13799,0.08970866352319717
0.08397841453552246,6902,13804,
0.0795886367559433,6904,13809,
0.08441612869501114,6907,13814,
0.07869668304920197,6909,13819,
0.08366694301366806,6912,13824,
0.07739269733428955,6914,13829,
0.08069008588790894,6917,13834,
0.08163482695817947,6919,13839,
0.07943123579025269,6922,13844,
0.08248279988765717,6924,13849,
0.08302158862352371,6927,13854,
0.08557207137346268,6929,13859,
0.08418290317058563,6932,13864,
0.07871458679437637,6934,13869,
0.08179663866758347,6937,13874,
0.08091852068901062,6939,13879,
0.08537502586841583,6942,13884,
0.08918654918670654,6944,13889,
0.08200880885124207,6947,13894,
0.08707451820373535,6949,13899,
,6949,13899,0.08983179926872253
0.0818818062543869,6952,13904,
0.08555032312870026,6954,13909,
0.0832912027835846,6957,13914,
0.08223267644643784,6959,13919,
0.08656606078147888,6962,13924,
0.0785614475607872,6964,13929,
0.09031431376934052,6967,13934,
0.087360680103302,6969,13939,
0.08372542262077332,6972,13944,
0.08265435695648193,6974,13949,
0.08279242366552353,6977,13954,
0.08331288397312164,6979,13959,
0.08105335384607315,6982,13964,
0.08594092726707458,6984,13969,
0.08707095682621002,6987,13974,
0.08617793023586273,6989,13979,
0.08279522508382797,6992,13984,
0.08729124814271927,6994,13989,
0.08254151046276093,6997,13994,
0.08379874378442764,6999,13999,
,6999,13999,0.08920591324567795
0.08040013164281845,7002,14004,
0.07770337164402008,7004,14009,
0.08338990062475204,7007,14014,
0.07870577275753021,7009,14019,
0.08331292867660522,7012,14024,
0.08590790629386902,7014,14029,
0.08260820806026459,7017,14034,
0.07943469285964966,7019,14039,
0.08602358400821686,7022,14044,
0.08871081471443176,7024,14049,
0.0813201516866684,7027,14054,
0.07776160538196564,7029,14059,
0.08584854751825333,7032,14064,
0.0801425576210022,7034,14069,
0.08128377795219421,7037,14074,
0.08177157491445541,7039,14079,
0.07951059937477112,7042,14084,
0.08035409450531006,7044,14089,
0.08309894800186157,7047,14094,
0.07586804777383804,7049,14099,
,7049,14099,0.09004595875740051
0.08245877921581268,7052,14104,
0.08302536606788635,7054,14109,
0.08272373676300049,7057,14114,
0.08175048232078552,7059,14119,
0.08372674882411957,7062,14124,
0.07832185924053192,7064,14129,
0.08428831398487091,7067,14134,
0.08799679577350616,7069,14139,
0.08154527842998505,7072,14144,
0.08402568846940994,7074,14149,
0.08154642581939697,7077,14154,
0.08635693788528442,7079,14159,
0.08222061395645142,7082,14164,
0.07914222031831741,7084,14169,
0.08291293680667877,7087,14174,
0.07970008254051208,7089,14179,
0.08022541552782059,7092,14184,
0.07754158973693848,7094,14189,
0.08488614857196808,7097,14194,
0.08597871661186218,7099,14199,
,7099,14199,0.08924660831689835
0.08203012496232986,7102,14204,
0.08693160861730576,7104,14209,
0.08141463249921799,7107,14214,
0.08139354735612869,7109,14219,
0.08118532598018646,7112,14224,
0.07928771525621414,7114,14229,
0.08236248046159744,7117,14234,
0.07729651033878326,7119,14239,
0.08307725191116333,7122,14244,
0.08402539789676666,7124,14249,
0.08256562054157257,7127,14254,
0.08639678359031677,7129,14259,
0.08217541873455048,7132,14264,
0.08689816296100616,7134,14269,
0.08239974826574326,7137,14274,
0.07953260838985443,7139,14279,
0.08290188759565353,7142,14284,
0.08721119910478592,7144,14289,
0.08216618001461029,7147,14294,
0.08115889877080917,7149,14299,
,7149,14299,0.08962363004684448
0.08258803933858871,7152,14304,
0.08114174753427505,7154,14309,
0.08162283897399902,7157,14314,
0.07757484167814255,7159,14319,
0.08119570463895798,7162,14324,
0.08373690396547318,7164,14329,
0.08218740671873093,7167,14334,
0.07857683300971985,7169,14339,
0.08302497863769531,7172,14344,
0.07738358527421951,7174,14349,
0.08242470026016235,7177,14354,
0.07960465550422668,7179,14359,
0.08013482391834259,7182,14364,
0.07972325384616852,7184,14369,
0.08460479974746704,7187,14374,
0.07806975394487381,7189,14379,
0.08289735019207001,7192,14384,
0.08522142469882965,7194,14389,
0.07905067503452301,7197,14394,
0.08136049658060074,7199,14399,
,7199,14399,0.08997838199138641
0.08131390810012817,7202,14404,
0.08544431626796722,7204,14409,
0.08139742910861969,7207,14414,
0.08112379908561707,7209,14419,
0.08153888583183289,7212,14424,
0.07726916670799255,7214,14429,
0.0825759693980217,7217,14434,
0.07667750120162964,7219,14439,
0.08259117603302002,7222,14444,
0.08030635863542557,7224,14449,
0.0839744284749031,7227,14454,
0.07916443049907684,7229,14459,
0.08175501227378845,7232,14464,
0.08071111887693405,7234,14469,
0.08278825879096985,7237,14474,
0.08058027923107147,7239,14479,
0.08014775812625885,7242,14484,
0.08308978378772736,7244,14489,
0.08235185593366623,7247,14494,
0.07818680256605148,7249,14499,
,7249,14499,0.09032830595970154
0.08336035162210464,7252,14504,
0.0842621922492981,7254,14509,
0.08089074492454529,7257,14514,
0.08439503610134125,7259,14519,
0.08303003013134003,7262,14524,
0.08559253811836243,7264,14529,
0.08483374118804932,7267,14534,
0.07878215610980988,7269,14539,
0.08220119774341583,7272,14544,
0.07865557074546814,7274,14549,
0.0821131244301796,7277,14554,
0.07820058614015579,7279,14559,
0.08276291191577911,7282,14564,
0.0822647288441658,7284,14569,
0.08470892161130905,7287,14574,
0.0798615962266922,7289,14579,
0.08257000148296356,7292,14584,
0.0834236741065979,7294,14589,
0.08051899075508118,7297,14594,
0.085816390812397,7299,14599,
,7299,14599,0.08972369134426117
0.08396187424659729,7302,14604,
0.07981355488300323,7304,14609,
0.08289816230535507,7307,14614,
0.0799982026219368,7309,14619,
0.0825144425034523,7312,14624,
0.08259257674217224,7314,14629,
0.08211188018321991,7317,14634,
0.08587650954723358,7319,14639,
0.08327886462211609,7322,14644,
0.08279839158058167,7324,14649,
0.08113577961921692,7327,14654,
0.07908446341753006,7329,14659,
0.08235716819763184,7332,14664,
0.08012660592794418,7334,14669,
0.08111756294965744,7337,14674,
0.0817803293466568,7339,14679,
0.0833941176533699,7342,14684,
0.07915543019771576,7344,14689,
0.08183244615793228,7347,14694,
0.08176124095916748,7349,14699,
,7349,14699,0.08982229977846146
0.08174535632133484,7352,14704,
0.07896710932254791,7354,14709,
0.08283039927482605,7357,14714,
0.07931821048259735,7359,14719,
0.07948073744773865,7362,14724,
0.08140306174755096,7364,14729,
0.08059342205524445,7367,14734,
0.08818883448839188,7369,14739,
0.08018702268600464,7372,14744,
0.08281755447387695,7374,14749,
0.08301179856061935,7377,14754,
0.08349388837814331,7379,14759,
0.08167006820440292,7382,14764,
0.08369870483875275,7384,14769,
0.08222902566194534,7387,14774,
0.08201689273118973,7389,14779,
0.08413320034742355,7392,14784,
0.08015710115432739,7394,14789,
0.08275676518678665,7397,14794,
0.08016183972358704,7399,14799,
,7399,14799,0.08928161859512329
0.08042287081480026,7402,14804,
0.0920114815235138,7404,14809,
0.08448474109172821,7407,14814,
0.07873818278312683,7409,14819,
0.0809650868177414,7412,14824,
0.08111250400543213,7414,14829,
0.08231738209724426,7417,14834,
0.0905371755361557,7419,14839,
0.08324861526489258,7422,14844,
0.08269494026899338,7424,14849,
0.08246035128831863,7427,14854,
0.08282153308391571,7429,14859,
0.08044612407684326,7432,14864,
0.08609215170145035,7434,14869,
0.08215972781181335,7437,14874,
0.0913495421409607,7439,14879,
0.08170748502016068,7442,14884,
0.08303867280483246,7444,14889,
0.08462050557136536,7447,14894,
0.082277312874794,7449,14899,
,7449,14899,0.08923473209142685
0.08277203887701035,7452,14904,
0.07939021289348602,7454,14909,
0.08119219541549683,7457,14914,
0.08170092850923538,7459,14919,
0.08167466521263123,7462,14924,
0.08271222561597824,7464,14929,
0.07956625521183014,7467,14934,
0.08317150175571442,7469,14939,
0.08300986886024475,7472,14944,
0.0788109302520752,7474,14949,
0.0823267251253128,7477,14954,
0.08132468909025192,7479,14959,
0.08248741924762726,7482,14964,
0.08103497326374054,7484,14969,
0.08178849518299103,7487,14974,
0.08452296257019043,7489,14979,
0.07983048260211945,7492,14984,
0.07948892563581467,7494,14989,
0.08247800171375275,7497,14994,
0.08145971596240997,7499,14999,
,7499,14999,0.08875884115695953
0.08234967291355133,7502,15004,
0.08231349289417267,7504,15009,
0.0803263932466507,7507,15014,
0.08706487715244293,7509,15019,
0.08243989944458008,7512,15024,
0.07489091902971268,7514,15029,
0.0871632993221283,7517,15034,
0.08470961451530457,7519,15039,
0.08196189999580383,7522,15044,
0.08718350529670715,7524,15049,
0.08196531236171722,7527,15054,
0.0823315680027008,7529,15059,
0.08113973587751389,7532,15064,
0.08300206810235977,7534,15069,
0.08190419524908066,7537,15074,
0.08328673988580704,7539,15079,
0.08517790585756302,7542,15084,
0.0828721672296524,7544,15089,
0.0802222490310669,7547,15094,
0.077411949634552,7549,15099,
,7549,15099,0.08879316598176956
0.08400912582874298,7552,15104,
0.08787418901920319,7554,15109,
0.08396753668785095,7557,15114,
0.08526436239480972,7559,15119,
0.08105005323886871,7562,15124,
0.07907156646251678,7564,15129,
0.08179470896720886,7567,15134,
0.07931814342737198,7569,15139,
0.08012790977954865,7572,15144,
0.07910862565040588,7574,15149,
0.08208486437797546,7577,15154,
0.08341657370328903,7579,15159,
0.07961780577898026,7582,15164,
0.08429431915283203,7584,15169,
0.08108511567115784,7587,15174,
0.08300918340682983,7589,15179,
0.08635105937719345,7592,15184,
0.08544813841581345,7594,15189,
0.08234521746635437,7597,15194,
0.08218014985322952,7599,15199,
,7599,15199,0.08809903264045715
0.08142737299203873,7602,15204,
0.07836425304412842,7604,15209,
0.08267844468355179,7607,15214,
0.08579568564891815,7609,15219,
0.08198358863592148,7612,15224,
0.0784250795841217,7614,15229,
0.0805925503373146,7617,15234,
0.08367347717285156,7619,15239,
0.08303021639585495,7622,15244,
0.08009703457355499,7624,15249,
0.0855989009141922,7627,15254,
0.07789121568202972,7629,15259,
0.08075517416000366,7632,15264,
0.08535270392894745,7634,15269,
0.08306552469730377,7637,15274,
0.08527345210313797,7639,15279,
0.08324411511421204,7642,15284,
0.08166389167308807,7644,15289,
0.08265414834022522,7647,15294,
0.08611659705638885,7649,15299,
,7649,15299,0.08979323506355286
0.08155673742294312,7652,15304,
0.08389844745397568,7654,15309,
0.07855181396007538,7657,15314,
0.0828884169459343,7659,15319,
0.08297848701477051,7662,15324,
0.07908567786216736,7664,15329,
0.08014880865812302,7667,15334,
0.0835997611284256,7669,15339,
0.08098971098661423,7672,15344,
0.08065920323133469,7674,15349,
0.08099552243947983,7677,15354,
0.08315134793519974,7679,15359,
0.08416081964969635,7682,15364,
0.07842046022415161,7684,15369,
0.08368851244449615,7687,15374,
0.08243492245674133,7689,15379,
0.0824836790561676,7692,15384,
0.0824306383728981,7694,15389,
0.08212605118751526,7697,15394,
0.08318746834993362,7699,15399,
,7699,15399,0.08871038258075714
0.07896765321493149,7702,15404,
0.08142165839672089,7704,15409,
0.0800154060125351,7707,15414,
0.0830526128411293,7709,15419,
0.0841963067650795,7712,15424,
0.08242297172546387,7714,15429,
0.08547522127628326,7717,15434,
0.08441417664289474,7719,15439,
0.08016274869441986,7722,15444,
0.08314937353134155,7724,15449,
0.08049638569355011,7727,15454,
0.08209249377250671,7729,15459,
0.08015956729650497,7732,15464,
0.08361657708883286,7734,15469,
0.08091463148593903,7737,15474,
0.08221353590488434,7739,15479,
0.07938813418149948,7742,15484,
0.07749378681182861,7744,15489,
0.08073137700557709,7747,15494,
0.08500385284423828,7749,15499,
,7749,15499,0.08868909627199173
0.08010030537843704,7752,15504,
0.07933351397514343,7754,15509,
0.08361455798149109,7757,15514,
0.08010727912187576,7759,15519,
0.08113636821508408,7762,15524,
0.08153720200061798,7764,15529,
0.08233651518821716,7767,15534,
0.08261526376008987,7769,15539,
0.08218683302402496,7772,15544,
0.08133836090564728,7774,15549,
0.08083713054656982,7777,15554,
0.08063654601573944,7779,15559,
0.08042754232883453,7782,15564,
0.07526054978370667,7784,15569,
0.08224035799503326,7787,15574,
0.08139541745185852,7789,15579,
0.08294500410556793,7792,15584,
0.08365098387002945,7794,15589,
0.08234332501888275,7797,15594,
0.08016709983348846,7799,15599,
,7799,15599,0.08884043246507645
0.08222745358943939,7802,15604,
0.08099028468132019,7804,15609,
0.08256249874830246,7807,15614,
0.08048264682292938,7809,15619,
0.08172796666622162,7812,15624,
0.07589905709028244,7814,15629,
0.0804397389292717,7817,15634,
0.0803028792142868,7819,15639,
0.07794489711523056,7822,15644,
0.08324079215526581,7824,15649,
0.08338417112827301,7827,15654,
0.08374802768230438,7829,15659,
0.08544893562793732,7832,15664,
0.07744114100933075,7834,15669,
0.07843393832445145,7837,15674,
0.08080655336380005,7839,15679,
0.0818871557712555,7842,15684,
0.07946796715259552,7844,15689,
0.08255340903997421,7847,15694,
0.07813068479299545,7849,15699,
,7849,15699,0.08832819014787674
0.08171552419662476,7852,15704,
0.08362436294555664,7854,15709,
0.0813545510172844,7857,15714,
0.07561369240283966,7859,15719,
0.08283212035894394,7862,15724,
0.07733860611915588,7864,15729,
0.08300717175006866,7867,15734,
0.07746647298336029,7869,15739,
0.08087199181318283,7872,15744,
0.07823538035154343,7874,15749,
0.08026506006717682,7877,15754,
0.0785137414932251,7879,15759,
0.08030493557453156,7882,15764,
0.08235956728458405,7884,15769,
0.08008390665054321,7887,15774,
0.08462335914373398,7889,15779,
0.08182693272829056,7892,15784,
0.08620857447385788,7894,15789,
0.0813588947057724,7897,15794,
0.08175894618034363,7899,15799,
,7899,15799,0.08841750025749207
0.07802268862724304,7902,15804,
0.08185304701328278,7904,15809,
0.07719166576862335,7907,15814,
0.08096545934677124,7909,15819,
0.08270682394504547,7912,15824,
0.0844123363494873,7914,15829,
0.0828074961900711,7917,15834,
0.0837135910987854,7919,15839,
0.0817127451300621,7922,15844,
0.0833132266998291,7924,15849,
0.0829429030418396,7927,15854,
0.07747944444417953,7929,15859,
0.08199524879455566,7932,15864,
0.08405862748622894,7934,15869,
0.08190332353115082,7937,15874,
0.08362101763486862,7939,15879,
0.08058880269527435,7942,15884,
0.08447897434234619,7944,15889,
0.0787191390991211,7947,15894,
0.08256843686103821,7949,15899,
,7949,15899,0.08826044201850891
0.08244166523218155,7952,15904,
0.08023057878017426,7954,15909,
0.08144038170576096,7957,15914,
0.08154033124446869,7959,15919,
0.08142009377479553,7962,15924,
0.07592213898897171,7964,15929,
0.08069674670696259,7967,15934,
0.08526775240898132,7969,15939,
0.07876745611429214,7972,15944,
0.08128107339143753,7974,15949,
0.08212298899888992,7977,15954,
0.08096877485513687,7979,15959,
0.08005887269973755,7982,15964,
0.08145168423652649,7984,15969,
0.08176223188638687,7987,15974,
0.08270185440778732,7989,15979,
0.08350226283073425,7992,15984,
0.07867112010717392,7994,15989,
0.08198671042919159,7997,15994,
0.07928189635276794,7999,15999,
,7999,15999,0.08877527713775635
0.08323057740926743,8002,16004,
0.0815892219543457,8004,16009,
0.0819082111120224,8007,16014,
0.08538378775119781,8009,16019,
0.08277377486228943,8012,16024,
0.07821779698133469,8014,16029,
0.0825263038277626,8017,16034,
0.07844796031713486,8019,16039,
0.08199341595172882,8022,16044,
0.07970492541790009,8024,16049,
0.08083029091358185,8027,16054,
0.07993116974830627,8029,16059,
0.08219277858734131,8032,16064,
0.07626132667064667,8034,16069,
0.08183413743972778,8037,16074,
0.08135049045085907,8039,16079,
0.0804319828748703,8042,16084,
0.08350476622581482,8044,16089,
0.08109885454177856,8047,16094,
0.09010002017021179,8049,16099,
,8049,16099,0.08810507506132126
0.08001196384429932,8052,16104,
0.07924089580774307,8054,16109,
0.08033646643161774,8057,16114,
0.08071465790271759,8059,16119,
0.08127062767744064,8062,16124,
0.07569392770528793,8064,16129,
0.08006787300109863,8067,16134,
0.08002179116010666,8069,16139,
0.07887141406536102,8072,16144,
0.07787293940782547,8074,16149,
0.07950624823570251,8077,16154,
0.07852192223072052,8079,16159,
0.07911662757396698,8082,16164,
0.07452850043773651,8084,16169,
0.08120136708021164,8087,16174,
0.07436520606279373,8089,16179,
0.08225597441196442,8092,16184,
0.07951152324676514,8094,16189,
0.08053870499134064,8097,16194,
0.08070597797632217,8099,16199,
,8099,16199,0.08838379383087158
0.08090803772211075,8102,16204,
0.08165633678436279,8104,16209,
0.08097108453512192,8107,16214,
0.08305192738771439,8109,16219,
0.08043328672647476,8112,16224,
0.08236593008041382,8114,16229,
0.0814911276102066,8117,16234,
0.07973118126392365,8119,16239,
0.08058858662843704,8122,16244,
0.07903507351875305,8124,16249,
0.07929198443889618,8127,16254,
0.07918835431337357,8129,16259,
0.08214762061834335,8132,16264,
0.0791548639535904,8134,16269,
0.08298937976360321,8137,16274,
0.07678347826004028,8139,16279,
0.07982993125915527,8142,16284,
0.0759803056716919,8144,16289,
0.08066695928573608,8147,16294,
0.07946605235338211,8149,16299,
,8149,16299,0.08806874603033066
0.08275225758552551,8152,16304,
0.07422137260437012,8154,16309,
0.08026161789894104,8157,16314,
0.07862451672554016,8159,16319,
0.08066150546073914,8162,16324,
0.0778791680932045,8164,16329,
0.08023185282945633,8167,16334,
0.08090533316135406,8169,16339,
0.07968881726264954,8172,16344,
0.08038365840911865,8174,16349,
0.08195360004901886,8177,16354,
0.08511102944612503,8179,16359,
0.08032840490341187,8182,16364,
0.07969419658184052,8184,16369,
0.08092157542705536,8187,16374,
0.08104602247476578,8189,16379,
0.0762161910533905,8192,16384,
0.08623260259628296,8194,16389,
0.08023872971534729,8197,16394,
0.07649083435535431,8199,16399,
,8199,16399,0.08793415874242783
0.0799771100282669,8202,16404,
0.08073458075523376,8204,16409,
0.07935598492622375,8207,16414,
0.083185575902462,8209,16419,
0.08101362735033035,8212,16424,
0.0806826576590538,8214,16429,
0.08097164332866669,8217,16434,
0.07703272998332977,8219,16439,
0.08386402577161789,8222,16444,
0.07857261598110199,8224,16449,
0.08064178377389908,8227,16454,
0.07854905724525452,8229,16459,
0.08047111332416534,8232,16464,
0.08022292703390121,8234,16469,
0.0815683901309967,8237,16474,
0.08044029027223587,8239,16479,
0.08141027390956879,8242,16484,
0.08119416981935501,8244,16489,
0.07931787520647049,8247,16494,
0.07930141687393188,8249,16499,
,8249,16499,0.0879938080906868
0.07999780774116516,8252,16504,
0.0825762003660202,8254,16509,
0.08331673592329025,8257,16514,
0.07950194925069809,8259,16519,
0.08383017778396606,8262,16524,
0.07827337831258774,8264,16529,
0.08248978853225708,8267,16534,
0.07972719520330429,8269,16539,
0.08066460490226746,8272,16544,
0.0837516263127327,8274,16549,
0.07856832444667816,8277,16554,
0.07662414759397507,8279,16559,
0.08046656847000122,8282,16564,
0.07778000086545944,8284,16569,
0.08206921815872192,8287,16574,
0.08207657188177109,8289,16579,
0.08061547577381134,8292,16584,
0.0801038071513176,8294,16589,
0.08190406858921051,8297,16594,
0.07808529585599899,8299,16599,
,8299,16599,0.08940647542476654
0.08184827864170074,8302,16604,
0.0767517238855362,8304,16609,
0.08393818140029907,8307,16614,
0.07919579744338989,8309,16619,
0.08222437649965286,8312,16624,
0.08039163053035736,8314,16629,
0.08042982220649719,8317,16634,
0.07707326114177704,8319,16639,
0.08135388046503067,8322,16644,
0.08404779434204102,8324,16649,
0.07871075719594955,8327,16654,
0.08037959039211273,8329,16659,
0.08129657804965973,8332,16664,
0.08321572840213776,8334,16669,
0.080527164041996,8337,16674,
0.08026088774204254,8339,16679,
0.08080734312534332,8342,16684,
0.08285876363515854,8344,16689,
0.08136984705924988,8347,16694,
0.07878634333610535,8349,16699,
,8349,16699,0.08792366087436676
0.08000292629003525,8352,16704,
0.08007696270942688,8354,16709,
0.07947148382663727,8357,16714,
0.08377000689506531,8359,16719,
0.07989554107189178,8362,16724,
0.08057846128940582,8364,16729,
0.0783030092716217,8367,16734,
0.0820794329047203,8369,16739,
0.07973214238882065,8372,16744,
0.07900472730398178,8374,16749,
0.07906386256217957,8377,16754,
0.07563093304634094,8379,16759,
0.07952563464641571,8382,16764,
0.0811760276556015,8384,16769,
0.0799306333065033,8387,16774,
0.08134880661964417,8389,16779,
0.07965020835399628,8392,16784,
0.08165447413921356,8394,16789,
0.0821770429611206,8397,16794,
0.07756941020488739,8399,16799,
,8399,16799,0.08763399720191956
0.0815369188785553,8402,16804,
0.08465681970119476,8404,16809,
0.08371523022651672,8407,16814,
0.07911333441734314,8409,16819,
0.08193087577819824,8412,16824,
0.07885614782571793,8414,16829,
0.0788971334695816,8417,16834,
0.07631571590900421,8419,16839,
