train_loss,epoch,step,val_loss
0.024325160309672356,7538,22614,
0.02350517548620701,7539,22619,
0.024316206574440002,7541,22624,
0.02365013211965561,7543,22629,
0.023942366242408752,7544,22634,
0.024089794605970383,7546,22639,
0.024129722267389297,7548,22644,
0.023336419835686684,7549,22649,
,7549,22649,0.02429332584142685
0.02437489852309227,7551,22654,
0.02374246157705784,7553,22659,
0.02412153221666813,7554,22664,
0.024055207148194313,7556,22669,
0.02443145588040352,7558,22674,
0.023921430110931396,7559,22679,
0.023984290659427643,7561,22684,
0.024086395278573036,7563,22689,
0.02409701980650425,7564,22694,
0.024096524342894554,7566,22699,
0.02435464784502983,7568,22704,
0.023934880271553993,7569,22709,
0.02406495064496994,7571,22714,
0.024391744285821915,7573,22719,
0.02414344623684883,7574,22724,
0.02402285486459732,7576,22729,
0.024516748264431953,7578,22734,
0.024537721648812294,7579,22739,
0.024109169840812683,7581,22744,
0.024525359272956848,7583,22749,
0.023561235517263412,7584,22754,
0.024458756670355797,7586,22759,
0.024149511009454727,7588,22764,
0.023691967129707336,7589,22769,
0.02377316728234291,7591,22774,
0.02412310615181923,7593,22779,
0.024164576083421707,7594,22784,
0.024203229695558548,7596,22789,
0.023744137957692146,7598,22794,
0.024264518171548843,7599,22799,
,7599,22799,0.02424689568579197
0.024358805269002914,7601,22804,
0.02406672015786171,7603,22809,
0.02446288801729679,7604,22814,
0.024143796414136887,7606,22819,
0.023885082453489304,7608,22824,
0.023413125425577164,7609,22829,
0.023933377116918564,7611,22834,
0.02408701181411743,7613,22839,
0.02435041218996048,7614,22844,
0.02411612495779991,7616,22849,
0.024150002747774124,7618,22854,
0.023793935775756836,7619,22859,
0.023978661745786667,7621,22864,
0.024978525936603546,7623,22869,
0.02385605126619339,7624,22874,
0.023780854418873787,7626,22879,
0.02455405332148075,7628,22884,
0.023325115442276,7629,22889,
0.024100925773382187,7631,22894,
0.024511000141501427,7633,22899,
0.02320917509496212,7634,22904,
0.024363704025745392,7636,22909,
0.024037115275859833,7638,22914,
0.023898236453533173,7639,22919,
0.02403661049902439,7641,22924,
0.02408725395798683,7643,22929,
0.024501914158463478,7644,22934,
0.023993851616978645,7646,22939,
0.023968929424881935,7648,22944,
0.0242950227111578,7649,22949,
,7649,22949,0.024256939068436623
0.023914504796266556,7651,22954,
0.023977356031537056,7653,22959,
0.023943699896335602,7654,22964,
0.024087250232696533,7656,22969,
0.02424180507659912,7658,22974,
0.024621766060590744,7659,22979,
0.02388741634786129,7661,22984,
0.02436833828687668,7663,22989,
0.02368423342704773,7664,22994,
0.024355057626962662,7666,22999,
0.024246258661150932,7668,23004,
0.02351028472185135,7669,23009,
0.024036351591348648,7671,23014,
0.02399841696023941,7673,23019,
0.023911401629447937,7674,23024,
0.023960141465067863,7676,23029,
0.024396877735853195,7678,23034,
0.023775577545166016,7679,23039,
0.02393999695777893,7681,23044,
0.024127880111336708,7683,23049,
0.02343309298157692,7684,23054,
0.023657411336898804,7686,23059,
0.02398478053510189,7688,23064,
0.023684602230787277,7689,23069,
0.023879894986748695,7691,23074,
0.02434362657368183,7693,23079,
0.024735234677791595,7694,23084,
0.024375807493925095,7696,23089,
0.02432665415108204,7698,23094,
0.02417205274105072,7699,23099,
,7699,23099,0.0243685320019722
0.024192212149500847,7701,23104,
0.0242743082344532,7703,23109,
0.023726696148514748,7704,23114,
0.024038469418883324,7706,23119,
0.024119030684232712,7708,23124,
0.023615751415491104,7709,23129,
0.024352319538593292,7711,23134,
0.02412993460893631,7713,23139,
0.024349980056285858,7714,23144,
0.023867039009928703,7716,23149,
0.02468291111290455,7718,23154,
0.024213841184973717,7719,23159,
0.02352162078022957,7721,23164,
0.024446148425340652,7723,23169,
0.02415630780160427,7724,23174,
0.023838330060243607,7726,23179,
0.024049127474427223,7728,23184,
0.024240730330348015,7729,23189,
0.024006379768252373,7731,23194,
0.024012379348278046,7733,23199,
0.02385525032877922,7734,23204,
0.024476688355207443,7736,23209,
0.024616893380880356,7738,23214,
0.024094784632325172,7739,23219,
0.02350574918091297,7741,23224,
0.023466669023036957,7743,23229,
0.02337191067636013,7744,23234,
0.024478837847709656,7746,23239,
0.02416864037513733,7748,23244,
0.02376507595181465,7749,23249,
,7749,23249,0.024175437167286873
0.02406536228954792,7751,23254,
0.023987406864762306,7753,23259,
0.024426324293017387,7754,23264,
0.024108976125717163,7756,23269,
0.023622093722224236,7758,23274,
0.023509882390499115,7759,23279,
0.023915743455290794,7761,23284,
0.023566637188196182,7763,23289,
0.023709505796432495,7764,23294,
0.024072954431176186,7766,23299,
0.023801222443580627,7768,23304,
0.023780761286616325,7769,23309,
0.023949749767780304,7771,23314,
0.024124393239617348,7773,23319,
0.023023303598165512,7774,23324,
0.024453800171613693,7776,23329,
0.024596255272626877,7778,23334,
0.023979388177394867,7779,23339,
0.0241242703050375,7781,23344,
0.02371343784034252,7783,23349,
0.024605436250567436,7784,23354,
0.02427046373486519,7786,23359,
0.024474093690514565,7788,23364,
0.024702448397874832,7789,23369,
0.023854661732912064,7791,23374,
0.024319041520357132,7793,23379,
0.023755881935358047,7794,23384,
0.023664407432079315,7796,23389,
0.024209095165133476,7798,23394,
0.023308055475354195,7799,23399,
,7799,23399,0.024201124906539917
0.024112585932016373,7801,23404,
0.02382653020322323,7803,23409,
0.023709451779723167,7804,23414,
0.023928752169013023,7806,23419,
0.023877739906311035,7808,23424,
0.0240084957331419,7809,23429,
0.02417692542076111,7811,23434,
0.02423902228474617,7813,23439,
0.02355852723121643,7814,23444,
0.0241689495742321,7816,23449,
0.024460863322019577,7818,23454,
0.023680295795202255,7819,23459,
0.024487286806106567,7821,23464,
0.02445991151034832,7823,23469,
0.023235831409692764,7824,23474,
0.023991016671061516,7826,23479,
0.023685861378908157,7828,23484,
0.02381410449743271,7829,23489,
0.024258669465780258,7831,23494,
0.024224506691098213,7833,23499,
0.024900764226913452,7834,23504,
0.023739002645015717,7836,23509,
0.023581942543387413,7838,23514,
0.02296539768576622,7839,23519,
0.02406272105872631,7841,23524,
0.024253085255622864,7843,23529,
0.024782724678516388,7844,23534,
0.02379865013062954,7846,23539,
0.02435576729476452,7848,23544,
0.0244147926568985,7849,23549,
,7849,23549,0.02421577461063862
0.023987174034118652,7851,23554,
0.024345431476831436,7853,23559,
0.02412707731127739,7854,23564,
0.024307914078235626,7856,23569,
0.024142982438206673,7858,23574,
0.023869739845395088,7859,23579,
0.024041924625635147,7861,23584,
0.02466326393187046,7863,23589,
0.02481868304312229,7864,23594,
0.023364536464214325,7866,23599,
0.024362798780202866,7868,23604,
0.023741424083709717,7869,23609,
0.023855365812778473,7871,23614,
0.023269865661859512,7873,23619,
0.02363795042037964,7874,23624,
0.023693131282925606,7876,23629,
0.024079296737909317,7878,23634,
0.023785267025232315,7879,23639,
0.023734688758850098,7881,23644,
0.02398506924510002,7883,23649,
0.023616880178451538,7884,23654,
0.023902293294668198,7886,23659,
0.024364806711673737,7888,23664,
0.024380646646022797,7889,23669,
0.02396789938211441,7891,23674,
0.02469995617866516,7893,23679,
0.024832148104906082,7894,23684,
0.023375455290079117,7896,23689,
0.024008817970752716,7898,23694,
0.023827701807022095,7899,23699,
,7899,23699,0.02423301339149475
0.02444455958902836,7901,23704,
0.024357572197914124,7903,23709,
0.023540865629911423,7904,23714,
0.02408556081354618,7906,23719,
0.024112701416015625,7908,23724,
0.02383578196167946,7909,23729,
0.023946668952703476,7911,23734,
0.024066131561994553,7913,23739,
0.024740183725953102,7914,23744,
0.024168746545910835,7916,23749,
0.024341203272342682,7918,23754,
0.023378949612379074,7919,23759,
0.024258099496364594,7921,23764,
0.023940617218613625,7923,23769,
0.022610198706388474,7924,23774,
0.024624716490507126,7926,23779,
0.024201152846217155,7928,23784,
0.025063518434762955,7929,23789,
0.023465173318982124,7931,23794,
0.024309342727065086,7933,23799,
0.023900268599390984,7934,23804,
0.024258695542812347,7936,23809,
0.0242307111620903,7938,23814,
0.023910894989967346,7939,23819,
0.024082520976662636,7941,23824,
0.02417670004069805,7943,23829,
0.02409263327717781,7944,23834,
0.023698050528764725,7946,23839,
0.02433016709983349,7948,23844,
0.02329106628894806,7949,23849,
,7949,23849,0.024195978417992592
0.02405751496553421,7951,23854,
0.024131648242473602,7953,23859,
0.023458324372768402,7954,23864,
0.02404627948999405,7956,23869,
0.024333413690328598,7958,23874,
0.023885877802968025,7959,23879,
0.02412911131978035,7961,23884,
0.024226384237408638,7963,23889,
0.023736268281936646,7964,23894,
0.024028437212109566,7966,23899,
0.024576334282755852,7968,23904,
0.02463187649846077,7969,23909,
0.023878291249275208,7971,23914,
0.023858964443206787,7973,23919,
0.02417510375380516,7974,23924,
0.023868918418884277,7976,23929,
0.023901697248220444,7978,23934,
0.02339249476790428,7979,23939,
0.023809373378753662,7981,23944,
0.023885805159807205,7983,23949,
0.024019936099648476,7984,23954,
0.02400124818086624,7986,23959,
0.023980669677257538,7988,23964,
0.023191247135400772,7989,23969,
0.02406563237309456,7991,23974,
0.024470563977956772,7993,23979,
0.024611901491880417,7994,23984,
0.023603670299053192,7996,23989,
0.0237777978181839,7998,23994,
0.02400270663201809,7999,23999,
,7999,23999,0.024278948083519936
0.023976020514965057,8001,24004,
0.024205856025218964,8003,24009,
0.023590682074427605,8004,24014,
0.023384664207696915,8006,24019,
0.02463332563638687,8008,24024,
0.02322465181350708,8009,24029,
0.023771338164806366,8011,24034,
0.024486765265464783,8013,24039,
0.024219319224357605,8014,24044,
0.02405042015016079,8016,24049,
0.024415723979473114,8018,24054,
0.02458132430911064,8019,24059,
0.02377927117049694,8021,24064,
0.024352269247174263,8023,24069,
0.023845059797167778,8024,24074,
0.024093052372336388,8026,24079,
0.024077165871858597,8028,24084,
0.02379974164068699,8029,24089,
0.024224048480391502,8031,24094,
0.024143828079104424,8033,24099,
0.02422071248292923,8034,24104,
0.02368881180882454,8036,24109,
0.024315085262060165,8038,24114,
0.02343183569610119,8039,24119,
0.023854652419686317,8041,24124,
0.024123698472976685,8043,24129,
0.023539487272500992,8044,24134,
0.02366156503558159,8046,24139,
0.02413829229772091,8048,24144,
0.023330550640821457,8049,24149,
,8049,24149,0.024143364280462265
0.024067938327789307,8051,24154,
0.023892728611826897,8053,24159,
0.024108996614813805,8054,24164,
0.024065345525741577,8056,24169,
0.023601680994033813,8058,24174,
0.024386465549468994,8059,24179,
0.023994099348783493,8061,24184,
0.0244964100420475,8063,24189,
0.02451357990503311,8064,24194,
0.024171551689505577,8066,24199,
0.024297203868627548,8068,24204,
0.02349349856376648,8069,24209,
0.023757806047797203,8071,24214,
0.023801613599061966,8073,24219,
0.023833898827433586,8074,24224,
0.023911848664283752,8076,24229,
0.0239667147397995,8078,24234,
0.023614520207047462,8079,24239,
0.024867234751582146,8081,24244,
0.023722093552350998,8083,24249,
0.02330836094915867,8084,24254,
0.023967288434505463,8086,24259,
0.023830506950616837,8088,24264,
0.02473849058151245,8089,24269,
0.024366402998566628,8091,24274,
0.024564620107412338,8093,24279,
0.024477563798427582,8094,24284,
0.02429942972958088,8096,24289,
0.023685935884714127,8098,24294,
0.023214910179376602,8099,24299,
,8099,24299,0.024074578657746315
0.02427014708518982,8101,24304,
0.024074360728263855,8103,24309,
0.0236197579652071,8104,24314,
0.02456040121614933,8106,24319,
0.02376219630241394,8108,24324,
0.023546922951936722,8109,24329,
0.02398310787975788,8111,24334,
0.023833531886339188,8113,24339,
0.024272650480270386,8114,24344,
0.023826494812965393,8116,24349,
0.023805217817425728,8118,24354,
0.023910192772746086,8119,24359,
0.024048447608947754,8121,24364,
0.023975342512130737,8123,24369,
0.02358856238424778,8124,24374,
0.0236206091940403,8126,24379,
0.024524901062250137,8128,24384,
0.024211006239056587,8129,24389,
0.02372347190976143,8131,24394,
0.023784290999174118,8133,24399,
0.02358212135732174,8134,24404,
0.023928290233016014,8136,24409,
0.024203013628721237,8138,24414,
0.023676112294197083,8139,24419,
0.024532480165362358,8141,24424,
0.024991728365421295,8143,24429,
0.023794356733560562,8144,24434,
0.02422979846596718,8146,24439,
0.02408543787896633,8148,24444,
0.023333432152867317,8149,24449,
,8149,24449,0.024179732427001
0.024384725838899612,8151,24454,
0.024116454645991325,8153,24459,
0.024112137034535408,8154,24464,
0.02415897324681282,8156,24469,
0.024111229926347733,8158,24474,
0.02454875409603119,8159,24479,
0.02378970757126808,8161,24484,
0.0241924449801445,8163,24489,
0.02384968474507332,8164,24494,
0.02464783564209938,8166,24499,
0.024331117048859596,8168,24504,
0.023436367511749268,8169,24509,
0.024003317579627037,8171,24514,
0.02416650578379631,8173,24519,
0.024245314300060272,8174,24524,
0.024160973727703094,8176,24529,
0.023996300995349884,8178,24534,
0.024326354265213013,8179,24539,
0.023446328938007355,8181,24544,
0.024067774415016174,8183,24549,
0.024023137986660004,8184,24554,
0.023838547989726067,8186,24559,
0.02428051456809044,8188,24564,
0.024096952751278877,8189,24569,
0.02398258075118065,8191,24574,
0.023743391036987305,8193,24579,
0.02472926862537861,8194,24584,
0.023981058970093727,8196,24589,
0.02431691624224186,8198,24594,
0.024415967985987663,8199,24599,
,8199,24599,0.024068821221590042
0.023722948506474495,8201,24604,
0.024004459381103516,8203,24609,
0.023839307948946953,8204,24614,
0.023771066218614578,8206,24619,
0.023952048271894455,8208,24624,
0.023645374923944473,8209,24629,
0.02376602217555046,8211,24634,
0.023357035592198372,8213,24639,
0.024705782532691956,8214,24644,
0.02394093945622444,8216,24649,
0.023667773231863976,8218,24654,
0.023930706083774567,8219,24659,
0.024252869188785553,8221,24664,
0.02405545301735401,8223,24669,
0.023736432194709778,8224,24674,
0.02412373013794422,8226,24679,
0.0241731908172369,8228,24684,
0.023864082992076874,8229,24689,
0.023896779865026474,8231,24694,
0.023745786398649216,8233,24699,
0.023509815335273743,8234,24704,
0.023173093795776367,8236,24709,
0.02333684079349041,8238,24714,
0.023823382332921028,8239,24719,
0.023618943989276886,8241,24724,
0.02402942255139351,8243,24729,
0.023609915748238564,8244,24734,
0.023486202582716942,8246,24739,
0.023876462131738663,8248,24744,
0.02411574311554432,8249,24749,
,8249,24749,0.024054350331425667
0.023785697296261787,8251,24754,
0.024104591459035873,8253,24759,
0.023502688854932785,8254,24764,
0.024074506014585495,8256,24769,
0.02374139428138733,8258,24774,
0.023550216108560562,8259,24779,
0.023727083578705788,8261,24784,
0.023906858637928963,8263,24789,
0.0236845463514328,8264,24794,
0.023865744471549988,8266,24799,
0.023385828360915184,8268,24804,
0.02440250664949417,8269,24809,
0.02401864156126976,8271,24814,
0.02414405718445778,8273,24819,
0.023274417966604233,8274,24824,
0.023945599794387817,8276,24829,
0.024374768137931824,8278,24834,
0.02387261763215065,8279,24839,
0.023999106138944626,8281,24844,
0.023840900510549545,8283,24849,
0.023820174857974052,8284,24854,
0.024240756407380104,8286,24859,
0.024161173030734062,8288,24864,
0.02363261766731739,8289,24869,
0.0240701362490654,8291,24874,
0.02401546575129032,8293,24879,
0.02338785119354725,8294,24884,
0.023877238854765892,8296,24889,
0.023946397006511688,8298,24894,
0.024130702018737793,8299,24899,
,8299,24899,0.024429192766547203
0.024538986384868622,8301,24904,
0.02374885231256485,8303,24909,
0.024607442319393158,8304,24914,
0.02399573288857937,8306,24919,
0.02399273030459881,8308,24924,
0.023947972804307938,8309,24929,
0.023735411465168,8311,24934,
0.02440362423658371,8313,24939,
0.02293325960636139,8314,24944,
0.024159254506230354,8316,24949,
0.024076122790575027,8318,24954,
0.0242309533059597,8319,24959,
0.024929871782660484,8321,24964,
0.0237857848405838,8323,24969,
0.023690566420555115,8324,24974,
0.02403634414076805,8326,24979,
0.02394494041800499,8328,24984,
0.023827094584703445,8329,24989,
0.024018745869398117,8331,24994,
0.02415403723716736,8333,24999,
0.023273326456546783,8334,25004,
0.024002492427825928,8336,25009,
0.024133343249559402,8338,25014,
0.023348048329353333,8339,25019,
0.024355176836252213,8341,25024,
0.023556146770715714,8343,25029,
0.023854155093431473,8344,25034,
0.023983541876077652,8346,25039,
0.023922961205244064,8348,25044,
0.02285332791507244,8349,25049,
,8349,25049,0.02403082512319088
0.023870568722486496,8351,25054,
0.023413805291056633,8353,25059,
0.023854989558458328,8354,25064,
0.023709718137979507,8356,25069,
0.02474309131503105,8358,25074,
0.024971991777420044,8359,25079,
0.02387046441435814,8361,25084,
0.023444611579179764,8363,25089,
0.02303341031074524,8364,25094,
0.023842424154281616,8366,25099,
0.02388329803943634,8368,25104,
0.024400316178798676,8369,25109,
0.0241534523665905,8371,25114,
0.02376684732735157,8373,25119,
0.024322252720594406,8374,25124,
0.024093221873044968,8376,25129,
0.023536140099167824,8378,25134,
0.023756708949804306,8379,25139,
0.023934412747621536,8381,25144,
0.023812582716345787,8383,25149,
0.022999422624707222,8384,25154,
0.02400245890021324,8386,25159,
0.023656217381358147,8388,25164,
0.02420138567686081,8389,25169,
0.023680057376623154,8391,25174,
0.02423137053847313,8393,25179,
0.023560980334877968,8394,25184,
0.024160705506801605,8396,25189,
0.023693416267633438,8398,25194,
0.023486876860260963,8399,25199,
,8399,25199,0.024027779698371887
0.02340511791408062,8401,25204,
0.02346721664071083,8403,25209,
0.02393820881843567,8404,25214,
0.023673323914408684,8406,25219,
0.023556003347039223,8408,25224,
0.02413543313741684,8409,25229,
0.02408035658299923,8411,25234,
0.02392321638762951,8413,25239,
0.02314005233347416,8414,25244,
0.023862110450863838,8416,25249,
0.02352035790681839,8418,25254,
0.023570386692881584,8419,25259,
0.0241025872528553,8421,25264,
0.023707769811153412,8423,25269,
0.02420637011528015,8424,25274,
0.02387266792356968,8426,25279,
0.023970749229192734,8428,25284,
0.023086776956915855,8429,25289,
0.02437993884086609,8431,25294,
0.023762039840221405,8433,25299,
0.024035753682255745,8434,25304,
0.02413754165172577,8436,25309,
0.02448285184800625,8438,25314,
0.02323138900101185,8439,25319,
0.023969868198037148,8441,25324,
0.023732339963316917,8443,25329,
0.023888330906629562,8444,25334,
0.02382337674498558,8446,25339,
0.023693470284342766,8448,25344,
0.024385878816246986,8449,25349,
,8449,25349,0.02404508925974369
0.023860888555645943,8451,25354,
0.023962385952472687,8453,25359,
0.02336908131837845,8454,25364,
0.024197805672883987,8456,25369,
0.02403196692466736,8458,25374,
0.023799018934369087,8459,25379,
0.02361099235713482,8461,25384,
0.023680811747908592,8463,25389,
0.023190239444375038,8464,25394,
0.023986846208572388,8466,25399,
0.023513227701187134,8468,25404,
0.023782946169376373,8469,25409,
0.02422378957271576,8471,25414,
0.0245424285531044,8473,25419,
0.024420788511633873,8474,25424,
0.02344348095357418,8476,25429,
0.024250226095318794,8478,25434,
0.02412443794310093,8479,25439,
0.02399361878633499,8481,25444,
0.023860231041908264,8483,25449,
0.023095155134797096,8484,25454,
0.023896420374512672,8486,25459,
0.024106226861476898,8488,25464,
0.023878466337919235,8489,25469,
0.02419210970401764,8491,25474,
0.023614846169948578,8493,25479,
0.024497615173459053,8494,25484,
0.023409703746438026,8496,25489,
0.023492224514484406,8498,25494,
0.02372584119439125,8499,25499,
,8499,25499,0.02408617176115513
0.0239204503595829,8501,25504,
0.023835033178329468,8503,25509,
0.024172654375433922,8504,25514,
0.02409396879374981,8506,25519,
0.02361704222857952,8508,25524,
0.023764008656144142,8509,25529,
0.023806490004062653,8511,25534,
0.023431094363331795,8513,25539,
0.023841148242354393,8514,25544,
0.02376059629023075,8516,25549,
0.02442912384867668,8518,25554,
0.023463068529963493,8519,25559,
0.02426503784954548,8521,25564,
0.023544754832983017,8523,25569,
0.023081202059984207,8524,25574,
0.024374645203351974,8526,25579,
0.024293553084135056,8528,25584,
0.02416224405169487,8529,25589,
0.02364935725927353,8531,25594,
0.023929180577397346,8533,25599,
0.02297194115817547,8534,25604,
0.024018442258238792,8536,25609,
0.02396557107567787,8538,25614,
0.023834139108657837,8539,25619,
0.023752091452479362,8541,25624,
0.024039288982748985,8543,25629,
0.023908253759145737,8544,25634,
0.02397913858294487,8546,25639,
0.023827649652957916,8548,25644,
0.023060806095600128,8549,25649,
,8549,25649,0.02405577152967453
0.02415889874100685,8551,25654,
0.02453005686402321,8553,25659,
0.023556046187877655,8554,25664,
0.024090906605124474,8556,25669,
0.023671450093388557,8558,25674,
0.024669740349054337,8559,25679,
0.02338389679789543,8561,25684,
0.024037795141339302,8563,25689,
0.02410288155078888,8564,25694,
0.024125896394252777,8566,25699,
0.02403208054602146,8568,25704,
0.02344350330531597,8569,25709,
0.023437798023223877,8571,25714,
0.023669544607400894,8573,25719,
0.02395964227616787,8574,25724,
0.0242684967815876,8576,25729,
0.023861151188611984,8578,25734,
0.02335795760154724,8579,25739,
0.02379024401307106,8581,25744,
0.024281438440084457,8583,25749,
0.02433076500892639,8584,25754,
0.024105219170451164,8586,25759,
0.024146828800439835,8588,25764,
0.023488089442253113,8589,25769,
0.023283112794160843,8591,25774,
0.023810386657714844,8593,25779,
0.023547720164060593,8594,25784,
0.02415558323264122,8596,25789,
0.02348562330007553,8598,25794,
0.023338187485933304,8599,25799,
,8599,25799,0.024073537439107895
0.023814117535948753,8601,25804,
0.023934360593557358,8603,25809,
0.02326296642422676,8604,25814,
0.024220477789640427,8606,25819,
0.02361864224076271,8608,25824,
0.023655179888010025,8609,25829,
0.02340489812195301,8611,25834,
0.02456112951040268,8613,25839,
0.023392541334033012,8614,25844,
0.023763712495565414,8616,25849,
0.023972002789378166,8618,25854,
0.024702658876776695,8619,25859,
0.024039557203650475,8621,25864,
0.02396615780889988,8623,25869,
0.024132180958986282,8624,25874,
0.023582492023706436,8626,25879,
0.02372024767100811,8628,25884,
0.02314879558980465,8629,25889,
0.02384832873940468,8631,25894,
0.02439119853079319,8633,25899,
0.02389405108988285,8634,25904,
0.023676376789808273,8636,25909,
0.023706940934062004,8638,25914,
0.023873645812273026,8639,25919,
0.02370501309633255,8641,25924,
0.023841125890612602,8643,25929,
0.02380824089050293,8644,25934,
0.023820333182811737,8646,25939,
0.02354450710117817,8648,25944,
0.023690899834036827,8649,25949,
,8649,25949,0.0240910854190588
0.023678138852119446,8651,25954,
0.024189505726099014,8653,25959,
0.02389591559767723,8654,25964,
0.023276889696717262,8656,25969,
0.023836933076381683,8658,25974,
0.02368181385099888,8659,25979,
0.02389558032155037,8661,25984,
0.02419416233897209,8663,25989,
0.02366671897470951,8664,25994,
0.023860566318035126,8666,25999,
0.02403392270207405,8668,26004,
0.023851986974477768,8669,26009,
0.024220498278737068,8671,26014,
0.023972615599632263,8673,26019,
0.023771628737449646,8674,26024,
0.023829365149140358,8676,26029,
0.024111827835440636,8678,26034,
0.022516880184412003,8679,26039,
0.02364405430853367,8681,26044,
0.02407582849264145,8683,26049,
0.023153934627771378,8684,26054,
0.023932499811053276,8686,26059,
0.02344474196434021,8688,26064,
0.023512879386544228,8689,26069,
0.024163072928786278,8691,26074,
0.023978102952241898,8693,26079,
0.02356807515025139,8694,26084,
0.02444562315940857,8696,26089,
0.024187471717596054,8698,26094,
0.023817189037799835,8699,26099,
,8699,26099,0.023993292823433876
0.0240713432431221,8701,26104,
0.023818785324692726,8703,26109,
0.023221567273139954,8704,26114,
0.024031367152929306,8706,26119,
0.02389456331729889,8708,26124,
0.023025348782539368,8709,26129,
0.02355159819126129,8711,26134,
0.024008093401789665,8713,26139,
0.023206230252981186,8714,26144,
0.023995984345674515,8716,26149,
0.023978102952241898,8718,26154,
0.022974731400609016,8719,26159,
0.02401133067905903,8721,26164,
0.024306876584887505,8723,26169,
0.023292573168873787,8724,26174,
0.023907074704766273,8726,26179,
0.023417217656970024,8728,26184,
0.023814039304852486,8729,26189,
0.023414477705955505,8731,26194,
0.024207469075918198,8733,26199,
0.023813311010599136,8734,26204,
0.023287346586585045,8736,26209,
0.024166066199541092,8738,26214,
0.023035556077957153,8739,26219,
0.023754484951496124,8741,26224,
0.02423844113945961,8743,26229,
0.024563733488321304,8744,26234,
0.024173010140657425,8746,26239,
0.023806767538189888,8748,26244,
0.02403411641716957,8749,26249,
,8749,26249,0.023963788524270058
0.023376183584332466,8751,26254,
0.023716457188129425,8753,26259,
0.023364480584859848,8754,26264,
0.024199265986680984,8756,26269,
0.024208009243011475,8758,26274,
0.023834269493818283,8759,26279,
0.023932620882987976,8761,26284,
0.0241309255361557,8763,26289,
0.024197792634367943,8764,26294,
0.02359990030527115,8766,26299,
0.02421223744750023,8768,26304,
0.02404862456023693,8769,26309,
0.023759037256240845,8771,26314,
0.023928340524435043,8773,26319,
0.02362978458404541,8774,26324,
0.02401546947658062,8776,26329,
0.024157265201210976,8778,26334,
0.023850414901971817,8779,26339,
0.024164319038391113,8781,26344,
0.023460175842046738,8783,26349,
0.02432440035045147,8784,26354,
0.023559443652629852,8786,26359,
0.024007581174373627,8788,26364,
0.02410493604838848,8789,26369,
0.023948954418301582,8791,26374,
0.023620445281267166,8793,26379,
0.023103339597582817,8794,26384,
0.024359093979001045,8796,26389,
0.02448815107345581,8798,26394,
0.024836577475070953,8799,26399,
,8799,26399,0.024240344762802124
0.024379197508096695,8801,26404,
0.023458855226635933,8803,26409,
0.023333614692091942,8804,26414,
0.023878615349531174,8806,26419,
0.023973338305950165,8808,26424,
0.02384309098124504,8809,26429,
0.023541398346424103,8811,26434,
0.024088427424430847,8813,26439,
0.023660775274038315,8814,26444,
0.02368391864001751,8816,26449,
0.02377970889210701,8818,26454,
0.023924872279167175,8819,26459,
0.023683901876211166,8821,26464,
0.024062056094408035,8823,26469,
0.02388240024447441,8824,26474,
0.023889830335974693,8826,26479,
0.023244544863700867,8828,26484,
0.024378862231969833,8829,26489,
0.023724600672721863,8831,26494,
0.02383575774729252,8833,26499,
0.023210003972053528,8834,26504,
0.023844540119171143,8836,26509,
0.023967044427990913,8838,26514,
0.02336312085390091,8839,26519,
0.02372332289814949,8841,26524,
0.023588798940181732,8843,26529,
0.023565681651234627,8844,26534,
0.023630497977137566,8846,26539,
0.02364438772201538,8848,26544,
0.024479757994413376,8849,26549,
,8849,26549,0.024052606895565987
0.0239847581833601,8851,26554,
0.023843593895435333,8853,26559,
0.02403803914785385,8854,26564,
0.023769376799464226,8856,26569,
0.02378883585333824,8858,26574,
0.02341379225254059,8859,26579,
0.024001698940992355,8861,26584,
0.023226620629429817,8863,26589,
0.022626515477895737,8864,26594,
0.024011652916669846,8866,26599,
0.02394157275557518,8868,26604,
0.023488229140639305,8869,26609,
0.02375350333750248,8871,26614,
0.023576900362968445,8873,26619,
0.0241263248026371,8874,26624,
0.023766689002513885,8876,26629,
0.023854874074459076,8878,26634,
0.023544656112790108,8879,26639,
0.023647312074899673,8881,26644,
0.023411743342876434,8883,26649,
0.023281099274754524,8884,26654,
0.023559805005788803,8886,26659,
0.02384950965642929,8888,26664,
0.02339456044137478,8889,26669,
0.02400307171046734,8891,26674,
0.02342907339334488,8893,26679,
0.02394159510731697,8894,26684,
0.023928526788949966,8896,26689,
0.02400302141904831,8898,26694,
0.02355273813009262,8899,26699,
,8899,26699,0.024070626124739647
0.02368137054145336,8901,26704,
0.02390376105904579,8903,26709,
0.02376260608434677,8904,26714,
0.024251334369182587,8906,26719,
0.02400788851082325,8908,26724,
0.023603741079568863,8909,26729,
0.02399745024740696,8911,26734,
0.023727301508188248,8913,26739,
0.023592276498675346,8914,26744,
0.023526130244135857,8916,26749,
0.024488121271133423,8918,26754,
0.02286817878484726,8919,26759,
0.023838812485337257,8921,26764,
0.023959115147590637,8923,26769,
0.023047056049108505,8924,26774,
0.02357233315706253,8926,26779,
0.023688549175858498,8928,26784,
0.023063570261001587,8929,26789,
0.023914337158203125,8931,26794,
0.02407597191631794,8933,26799,
0.0237741619348526,8934,26804,
0.02345140278339386,8936,26809,
0.02390926703810692,8938,26814,
0.023781590163707733,8939,26819,
0.023800110444426537,8941,26824,
0.02342263050377369,8943,26829,
0.022948499768972397,8944,26834,
0.023655077442526817,8946,26839,
