train_loss,epoch,step,val_loss
0.05424657091498375,4257,8514,
0.05382120981812477,4259,8519,
0.05374324321746826,4262,8524,
0.054179370403289795,4264,8529,
0.05467797815799713,4267,8534,
0.054251305758953094,4269,8539,
0.054507557302713394,4272,8544,
0.05397685617208481,4274,8549,
0.054204218089580536,4277,8554,
0.054291196167469025,4279,8559,
0.05447547137737274,4282,8564,
0.052905090153217316,4284,8569,
0.05389910191297531,4287,8574,
0.053243208676576614,4289,8579,
0.05435553938150406,4292,8584,
0.054374855011701584,4294,8589,
0.054191138595342636,4297,8594,
0.0542878583073616,4299,8599,
,4299,8599,0.05420363321900368
0.054655153304338455,4302,8604,
0.0552225187420845,4304,8609,
0.054393667727708817,4307,8614,
0.054561205208301544,4309,8619,
0.054659679532051086,4312,8624,
0.05477539822459221,4314,8629,
0.05418091639876366,4317,8634,
0.05369414761662483,4319,8639,
0.054279129952192307,4322,8644,
0.055110275745391846,4324,8649,
0.054247479885816574,4327,8654,
0.05423792451620102,4329,8659,
0.05428212881088257,4332,8664,
0.053899988532066345,4334,8669,
0.05422939732670784,4337,8674,
0.05404879152774811,4339,8679,
0.05458594113588333,4342,8684,
0.05423913896083832,4344,8689,
0.054270531982183456,4347,8694,
0.05510194972157478,4349,8699,
,4349,8699,0.0541604720056057
0.05428289622068405,4352,8704,
0.05457108095288277,4354,8709,
0.0541963055729866,4357,8714,
0.054657481610774994,4359,8719,
0.0544038787484169,4362,8724,
0.053492315113544464,4364,8729,
0.05420241877436638,4367,8734,
0.05416102707386017,4369,8739,
0.05421319603919983,4372,8744,
0.054116107523441315,4374,8749,
0.05475199222564697,4377,8754,
0.05359327420592308,4379,8759,
0.054213352501392365,4382,8764,
0.05412843078374863,4384,8769,
0.05453769117593765,4387,8774,
0.05430871993303299,4389,8779,
0.05441955104470253,4392,8784,
0.054614484310150146,4394,8789,
0.054151102900505066,4397,8794,
0.05393470823764801,4399,8799,
,4399,8799,0.05420507863163948
0.054461829364299774,4402,8804,
0.05404076725244522,4404,8809,
0.05429525673389435,4407,8814,
0.05454171448945999,4409,8819,
0.05482649803161621,4412,8824,
0.053394101560115814,4414,8829,
0.05413921922445297,4417,8834,
0.054369132965803146,4419,8839,
0.05446706712245941,4422,8844,
0.05420289188623428,4424,8849,
0.05470213294029236,4427,8854,
0.05403644219040871,4429,8859,
0.05441121384501457,4432,8864,
0.05394367873668671,4434,8869,
0.054457888007164,4437,8874,
0.05395715683698654,4439,8879,
0.053914763033390045,4442,8884,
0.05438453331589699,4444,8889,
0.054187119007110596,4447,8894,
0.053590163588523865,4449,8899,
,4449,8899,0.05413660779595375
0.05423113703727722,4452,8904,
0.05485846474766731,4454,8909,
0.05381875857710838,4457,8914,
0.05421377345919609,4459,8919,
0.054209962487220764,4462,8924,
0.054775260388851166,4464,8929,
0.05421037599444389,4467,8934,
0.053785208612680435,4469,8939,
0.05424674600362778,4472,8944,
0.05367396026849747,4474,8949,
0.05403245985507965,4477,8954,
0.05320382118225098,4479,8959,
0.05373343080282211,4482,8964,
0.05493390932679176,4484,8969,
0.05449521914124489,4487,8974,
0.054828401654958725,4489,8979,
0.05425317585468292,4492,8984,
0.05540263652801514,4494,8989,
0.05414219945669174,4497,8994,
0.05404013395309448,4499,8999,
,4499,8999,0.054123785346746445
0.054588526487350464,4502,9004,
0.05459074676036835,4504,9009,
0.053931623697280884,4507,9014,
0.054676786065101624,4509,9019,
0.054360974580049515,4512,9024,
0.05426228046417236,4514,9029,
0.0541871003806591,4517,9034,
0.05462156981229782,4519,9039,
0.0546790212392807,4522,9044,
0.05456305667757988,4524,9049,
0.054678551852703094,4527,9054,
0.05545412749052048,4529,9059,
0.05451063811779022,4532,9064,
0.053554996848106384,4534,9069,
0.054366786032915115,4537,9074,
0.053371820598840714,4539,9079,
0.053961969912052155,4542,9084,
0.054460205137729645,4544,9089,
0.054782893508672714,4547,9094,
0.05383352190256119,4549,9099,
,4549,9099,0.05410062149167061
0.054477542638778687,4552,9104,
0.05366681516170502,4554,9109,
0.0541396364569664,4557,9114,
0.05509535223245621,4559,9119,
0.054159149527549744,4562,9124,
0.0540730319917202,4564,9129,
0.05412150174379349,4567,9134,
0.053006112575531006,4569,9139,
0.05437035858631134,4572,9144,
0.052937112748622894,4574,9149,
0.054097846150398254,4577,9154,
0.053632281720638275,4579,9159,
0.05399186164140701,4582,9164,
0.05326765403151512,4584,9169,
0.05399300530552864,4587,9174,
0.053351808339357376,4589,9179,
0.05422365665435791,4592,9184,
0.05454125255346298,4594,9189,
0.05380905792117119,4597,9194,
0.05383511632680893,4599,9199,
,4599,9199,0.054066114127635956
0.05397748574614525,4602,9204,
0.05514926090836525,4604,9209,
0.05411399155855179,4607,9214,
0.05432090908288956,4609,9219,
0.05448812618851662,4612,9224,
0.054304204881191254,4614,9229,
0.05428670346736908,4617,9234,
0.05327194556593895,4619,9239,
0.054647281765937805,4622,9244,
0.05438843369483948,4624,9249,
0.05443252995610237,4627,9254,
0.053688760846853256,4629,9259,
0.05433138459920883,4632,9264,
0.05386695638298988,4634,9269,
0.05450265109539032,4637,9274,
0.05417102575302124,4639,9279,
0.054141875356435776,4642,9284,
0.054971322417259216,4644,9289,
0.054024990648031235,4647,9294,
0.05442029982805252,4649,9299,
,4649,9299,0.05414581298828125
0.05414652079343796,4652,9304,
0.05474625900387764,4654,9309,
0.05445600673556328,4657,9314,
0.05331255868077278,4659,9319,
0.054376982152462006,4662,9324,
0.05359501391649246,4664,9329,
0.05400839075446129,4667,9334,
0.05440068989992142,4669,9339,
0.05391231179237366,4672,9344,
0.05526815354824066,4674,9349,
0.05445699766278267,4677,9354,
0.05390074476599693,4679,9359,
0.054011326283216476,4682,9364,
0.054687194526195526,4684,9369,
0.054376546293497086,4687,9374,
0.05350442975759506,4689,9379,
0.05469173565506935,4692,9384,
0.05311806872487068,4694,9389,
0.05418090894818306,4697,9394,
0.05453423038125038,4699,9399,
,4699,9399,0.05411670356988907
0.05442158877849579,4702,9404,
0.05466412752866745,4704,9409,
0.05414661765098572,4707,9414,
0.05493972823023796,4709,9419,
0.05442015081644058,4712,9424,
0.0542040690779686,4714,9429,
0.053977131843566895,4717,9434,
0.05414130911231041,4719,9439,
0.05449875444173813,4722,9444,
0.05479748547077179,4724,9449,
0.05403629690408707,4727,9454,
0.05353136360645294,4729,9459,
0.05417503044009209,4732,9464,
0.054422132670879364,4734,9469,
0.053656481206417084,4737,9474,
0.05432860925793648,4739,9479,
0.05435486137866974,4742,9484,
0.05465657263994217,4744,9489,
0.05445270985364914,4747,9494,
0.0537506528198719,4749,9499,
,4749,9499,0.05414281040430069
0.054602913558483124,4752,9504,
0.054150428622961044,4754,9509,
0.0545465424656868,4757,9514,
0.053966231644153595,4759,9519,
0.05426914617419243,4762,9524,
0.05449620634317398,4764,9529,
0.0541338250041008,4767,9534,
0.0550202950835228,4769,9539,
0.05418505147099495,4772,9544,
0.05469634011387825,4774,9549,
0.05424425005912781,4777,9554,
0.05485824868083,4779,9559,
0.05434800684452057,4782,9564,
0.05412519723176956,4784,9569,
0.05421266332268715,4787,9574,
0.05402115732431412,4789,9579,
0.05446421355009079,4792,9584,
0.05418461188673973,4794,9589,
0.054511554539203644,4797,9594,
0.054405875504016876,4799,9599,
,4799,9599,0.05405349284410477
0.05431018024682999,4802,9604,
0.05436544865369797,4804,9609,
0.054004818201065063,4807,9614,
0.054034680128097534,4809,9619,
0.05430915206670761,4812,9624,
0.05449001118540764,4814,9629,
0.05417924374341965,4817,9634,
0.05483739823102951,4819,9639,
0.05378585308790207,4822,9644,
0.05368933081626892,4824,9649,
0.05478363484144211,4827,9654,
0.05371721088886261,4829,9659,
0.053662050515413284,4832,9664,
0.05326225981116295,4834,9669,
0.05412767827510834,4837,9674,
0.05423499271273613,4839,9679,
0.05397147685289383,4842,9684,
0.054227374494075775,4844,9689,
0.05384454503655434,4847,9694,
0.05420041084289551,4849,9699,
,4849,9699,0.05411212146282196
0.05478726327419281,4852,9704,
0.05333038792014122,4854,9709,
0.0539005883038044,4857,9714,
0.0552717000246048,4859,9719,
0.05404341593384743,4862,9724,
0.054743435233831406,4864,9729,
0.05374406650662422,4867,9734,
0.05367990955710411,4869,9739,
0.053974609822034836,4872,9744,
0.053449876606464386,4874,9749,
0.054430533200502396,4877,9754,
0.05402037501335144,4879,9759,
0.05398695170879364,4882,9764,
0.053955480456352234,4884,9769,
0.054179444909095764,4887,9774,
0.054212912917137146,4889,9779,
0.05400064215064049,4892,9784,
0.05469852685928345,4894,9789,
0.054278504103422165,4897,9794,
0.05495550110936165,4899,9799,
,4899,9799,0.0541166327893734
0.054245274513959885,4902,9804,
0.054408445954322815,4904,9809,
0.05418555065989494,4907,9814,
0.05465183034539223,4909,9819,
0.05460575595498085,4912,9824,
0.05347496643662453,4914,9829,
0.053923431783914566,4917,9834,
0.054990071803331375,4919,9839,
0.05465066060423851,4922,9844,
0.05416145920753479,4924,9849,
0.05423247814178467,4927,9854,
0.054902706295251846,4929,9859,
0.054392311722040176,4932,9864,
0.053459420800209045,4934,9869,
0.05407772213220596,4937,9874,
0.05455896258354187,4939,9879,
0.05425124242901802,4942,9884,
0.05455978214740753,4944,9889,
0.0539398118853569,4947,9894,
0.05442313477396965,4949,9899,
,4949,9899,0.05402934551239014
0.05429834499955177,4952,9904,
0.054384440183639526,4954,9909,
0.054023489356040955,4957,9914,
0.054060302674770355,4959,9919,
0.05381760373711586,4962,9924,
0.05476301163434982,4964,9929,
0.053966425359249115,4967,9934,
0.05420411005616188,4969,9939,
0.05413512513041496,4972,9944,
0.05360855907201767,4974,9949,
0.05409402772784233,4977,9954,
0.05341406911611557,4979,9959,
0.05444391071796417,4982,9964,
0.05441813915967941,4984,9969,
0.05408670753240585,4987,9974,
0.054284896701574326,4989,9979,
0.05410262569785118,4992,9984,
0.05428018420934677,4994,9989,
0.05459971725940704,4997,9994,
0.054155170917510986,4999,9999,
,4999,9999,0.054050758481025696
0.05408874899148941,5002,10004,
0.0550074502825737,5004,10009,
0.054097071290016174,5007,10014,
0.05375101789832115,5009,10019,
0.05382589250802994,5012,10024,
0.05434923619031906,5014,10029,
0.053842395544052124,5017,10034,
0.05384121090173721,5019,10039,
0.05420151352882385,5022,10044,
0.05444696545600891,5024,10049,
0.05458826571702957,5027,10054,
0.053448114544153214,5029,10059,
0.05398423597216606,5032,10064,
0.05430174991488457,5034,10069,
0.054036326706409454,5037,10074,
0.054026760160923004,5039,10079,
0.05408606305718422,5042,10084,
0.05447165668010712,5044,10089,
0.05391094833612442,5047,10094,
0.05523430556058884,5049,10099,
,5049,10099,0.0540575310587883
0.05399198830127716,5052,10104,
0.05389577895402908,5054,10109,
0.05418640002608299,5057,10114,
0.054482415318489075,5059,10119,
0.05450215935707092,5062,10124,
0.05439304932951927,5064,10129,
0.05427771806716919,5067,10134,
0.05473678559064865,5069,10139,
0.05426047742366791,5072,10144,
0.05360540747642517,5074,10149,
0.05432100594043732,5077,10154,
0.05331449583172798,5079,10159,
0.054052527993917465,5082,10164,
0.05328698828816414,5084,10169,
0.054705191403627396,5087,10174,
0.054713040590286255,5089,10179,
0.05396486446261406,5092,10184,
0.05397665128111839,5094,10189,
0.053975723683834076,5097,10194,
0.05399585887789726,5099,10199,
,5099,10199,0.05403152480721474
0.05448155850172043,5102,10204,
0.054146818816661835,5104,10209,
0.054547540843486786,5107,10214,
0.05391775816679001,5109,10219,
0.05380543693900108,5112,10224,
0.05450279638171196,5114,10229,
0.05412720888853073,5117,10234,
0.05367033928632736,5119,10239,
0.05410078912973404,5122,10244,
0.054013073444366455,5124,10249,
0.05413086712360382,5127,10254,
0.055252864956855774,5129,10259,
0.0536629743874073,5132,10264,
0.05382872745394707,5134,10269,
0.0544702485203743,5137,10274,
0.05413712561130524,5139,10279,
0.05410401523113251,5142,10284,
0.053308624774217606,5144,10289,
0.05424681678414345,5147,10294,
0.05341744050383568,5149,10299,
,5149,10299,0.05404675379395485
0.05434771627187729,5152,10304,
0.053872816264629364,5154,10309,
0.05425724387168884,5157,10314,
0.053416162729263306,5159,10319,
0.05433289706707001,5162,10324,
0.053882986307144165,5164,10329,
0.05405627191066742,5167,10334,
0.054210856556892395,5169,10339,
0.05437923222780228,5172,10344,
0.05371309816837311,5174,10349,
0.05372432619333267,5177,10354,
0.05426208674907684,5179,10359,
0.054019927978515625,5182,10364,
0.053806181997060776,5184,10369,
0.05436290428042412,5187,10374,
0.05441759526729584,5189,10379,
0.05393621325492859,5192,10384,
0.05377747118473053,5194,10389,
0.054229557514190674,5197,10394,
0.05461922287940979,5199,10399,
,5199,10399,0.05400610342621803
0.05440790578722954,5202,10404,
0.053220488131046295,5204,10409,
0.05407487228512764,5207,10414,
0.05362056940793991,5209,10419,
0.054455239325761795,5212,10424,
0.053920090198516846,5214,10429,
0.05412331223487854,5217,10434,
0.05448094755411148,5219,10439,
0.05442994832992554,5222,10444,
0.05479034036397934,5224,10449,
0.053698159754276276,5227,10454,
0.054281726479530334,5229,10459,
0.05401027202606201,5232,10464,
0.05419686809182167,5234,10469,
0.05438707023859024,5237,10474,
0.053895510733127594,5239,10479,
0.053905587643384933,5242,10484,
0.053606919944286346,5244,10489,
0.05338187515735626,5247,10494,
0.054894037544727325,5249,10499,
,5249,10499,0.05404252931475639
0.053897738456726074,5252,10504,
0.05385587364435196,5254,10509,
0.05486449599266052,5257,10514,
0.05486706644296646,5259,10519,
0.053734030574560165,5262,10524,
0.05474454164505005,5264,10529,
0.05414627864956856,5267,10534,
0.05442790687084198,5269,10539,
0.05395890772342682,5272,10544,
0.054541416466236115,5274,10549,
0.05371185019612312,5277,10554,
0.055093660950660706,5279,10559,
0.05453881993889809,5282,10564,
0.05374841392040253,5284,10569,
0.05385037884116173,5287,10574,
0.0538921020925045,5289,10579,
0.054606255143880844,5292,10584,
0.054256077855825424,5294,10589,
0.054901883006095886,5297,10594,
0.053717244416475296,5299,10599,
,5299,10599,0.053922735154628754
0.05393538624048233,5302,10604,
0.054874271154403687,5304,10609,
0.054005034267902374,5307,10614,
0.05415527522563934,5309,10619,
0.05388636514544487,5312,10624,
0.05486992001533508,5314,10629,
0.05416543781757355,5317,10634,
0.05382590368390083,5319,10639,
0.053780242800712585,5322,10644,
0.053658224642276764,5324,10649,
0.0538443997502327,5327,10654,
0.05405884236097336,5329,10659,
0.05451119691133499,5332,10664,
0.05343135818839073,5334,10669,
0.05453166365623474,5337,10674,
0.05415293201804161,5339,10679,
0.05382683128118515,5342,10684,
0.05345318093895912,5344,10689,
0.054334573447704315,5347,10694,
0.05387754365801811,5349,10699,
,5349,10699,0.054047778248786926
0.054199472069740295,5352,10704,
0.05472610890865326,5354,10709,
0.054718878120183945,5357,10714,
0.055283039808273315,5359,10719,
0.05438685417175293,5362,10724,
0.05458013713359833,5364,10729,
0.05377265065908432,5367,10734,
0.054526910185813904,5369,10739,
0.054153263568878174,5372,10744,
0.0550239235162735,5374,10749,
0.05425373464822769,5377,10754,
0.05396195128560066,5379,10759,
0.05441991984844208,5382,10764,
0.053558215498924255,5384,10769,
0.054318804293870926,5387,10774,
0.05440668761730194,5389,10779,
0.054354581981897354,5392,10784,
0.05375184118747711,5394,10789,
0.05396300554275513,5397,10794,
0.054265037178993225,5399,10799,
,5399,10799,0.053988464176654816
0.054389599710702896,5402,10804,
0.05336504429578781,5404,10809,
0.054024048149585724,5407,10814,
0.05361834168434143,5409,10819,
0.054317258298397064,5412,10824,
0.05449541285634041,5414,10829,
0.053836386650800705,5417,10834,
0.05452901870012283,5419,10839,
0.05434614419937134,5422,10844,
0.05435844138264656,5424,10849,
0.05445708706974983,5427,10854,
0.05445588380098343,5429,10859,
0.05395113676786423,5432,10864,
0.054023630917072296,5434,10869,
0.05399816110730171,5437,10874,
0.053996287286281586,5439,10879,
0.0539916530251503,5442,10884,
0.0537271648645401,5444,10889,
0.054092712700366974,5447,10894,
0.053610093891620636,5449,10899,
,5449,10899,0.05398460105061531
0.05420169234275818,5452,10904,
0.05390961840748787,5454,10909,
0.0538957342505455,5457,10914,
0.05377974733710289,5459,10919,
0.05436992645263672,5462,10924,
0.053903453052043915,5464,10929,
0.053843606263399124,5467,10934,
0.05454210937023163,5469,10939,
0.05386463925242424,5472,10944,
0.054282695055007935,5474,10949,
0.053993526846170425,5477,10954,
0.05476469174027443,5479,10959,
0.0542304702103138,5482,10964,
0.054681647568941116,5484,10969,
0.05436141788959503,5487,10974,
0.05429549515247345,5489,10979,
0.05459899455308914,5492,10984,
0.05341421812772751,5494,10989,
0.054109908640384674,5497,10994,
0.05284760519862175,5499,10999,
,5499,10999,0.0539991594851017
0.053875070065259933,5502,11004,
0.05448227748274803,5504,11009,
0.05421444773674011,5507,11014,
0.05391760170459747,5509,11019,
0.05400388687849045,5512,11024,
0.053250666707754135,5514,11029,
0.05393931269645691,5517,11034,
0.05368807166814804,5519,11039,
0.054013196378946304,5522,11044,
0.05395287275314331,5524,11049,
0.05444089695811272,5527,11054,
0.05352640151977539,5529,11059,
0.05400959029793739,5532,11064,
0.05475799739360809,5534,11069,
0.05399779975414276,5537,11074,
0.053938981145620346,5539,11079,
0.0542803630232811,5542,11084,
0.05468175187706947,5544,11089,
0.05459350347518921,5547,11094,
0.05325794219970703,5549,11099,
,5549,11099,0.05396278202533722
0.054148733615875244,5552,11104,
0.05462254583835602,5554,11109,
0.054408490657806396,5557,11114,
0.053003985434770584,5559,11119,
0.05427146703004837,5562,11124,
0.055018335580825806,5564,11129,
0.05399017408490181,5567,11134,
0.05396892875432968,5569,11139,
0.054235007613897324,5572,11144,
0.05309268459677696,5574,11149,
0.05409440025687218,5577,11154,
0.05331166461110115,5579,11159,
0.054444536566734314,5582,11164,
0.054594799876213074,5584,11169,
0.05413155257701874,5587,11174,
0.05297558754682541,5589,11179,
0.05398540943861008,5592,11184,
0.05335891246795654,5594,11189,
0.054734695702791214,5597,11194,
0.054705120623111725,5599,11199,
,5599,11199,0.05394947528839111
0.05427779629826546,5602,11204,
0.05350015312433243,5604,11209,
0.05378299206495285,5607,11214,
0.05518967658281326,5609,11219,
0.054146792739629745,5612,11224,
0.05397249013185501,5614,11229,
0.05445538088679314,5617,11234,
0.054389502853155136,5619,11239,
0.05405295640230179,5622,11244,
0.05475318804383278,5624,11249,
0.05433269217610359,5627,11254,
0.05387076735496521,5629,11259,
0.05414319038391113,5632,11264,
0.05502258241176605,5634,11269,
0.0539885088801384,5637,11274,
0.05412273854017258,5639,11279,
0.05381990224123001,5642,11284,
0.05457423999905586,5644,11289,
0.054057955741882324,5647,11294,
0.05520730838179588,5649,11299,
,5649,11299,0.05392827093601227
0.05440250039100647,5652,11304,
0.05440405756235123,5654,11309,
0.05412527918815613,5657,11314,
0.05366962403059006,5659,11319,
0.054191991686820984,5662,11324,
0.054149363189935684,5664,11329,
0.05399300158023834,5667,11334,
0.05395256727933884,5669,11339,
0.05369659140706062,5672,11344,
0.053800635039806366,5674,11349,
0.05391412228345871,5677,11354,
0.05347083508968353,5679,11359,
0.05404277145862579,5682,11364,
0.05412716418504715,5684,11369,
0.05409708991646767,5687,11374,
0.05420411378145218,5689,11379,
0.0540589839220047,5692,11384,
0.0539836511015892,5694,11389,
0.05399562790989876,5697,11394,
0.05399026349186897,5699,11399,
,5699,11399,0.053885407745838165
0.053659260272979736,5702,11404,
0.05329901725053787,5704,11409,
0.05383753404021263,5707,11414,
0.0543023906648159,5709,11419,
0.05343174934387207,5712,11424,
0.054247528314590454,5714,11429,
0.05392398685216904,5717,11434,
0.05470855534076691,5719,11439,
0.05364581570029259,5722,11444,
0.05459289252758026,5724,11449,
0.05407536402344704,5727,11454,
0.05402722209692001,5729,11459,
0.054345645010471344,5732,11464,
0.053369201719760895,5734,11469,
0.054209962487220764,5737,11474,
0.052958667278289795,5739,11479,
0.054257024079561234,5742,11484,
0.05346297472715378,5744,11489,
0.053943932056427,5747,11494,
0.05357690155506134,5749,11499,
,5749,11499,0.05393039435148239
0.054005205631256104,5752,11504,
0.05413437634706497,5754,11509,
0.05424843728542328,5757,11514,
0.05455780774354935,5759,11519,
0.05460784584283829,5762,11524,
0.05370655283331871,5764,11529,
0.05389191210269928,5767,11534,
0.05385537073016167,5769,11539,
0.0541439950466156,5772,11544,
0.054756082594394684,5774,11549,
0.053981147706508636,5777,11554,
0.053432561457157135,5779,11559,
0.053681425750255585,5782,11564,
0.05412483960390091,5784,11569,
0.053692229092121124,5787,11574,
0.054113831371068954,5789,11579,
0.054179251194000244,5792,11584,
0.05417300760746002,5794,11589,
0.054042309522628784,5797,11594,
0.05467474088072777,5799,11599,
,5799,11599,0.05393349751830101
0.05440857633948326,5802,11604,
0.0540071539580822,5804,11609,
0.05406235158443451,5807,11614,
0.05425624921917915,5809,11619,
0.054521799087524414,5812,11624,
0.05410195142030716,5814,11629,
0.05363386496901512,5817,11634,
0.054420106112957,5819,11639,
0.05382174625992775,5822,11644,
0.05327087268233299,5824,11649,
0.05409497022628784,5827,11654,
0.0538552962243557,5829,11659,
0.053978536278009415,5832,11664,
0.053783152252435684,5834,11669,
0.053793154656887054,5837,11674,
0.053978949785232544,5839,11679,
0.0542578250169754,5842,11684,
0.054034408181905746,5844,11689,
0.054242879152297974,5847,11694,
0.05382862687110901,5849,11699,
,5849,11699,0.05394027754664421
0.05364774167537689,5852,11704,
0.05409185215830803,5854,11709,
0.05452564358711243,5857,11714,
0.05372338369488716,5859,11719,
0.05396447330713272,5862,11724,
0.05300522595643997,5864,11729,
0.053982555866241455,5867,11734,
0.05374663323163986,5869,11739,
0.05363592505455017,5872,11744,
0.054118745028972626,5874,11749,
0.05400676280260086,5877,11754,
0.054921746253967285,5879,11759,
0.05406925827264786,5882,11764,
0.05425606667995453,5884,11769,
0.05410224199295044,5887,11774,
0.05344836786389351,5889,11779,
0.0544741190969944,5892,11784,
0.05444182828068733,5894,11789,
0.05390634015202522,5897,11794,
0.05476178228855133,5899,11799,
,5899,11799,0.053922004997730255
0.054115958511829376,5902,11804,
0.05339520424604416,5904,11809,
0.05386532098054886,5907,11814,
0.05453401058912277,5909,11819,
0.05377285182476044,5912,11824,
0.05417877435684204,5914,11829,
0.053786054253578186,5917,11834,
0.05383894592523575,5919,11839,
0.05419868230819702,5922,11844,
0.055241767317056656,5924,11849,
0.05413597822189331,5927,11854,
0.05364615470170975,5929,11859,
0.05424024909734726,5932,11864,
0.05379451438784599,5934,11869,
0.05346528813242912,5937,11874,
0.052886079996824265,5939,11879,
0.05406763404607773,5942,11884,
0.05378620699048042,5944,11889,
0.05399531126022339,5947,11894,
0.054201263934373856,5949,11899,
,5949,11899,0.05384698510169983
0.054518695920705795,5952,11904,
0.05349082499742508,5954,11909,
0.05419446900486946,5957,11914,
0.05354391410946846,5959,11919,
0.054011888802051544,5962,11924,
0.05377865210175514,5964,11929,
0.054157011210918427,5967,11934,
0.05478435754776001,5969,11939,
0.054219044744968414,5972,11944,
0.0537726953625679,5974,11949,
0.054301925003528595,5977,11954,
0.05439399555325508,5979,11959,
0.05394190922379494,5982,11964,
0.053998325020074844,5984,11969,
0.05372906103730202,5987,11974,
0.05387056618928909,5989,11979,
0.05384053289890289,5992,11984,
0.054814063012599945,5994,11989,
0.0538504533469677,5997,11994,
0.05390341207385063,5999,11999,
,5999,11999,0.053924284875392914
0.053755756467580795,6002,12004,
0.054830968379974365,6004,12009,
0.05419236421585083,6007,12014,
0.05450400337576866,6009,12019,
0.053762197494506836,6012,12024,
0.054806143045425415,6014,12029,
0.054008543491363525,6017,12034,
0.05369915813207626,6019,12039,
0.05358287692070007,6022,12044,
0.05418231338262558,6024,12049,
0.054182570427656174,6027,12054,
0.054084114730358124,6029,12059,
0.053665563464164734,6032,12064,
0.05452881380915642,6034,12069,
0.05375856161117554,6037,12074,
0.05427965521812439,6039,12079,
0.0538250207901001,6042,12084,
0.05341361463069916,6044,12089,
0.05439513921737671,6047,12094,
0.05356712266802788,6049,12099,
,6049,12099,0.0538744255900383
0.0538293719291687,6052,12104,
0.05517866462469101,6054,12109,
0.05432837828993797,6057,12114,
0.054584603756666183,6059,12119,
0.054032739251852036,6062,12124,
0.05352418124675751,6064,12129,
0.05367980897426605,6067,12134,
0.05479396879673004,6069,12139,
0.05425659567117691,6072,12144,
0.05359504371881485,6074,12149,
0.05382779240608215,6077,12154,
0.05356782674789429,6079,12159,
0.054312169551849365,6082,12164,
0.05385241284966469,6084,12169,
0.05388020724058151,6087,12174,
0.05408545210957527,6089,12179,
0.053778015077114105,6092,12184,
0.05390632897615433,6094,12189,
0.054276242852211,6097,12194,
0.05494317412376404,6099,12199,
,6099,12199,0.05385485291481018
0.05409706383943558,6102,12204,
0.05418797582387924,6104,12209,
0.05372828245162964,6107,12214,
0.054569028317928314,6109,12219,
0.05368272587656975,6112,12224,
0.053575415164232254,6114,12229,
0.05414031445980072,6117,12234,
0.05364625155925751,6119,12239,
0.05423497036099434,6122,12244,
0.05428992956876755,6124,12249,
0.05382928252220154,6127,12254,
0.05414725840091705,6129,12259,
0.053820520639419556,6132,12264,
0.05377064272761345,6134,12269,
0.05379496142268181,6137,12274,
0.053691983222961426,6139,12279,
0.05395790934562683,6142,12284,
0.05406247824430466,6144,12289,
0.05402683839201927,6147,12294,
0.053917109966278076,6149,12299,
,6149,12299,0.05384992063045502
0.05393639951944351,6152,12304,
0.05378301069140434,6154,12309,
0.054119717329740524,6157,12314,
0.05424203351140022,6159,12319,
0.05429565906524658,6162,12324,
0.05383569374680519,6164,12329,
0.053993966430425644,6167,12334,
0.053958259522914886,6169,12339,
0.05410565435886383,6172,12344,
0.05438731610774994,6174,12349,
0.054184090346097946,6177,12354,
0.05366455763578415,6179,12359,
0.05389154329895973,6182,12364,
0.05454205721616745,6184,12369,
0.054045382887125015,6187,12374,
0.054757408797740936,6189,12379,
0.053982023149728775,6192,12384,
0.05460298806428909,6194,12389,
0.05413968488574028,6197,12394,
0.053802020847797394,6199,12399,
,6199,12399,0.05388941615819931
0.054313331842422485,6202,12404,
0.05338509380817413,6204,12409,
0.05405517667531967,6207,12414,
0.054248690605163574,6209,12419,
0.05398591235280037,6212,12424,
0.0535491518676281,6214,12429,
0.05398513376712799,6217,12434,
0.053614385426044464,6219,12439,
0.05378374829888344,6222,12444,
0.05403902754187584,6224,12449,
0.054192423820495605,6227,12454,
0.055289845913648605,6229,12459,
0.054080016911029816,6232,12464,
0.053222112357616425,6234,12469,
0.05380116403102875,6237,12474,
0.053664520382881165,6239,12479,
0.054362449795007706,6242,12484,
0.05336827039718628,6244,12489,
0.054278936237096786,6247,12494,
0.054291341453790665,6249,12499,
,6249,12499,0.05389150232076645
0.05401191860437393,6252,12504,
0.05396522954106331,6254,12509,
0.05424335598945618,6257,12514,
0.052960652858018875,6259,12519,
0.054296545684337616,6262,12524,
0.05477328598499298,6264,12529,
0.054056573659181595,6267,12534,
0.053534623235464096,6269,12539,
0.05360664799809456,6272,12544,
0.052860792726278305,6274,12549,
0.054635029286146164,6277,12554,
0.05409684404730797,6279,12559,
0.05418809503316879,6282,12564,
0.054204635322093964,6284,12569,
0.05387827754020691,6287,12574,
0.05338382348418236,6289,12579,
0.05390649288892746,6292,12584,
0.05420747026801109,6294,12589,
0.05357872694730759,6297,12594,
0.05360467731952667,6299,12599,
,6299,12599,0.0538250133395195
0.053608864545822144,6302,12604,
0.054043710231781006,6304,12609,
0.05353475734591484,6307,12614,
0.05401238799095154,6309,12619,
0.05398450419306755,6312,12624,
0.05360865592956543,6314,12629,
0.054060034453868866,6317,12634,
0.05417163670063019,6319,12639,
0.05368317663669586,6322,12644,
0.05425158888101578,6324,12649,
0.053646355867385864,6327,12654,
0.053910791873931885,6329,12659,
0.0539201945066452,6332,12664,
0.05455085635185242,6334,12669,
0.054050512611866,6337,12674,
