train_loss,epoch,step,val_loss
0.03952259570360184,6339,12679,
0.04064696282148361,6342,12684,
0.039760034531354904,6344,12689,
0.04083958640694618,6347,12694,
0.04112877696752548,6349,12699,
,6349,12699,0.04047999903559685
0.04002506285905838,6352,12704,
0.04017425701022148,6354,12709,
0.03975552320480347,6357,12714,
0.04033656790852547,6359,12719,
0.039964549243450165,6362,12724,
0.040195781737565994,6364,12729,
0.0406041219830513,6367,12734,
0.04180936887860298,6369,12739,
0.04055464267730713,6372,12744,
0.03988540172576904,6374,12749,
0.04068197309970856,6377,12754,
0.040214791893959045,6379,12759,
0.040063150227069855,6382,12764,
0.041102997958660126,6384,12769,
0.04010697081685066,6387,12774,
0.039609238505363464,6389,12779,
0.039868857711553574,6392,12784,
0.04132717102766037,6394,12789,
0.040116049349308014,6397,12794,
0.03964297100901604,6399,12799,
,6399,12799,0.04047229140996933
0.040643058717250824,6402,12804,
0.04059440642595291,6404,12809,
0.040486108511686325,6407,12814,
0.040789663791656494,6409,12819,
0.040559303015470505,6412,12824,
0.040188439190387726,6414,12829,
0.040276020765304565,6417,12834,
0.04068805277347565,6419,12839,
0.04104585945606232,6422,12844,
0.03975871950387955,6424,12849,
0.0400724932551384,6427,12854,
0.03990942984819412,6429,12859,
0.04031873866915703,6432,12864,
0.04016508534550667,6434,12869,
0.04040499031543732,6437,12874,
0.03893843665719032,6439,12879,
0.040613800287246704,6442,12884,
0.04006703570485115,6444,12889,
0.0402451753616333,6447,12894,
0.0404970683157444,6449,12899,
,6449,12899,0.04049573093652725
0.04019662365317345,6452,12904,
0.04079306870698929,6454,12909,
0.04036380350589752,6457,12914,
0.040273696184158325,6459,12919,
0.040016092360019684,6462,12924,
0.03961274027824402,6464,12929,
0.04083756357431412,6467,12934,
0.03969906270503998,6469,12939,
0.04031580314040184,6472,12944,
0.03970683366060257,6474,12949,
0.04029161483049393,6477,12954,
0.0392862893640995,6479,12959,
0.03995311260223389,6482,12964,
0.039857298135757446,6484,12969,
0.040359076112508774,6487,12974,
0.03972940146923065,6489,12979,
0.04060347378253937,6492,12984,
0.0392758846282959,6494,12989,
0.0405096597969532,6497,12994,
0.04064646363258362,6499,12999,
,6499,12999,0.04038257896900177
0.040202971547842026,6502,13004,
0.04066118597984314,6504,13009,
0.04050448164343834,6507,13014,
0.04111433029174805,6509,13019,
0.04064590483903885,6512,13024,
0.04074118658900261,6514,13029,
0.04026948660612106,6517,13034,
0.0397736132144928,6519,13039,
0.039971716701984406,6522,13044,
0.041305508464574814,6524,13049,
0.040338389575481415,6527,13054,
0.04045100137591362,6529,13059,
0.04036043584346771,6532,13064,
0.03947318717837334,6534,13069,
0.040249668061733246,6537,13074,
0.04031602665781975,6539,13079,
0.04027310386300087,6542,13084,
0.04033379629254341,6544,13089,
0.04019220918416977,6547,13094,
0.04009028524160385,6549,13099,
,6549,13099,0.040416114032268524
0.04039493948221207,6552,13104,
0.0410764180123806,6554,13109,
0.0401536226272583,6557,13114,
0.04027848690748215,6559,13119,
0.04049347713589668,6562,13124,
0.04001603648066521,6564,13129,
0.04005942866206169,6567,13134,
0.04023458808660507,6569,13139,
0.04042253643274307,6572,13144,
0.04034245014190674,6574,13149,
0.039967723190784454,6577,13154,
0.0397309809923172,6579,13159,
0.04040749371051788,6582,13164,
0.03937998414039612,6584,13169,
0.040417592972517014,6587,13174,
0.04065553843975067,6589,13179,
0.03983348608016968,6592,13184,
0.04044320806860924,6594,13189,
0.04017997160553932,6597,13194,
0.03924402594566345,6599,13199,
,6599,13199,0.040278851985931396
0.040186960250139236,6602,13204,
0.03959504887461662,6604,13209,
0.04028739035129547,6607,13214,
0.04035454988479614,6609,13219,
0.03968252241611481,6612,13224,
0.041078243404626846,6614,13229,
0.04029108211398125,6617,13234,
0.03947433829307556,6619,13239,
0.04021361470222473,6622,13244,
0.04024507477879524,6624,13249,
0.03999123349785805,6627,13254,
0.0402848981320858,6629,13259,
0.040242455899715424,6632,13264,
0.0414620116353035,6634,13269,
0.040064696222543716,6637,13274,
0.03940191864967346,6639,13279,
0.04012741148471832,6642,13284,
0.04023843631148338,6644,13289,
0.04018038511276245,6647,13294,
0.040769726037979126,6649,13299,
,6649,13299,0.04036342725157738
0.03957630693912506,6652,13304,
0.04092974588274956,6654,13309,
0.040585972368717194,6657,13314,
0.03988155722618103,6659,13319,
0.04047037661075592,6662,13324,
0.04041803628206253,6664,13329,
0.03978880122303963,6667,13334,
0.03992457687854767,6669,13339,
0.04046589136123657,6672,13344,
0.04062001407146454,6674,13349,
0.040572427213191986,6677,13354,
0.0408296138048172,6679,13359,
0.040244508534669876,6682,13364,
0.04037381708621979,6684,13369,
0.04012107104063034,6687,13374,
0.03985597938299179,6689,13379,
0.04025357589125633,6692,13384,
0.03960581123828888,6694,13389,
0.0398639552295208,6697,13394,
0.039648689329624176,6699,13399,
,6699,13399,0.04034947231411934
0.04011218249797821,6702,13404,
0.039774730801582336,6704,13409,
0.04015355929732323,6707,13414,
0.04040713980793953,6709,13419,
0.040229327976703644,6712,13424,
0.04079490154981613,6714,13429,
0.03992711007595062,6717,13434,
0.0388629287481308,6719,13439,
0.040270473808050156,6722,13444,
0.040427371859550476,6724,13449,
0.040399856865406036,6727,13454,
0.04056394845247269,6729,13459,
0.04015890881419182,6732,13464,
0.04012902081012726,6734,13469,
0.0401778444647789,6737,13474,
0.03932139277458191,6739,13479,
0.0403246134519577,6742,13484,
0.04031360521912575,6744,13489,
0.04005489498376846,6747,13494,
0.040637511759996414,6749,13499,
,6749,13499,0.04030589386820793
0.03984134644269943,6752,13504,
0.0410141684114933,6754,13509,
0.0402921698987484,6757,13514,
0.04016924649477005,6759,13519,
0.040958695113658905,6762,13524,
0.04115266725420952,6764,13529,
0.04027578607201576,6767,13534,
0.040254510939121246,6769,13539,
0.0398116409778595,6772,13544,
0.03973819315433502,6774,13549,
0.04029856622219086,6777,13554,
0.03961952403187752,6779,13559,
0.040312349796295166,6782,13564,
0.0411020964384079,6784,13569,
0.0401618555188179,6787,13574,
0.03947912156581879,6789,13579,
0.04032614827156067,6792,13584,
0.04107186198234558,6794,13589,
0.04001801460981369,6797,13594,
0.03868187963962555,6799,13599,
,6799,13599,0.040356721729040146
0.040216751396656036,6802,13604,
0.040205322206020355,6804,13609,
0.04073356091976166,6807,13614,
0.04088804870843887,6809,13619,
0.04013523459434509,6812,13624,
0.039801932871341705,6814,13629,
0.03997483104467392,6817,13634,
0.040149614214897156,6819,13639,
0.040056172758340836,6822,13644,
0.03982220217585564,6824,13649,
0.04023614525794983,6827,13654,
0.04104667901992798,6829,13659,
0.0408114455640316,6832,13664,
0.0404030904173851,6834,13669,
0.040343426167964935,6837,13674,
0.039505645632743835,6839,13679,
0.040076859295368195,6842,13684,
0.041185103356838226,6844,13689,
0.04005627706646919,6847,13694,
0.03889898210763931,6849,13699,
,6849,13699,0.040279537439346313
0.040022652596235275,6852,13704,
0.040295202285051346,6854,13709,
0.0400654599070549,6857,13714,
0.04011107236146927,6859,13719,
0.040137771517038345,6862,13724,
0.04159534350037575,6864,13729,
0.04057813435792923,6867,13734,
0.04032733291387558,6869,13739,
0.04028867185115814,6872,13744,
0.039389193058013916,6874,13749,
0.040533240884542465,6877,13754,
0.04030865058302879,6879,13759,
0.04003600776195526,6882,13764,
0.04038776084780693,6884,13769,
0.03962145373225212,6887,13774,
0.040384504944086075,6889,13779,
0.04053507000207901,6892,13784,
0.03960365429520607,6894,13789,
0.04037001356482506,6897,13794,
0.03938428685069084,6899,13799,
,6899,13799,0.04027857631444931
0.04061334580183029,6902,13804,
0.04029493406414986,6904,13809,
0.040632255375385284,6907,13814,
0.04020276293158531,6909,13819,
0.039681561291217804,6912,13824,
0.03962580859661102,6914,13829,
0.04022395610809326,6917,13834,
0.040622249245643616,6919,13839,
0.04022255912423134,6922,13844,
0.0394517220556736,6924,13849,
0.04087149351835251,6927,13854,
0.040957555174827576,6929,13859,
0.03960112854838371,6932,13864,
0.03914984315633774,6934,13869,
0.04036615416407585,6937,13874,
0.040124356746673584,6939,13879,
0.039883680641651154,6942,13884,
0.0397459976375103,6944,13889,
0.04049648717045784,6947,13894,
0.04010271653532982,6949,13899,
,6949,13899,0.04031148552894592
0.0398704931139946,6952,13904,
0.039637573063373566,6954,13909,
0.040288157761096954,6957,13914,
0.04011436551809311,6959,13919,
0.04052504152059555,6962,13924,
0.03960367292165756,6964,13929,
0.04093428701162338,6967,13934,
0.03979899734258652,6969,13939,
0.04001707211136818,6972,13944,
0.039790958166122437,6974,13949,
0.039869524538517,6977,13954,
0.04053512215614319,6979,13959,
0.0400930792093277,6982,13964,
0.04036075621843338,6984,13969,
0.040196873247623444,6987,13974,
0.039832647889852524,6989,13979,
0.04015212878584862,6992,13984,
0.039742231369018555,6994,13989,
0.04013419151306152,6997,13994,
0.03966444358229637,6999,13999,
,6999,13999,0.04030638560652733
0.04019823297858238,7002,14004,
0.040526241064071655,7004,14009,
0.04035785049200058,7007,14014,
0.040750518441200256,7009,14019,
0.039997413754463196,7012,14024,
0.03999091684818268,7014,14029,
0.039852067828178406,7017,14034,
0.040392469614744186,7019,14039,
0.040066637098789215,7022,14044,
0.040928203612565994,7024,14049,
0.04056462273001671,7027,14054,
0.040668122470378876,7029,14059,
0.040167488157749176,7032,14064,
0.039300620555877686,7034,14069,
0.03965570777654648,7037,14074,
0.040241241455078125,7039,14079,
0.0399593785405159,7042,14084,
0.04060143232345581,7044,14089,
0.040141843259334564,7047,14094,
0.0400654636323452,7049,14099,
,7049,14099,0.040203019976615906
0.040375225245952606,7052,14104,
0.03886505961418152,7054,14109,
0.04016881063580513,7057,14114,
0.0396023727953434,7059,14119,
0.040058236569166183,7062,14124,
0.03906460106372833,7064,14129,
0.04062149301171303,7067,14134,
0.039511777460575104,7069,14139,
0.03984387218952179,7072,14144,
0.0397765077650547,7074,14149,
0.03932361677289009,7077,14154,
0.04158546403050423,7079,14159,
0.03980719670653343,7082,14164,
0.04068058729171753,7084,14169,
0.04012765362858772,7087,14174,
0.04044060409069061,7089,14179,
0.040003079921007156,7092,14184,
0.03970734775066376,7094,14189,
0.040029045194387436,7097,14194,
0.04032877832651138,7099,14199,
,7099,14199,0.040181562304496765
0.03985941410064697,7102,14204,
0.03939761966466904,7104,14209,
0.039991915225982666,7107,14214,
0.040281590074300766,7109,14219,
0.03935695439577103,7112,14224,
0.039912618696689606,7114,14229,
0.039920780807733536,7117,14234,
0.03931334614753723,7119,14239,
0.04013945907354355,7122,14244,
0.04158669710159302,7124,14249,
0.03955518454313278,7127,14254,
0.04084685817360878,7129,14259,
0.04004334285855293,7132,14264,
0.04095796123147011,7134,14269,
0.03987400233745575,7137,14274,
0.04012583568692207,7139,14279,
0.03991851210594177,7142,14284,
0.03993954136967659,7144,14289,
0.04014967009425163,7147,14294,
0.04047158360481262,7149,14299,
,7149,14299,0.04017077013850212
0.039746955037117004,7152,14304,
0.040008794516325,7154,14309,
0.03981412202119827,7157,14314,
0.03997582197189331,7159,14319,
0.04028811305761337,7162,14324,
0.04003637656569481,7164,14329,
0.040502458810806274,7167,14334,
0.04087289050221443,7169,14339,
0.04036324843764305,7172,14344,
0.03877147659659386,7174,14349,
0.04008037596940994,7177,14354,
0.04071042686700821,7179,14359,
0.03969639539718628,7182,14364,
0.040693726390600204,7184,14369,
0.03953274339437485,7187,14374,
0.041135020554065704,7189,14379,
0.03969627246260643,7192,14384,
0.03939112275838852,7194,14389,
0.039725162088871,7197,14394,
0.039461493492126465,7199,14399,
,7199,14399,0.04018294811248779
0.03987637162208557,7202,14404,
0.040195152163505554,7204,14409,
0.0400867760181427,7207,14414,
0.04031366854906082,7209,14419,
0.03981313481926918,7212,14424,
0.04009381681680679,7214,14429,
0.040253132581710815,7217,14434,
0.04020922631025314,7219,14439,
0.04055051505565643,7222,14444,
0.03985825926065445,7224,14449,
0.040122222155332565,7227,14454,
0.03957509249448776,7229,14459,
0.04009340703487396,7232,14464,
0.039658185094594955,7234,14469,
0.04003256931900978,7237,14474,
0.040336765348911285,7239,14479,
0.04062324017286301,7242,14484,
0.04038769379258156,7244,14489,
0.039950817823410034,7247,14494,
0.03969069942831993,7249,14499,
,7249,14499,0.04020199552178383
0.04002826660871506,7252,14504,
0.03942034766077995,7254,14509,
0.04018378257751465,7257,14514,
0.04044494405388832,7259,14519,
0.039667632430791855,7262,14524,
0.041131749749183655,7264,14529,
0.0403665229678154,7267,14534,
0.04148203134536743,7269,14539,
0.039852142333984375,7272,14544,
0.04064822196960449,7274,14549,
0.03997565060853958,7277,14554,
0.03983592242002487,7279,14559,
0.03997243940830231,7282,14564,
0.04049406945705414,7284,14569,
0.040461525321006775,7287,14574,
0.040671490132808685,7289,14579,
0.03982505202293396,7292,14584,
0.04013586416840553,7294,14589,
0.03968248516321182,7297,14594,
0.04015496000647545,7299,14599,
,7299,14599,0.040134791284799576
0.03954211622476578,7302,14604,
0.04086468368768692,7304,14609,
0.03994813188910484,7307,14614,
0.039566121995449066,7309,14619,
0.03984697908163071,7312,14624,
0.03947068378329277,7314,14629,
0.04029470682144165,7317,14634,
0.039475973695516586,7319,14639,
0.040137968957424164,7322,14644,
0.039865024387836456,7324,14649,
0.04000160098075867,7327,14654,
0.04144495725631714,7329,14659,
0.039921145886182785,7332,14664,
0.04006481170654297,7334,14669,
0.04021019488573074,7337,14674,
0.03996117413043976,7339,14679,
0.04000277444720268,7342,14684,
0.03952036052942276,7344,14689,
0.04048176109790802,7347,14694,
0.040371768176555634,7349,14699,
,7349,14699,0.04014657065272331
0.040058284997940063,7352,14704,
0.04009176790714264,7354,14709,
0.040007513016462326,7357,14714,
0.03996308520436287,7359,14719,
0.04038349911570549,7362,14724,
0.03948577865958214,7364,14729,
0.040325768291950226,7367,14734,
0.04006177559494972,7369,14739,
0.04026564955711365,7372,14744,
0.04040701314806938,7374,14749,
0.03973402827978134,7377,14754,
0.04033461958169937,7379,14759,
0.03991973400115967,7382,14764,
0.03939419239759445,7384,14769,
0.040464673191308975,7387,14774,
0.04009811580181122,7389,14779,
0.04029599577188492,7392,14784,
0.040362127125263214,7394,14789,
0.04006320610642433,7397,14794,
0.040489234030246735,7399,14799,
,7399,14799,0.04019571468234062
0.04025772958993912,7402,14804,
0.039574034512043,7404,14809,
0.03993075713515282,7407,14814,
0.04099364951252937,7409,14819,
0.03995136544108391,7412,14824,
0.03995094448328018,7414,14829,
0.04014382138848305,7417,14834,
0.03919938951730728,7419,14839,
0.04001118242740631,7422,14844,
0.04034103825688362,7424,14849,
0.04052908718585968,7427,14854,
0.040081556886434555,7429,14859,
0.04033961519598961,7432,14864,
0.04001663252711296,7434,14869,
0.03981514275074005,7437,14874,
0.03966590017080307,7439,14879,
0.03992390260100365,7442,14884,
0.04076570272445679,7444,14889,
0.04059676080942154,7447,14894,
0.040281474590301514,7449,14899,
,7449,14899,0.040054839104413986
0.03976401686668396,7452,14904,
0.03958005830645561,7454,14909,
0.040096547454595566,7457,14914,
0.04023097828030586,7459,14919,
0.039852648973464966,7462,14924,
0.04027833044528961,7464,14929,
0.039781730622053146,7467,14934,
0.040382854640483856,7469,14939,
0.039736829698085785,7472,14944,
0.040105804800987244,7474,14949,
0.040599629282951355,7477,14954,
0.03872751444578171,7479,14959,
0.03948655724525452,7482,14964,
0.040438517928123474,7484,14969,
0.03989657759666443,7487,14974,
0.03936983644962311,7489,14979,
0.04032982885837555,7492,14984,
0.03958619385957718,7494,14989,
0.03993694484233856,7497,14994,
0.040231525897979736,7499,14999,
,7499,14999,0.04016266018152237
0.040147993713617325,7502,15004,
0.03998435661196709,7504,15009,
0.04018459469079971,7507,15014,
0.04006684571504593,7509,15019,
0.03973846137523651,7512,15024,
0.04033970832824707,7514,15029,
0.040322817862033844,7517,15034,
0.04118215665221214,7519,15039,
0.03951514512300491,7522,15044,
0.03983721137046814,7524,15049,
0.040176257491111755,7527,15054,
0.04013225808739662,7529,15059,
0.040044210851192474,7532,15064,
0.03936498239636421,7534,15069,
0.039900053292512894,7537,15074,
0.039792172610759735,7539,15079,
0.03979867324233055,7542,15084,
0.03976234048604965,7544,15089,
0.04019065946340561,7547,15094,
0.04041105881333351,7549,15099,
,7549,15099,0.04007784649729729
0.04032031446695328,7552,15104,
0.04009045287966728,7554,15109,
0.039679478853940964,7557,15114,
0.040452465415000916,7559,15119,
0.04019610583782196,7562,15124,
0.03957642242312431,7564,15129,
0.04059606045484543,7567,15134,
0.040081873536109924,7569,15139,
0.039767421782016754,7572,15144,
0.03983538970351219,7574,15149,
0.040602054446935654,7577,15154,
0.0399494394659996,7579,15159,
0.039651405066251755,7582,15164,
0.04044181853532791,7584,15169,
0.0397995263338089,7587,15174,
0.039898212999105453,7589,15179,
0.04043712094426155,7592,15184,
0.03991612792015076,7594,15189,
0.04000585153698921,7597,15194,
0.03974687680602074,7599,15199,
,7599,15199,0.04019225016236305
0.039844732731580734,7602,15204,
0.03950093686580658,7604,15209,
0.039925187826156616,7607,15214,
0.03955744951963425,7609,15219,
0.04035966843366623,7612,15224,
0.039026882499456406,7614,15229,
0.039842065423727036,7617,15234,
0.03921353071928024,7619,15239,
0.03990936279296875,7622,15244,
0.04062870517373085,7624,15249,
0.040123727172613144,7627,15254,
0.03962648659944534,7629,15259,
0.040277495980262756,7632,15264,
0.04048658907413483,7634,15269,
0.04025893285870552,7637,15274,
0.03986645117402077,7639,15279,
0.04022631794214249,7642,15284,
0.04105711728334427,7644,15289,
0.04042428359389305,7647,15294,
0.03963891789317131,7649,15299,
,7649,15299,0.040006011724472046
0.03990108147263527,7652,15304,
0.04013645648956299,7654,15309,
0.03954259306192398,7657,15314,
0.03931376338005066,7659,15319,
0.04001101106405258,7662,15324,
0.04050718620419502,7664,15329,
0.03980530425906181,7667,15334,
0.040505148470401764,7669,15339,
0.04028576985001564,7672,15344,
0.039554595947265625,7674,15349,
0.04059003293514252,7677,15354,
0.04032681882381439,7679,15359,
0.03988341987133026,7682,15364,
0.03954392299056053,7684,15369,
0.040073640644550323,7687,15374,
0.0405007004737854,7689,15379,
0.03952862322330475,7692,15384,
0.04010467603802681,7694,15389,
0.040207378566265106,7697,15394,
0.03990892320871353,7699,15399,
,7699,15399,0.04014820605516434
0.03981376811861992,7702,15404,
0.040033578872680664,7704,15409,
0.03997766599059105,7707,15414,
0.040830668061971664,7709,15419,
0.03975312039256096,7712,15424,
0.039863117039203644,7714,15429,
0.039741404354572296,7717,15434,
0.04042560234665871,7719,15439,
0.039978042244911194,7722,15444,
0.03969245404005051,7724,15449,
0.03960925340652466,7727,15454,
0.03979942202568054,7729,15459,
0.039594054222106934,7732,15464,
0.03981269896030426,7734,15469,
0.039930254220962524,7737,15474,
0.04088551551103592,7739,15479,
0.039264850318431854,7742,15484,
0.03968227282166481,7744,15489,
0.04004678130149841,7747,15494,
0.03883858025074005,7749,15499,
,7749,15499,0.040127575397491455
0.03967828303575516,7752,15504,
0.040143463760614395,7754,15509,
0.03964404761791229,7757,15514,
0.0401502326130867,7759,15519,
0.039620354771614075,7762,15524,
0.03969862312078476,7764,15529,
0.04009447246789932,7767,15534,
0.04092257097363472,7769,15539,
0.04003145545721054,7772,15544,
0.04018693044781685,7774,15549,
0.04008490592241287,7777,15554,
0.03943317383527756,7779,15559,
0.03974645584821701,7782,15564,
0.039837419986724854,7784,15569,
0.039706576615571976,7787,15574,
0.040083300322294235,7789,15579,
0.03998733311891556,7792,15584,
0.03908110409975052,7794,15589,
0.03971315175294876,7797,15594,
0.03861957788467407,7799,15599,
,7799,15599,0.040076930075883865
0.04011094197630882,7802,15604,
0.039943378418684006,7804,15609,
0.03987140581011772,7807,15614,
0.03988613933324814,7809,15619,
0.03990735858678818,7812,15624,
0.04001324623823166,7814,15629,
0.04006553813815117,7817,15634,
0.04016018286347389,7819,15639,
0.04044824838638306,7822,15644,
0.039887815713882446,7824,15649,
0.0401085689663887,7827,15654,
0.04007042199373245,7829,15659,
0.03968944028019905,7832,15664,
0.040481746196746826,7834,15669,
0.0400569848716259,7837,15674,
0.04029283672571182,7839,15679,
0.04022498428821564,7842,15684,
0.04028749093413353,7844,15689,
0.03981985151767731,7847,15694,
0.03938838839530945,7849,15699,
,7849,15699,0.040063779801130295
0.03961801901459694,7852,15704,
0.03937702998518944,7854,15709,
0.04037035256624222,7857,15714,
0.03975667804479599,7859,15719,
0.03967719525098801,7862,15724,
0.039013560861349106,7864,15729,
0.039971865713596344,7867,15734,
0.04005371406674385,7869,15739,
0.04004021733999252,7872,15744,
0.039782408624887466,7874,15749,
0.04020477086305618,7877,15754,
0.0405450314283371,7879,15759,
0.039868585765361786,7882,15764,
0.039966922253370285,7884,15769,
0.039654843509197235,7887,15774,
0.04063332825899124,7889,15779,
0.04044885188341141,7892,15784,
0.04025277495384216,7894,15789,
0.03992748260498047,7897,15794,
0.04006192088127136,7899,15799,
,7899,15799,0.04004564881324768
0.039883945137262344,7902,15804,
0.04152549058198929,7904,15809,
0.039836153388023376,7907,15814,
0.03965139016509056,7909,15819,
0.040113501250743866,7912,15824,
0.040928758680820465,7914,15829,
0.039802782237529755,7917,15834,
0.03985671326518059,7919,15839,
0.04024802893400192,7922,15844,
0.03999681398272514,7924,15849,
0.03956184536218643,7927,15854,
0.04079773277044296,7929,15859,
0.039505735039711,7932,15864,
0.039387207478284836,7934,15869,
0.03983049467206001,7937,15874,
0.04082781448960304,7939,15879,
0.04018685594201088,7942,15884,
0.0398300439119339,7944,15889,
0.04029083624482155,7947,15894,
0.040569599717855453,7949,15899,
,7949,15899,0.039914216846227646
0.040154799818992615,7952,15904,
0.04053517058491707,7954,15909,
0.03985000401735306,7957,15914,
0.03983740508556366,7959,15919,
0.04034016281366348,7962,15924,
0.03981991112232208,7964,15929,
0.04028242826461792,7967,15934,
0.04016419127583504,7969,15939,
0.03974555805325508,7972,15944,
0.04028987139463425,7974,15949,
0.03998956456780434,7977,15954,
0.03978675603866577,7979,15959,
0.039308756589889526,7982,15964,
0.04038672521710396,7984,15969,
0.04000137001276016,7987,15974,
0.03926659747958183,7989,15979,
0.04039003700017929,7992,15984,
0.03962351381778717,7994,15989,
0.03955826908349991,7997,15994,
0.03912971913814545,7999,15999,
,7999,15999,0.04002165049314499
0.03955073654651642,8002,16004,
0.03919240087270737,8004,16009,
0.03941001743078232,8007,16014,
0.039492979645729065,8009,16019,
0.03989391773939133,8012,16024,
0.03958197683095932,8014,16029,
0.03977920114994049,8017,16034,
0.040004126727581024,8019,16039,
0.03950861841440201,8022,16044,
0.03930136561393738,8024,16049,
0.03968878835439682,8027,16054,
0.03950230032205582,8029,16059,
0.039546072483062744,8032,16064,
0.039099983870983124,8034,16069,
0.039827946573495865,8037,16074,
0.039481647312641144,8039,16079,
0.03926027938723564,8042,16084,
0.039350561797618866,8044,16089,
0.0400092750787735,8047,16094,
0.039588563144207,8049,16099,
,8049,16099,0.03996597230434418
0.03943542018532753,8052,16104,
0.03943910822272301,8054,16109,
0.04009108245372772,8057,16114,
0.039563581347465515,8059,16119,
0.0397464819252491,8062,16124,
0.039120327681303024,8064,16129,
0.04039299488067627,8067,16134,
0.03947686031460762,8069,16139,
0.0396353043615818,8072,16144,
0.039918024092912674,8074,16149,
0.03941922262310982,8077,16154,
0.04039766266942024,8079,16159,
0.04025617614388466,8082,16164,
0.04056801646947861,8084,16169,
0.040048256516456604,8087,16174,
0.03969864547252655,8089,16179,
0.039592891931533813,8092,16184,
0.03956913575530052,8094,16189,
0.040019690990448,8097,16194,
0.040363065898418427,8099,16199,
,8099,16199,0.03998631238937378
0.03951297700405121,8102,16204,
0.039442870765924454,8104,16209,
0.039767660200595856,8107,16214,
0.03964489698410034,8109,16219,
0.04037010669708252,8112,16224,
0.038806866854429245,8114,16229,
0.040082961320877075,8117,16234,
0.04034552350640297,8119,16239,
0.04021764546632767,8122,16244,
0.0396839901804924,8124,16249,
0.03990410268306732,8127,16254,
0.04012588411569595,8129,16259,
0.04007246345281601,8132,16264,
0.04025600478053093,8134,16269,
0.04011215269565582,8137,16274,
0.04019227996468544,8139,16279,
0.03991711512207985,8142,16284,
0.04007989168167114,8144,16289,
0.03983486443758011,8147,16294,
0.03988365828990936,8149,16299,
,8149,16299,0.03993777558207512
0.03968370333313942,8152,16304,
0.03867794945836067,8154,16309,
0.03956254944205284,8157,16314,
0.03974863141775131,8159,16319,
0.039743658155202866,8162,16324,
0.04001045972108841,8164,16329,
0.0399702787399292,8167,16334,
0.0402374304831028,8169,16339,
0.039981693029403687,8172,16344,
0.0387079231441021,8174,16349,
0.040324702858924866,8177,16354,
0.0398009717464447,8179,16359,
0.039327383041381836,8182,16364,
0.04068119823932648,8184,16369,
0.03965955227613449,8187,16374,
0.04065944254398346,8189,16379,
0.040267281234264374,8192,16384,
0.039631400257349014,8194,16389,
0.03939420357346535,8197,16394,
0.039543408900499344,8199,16399,
,8199,16399,0.04003540799021721
0.04024454951286316,8202,16404,
0.04013659805059433,8204,16409,
0.04016044735908508,8207,16414,
0.03906164690852165,8209,16419,
0.03996924310922623,8212,16424,
0.04085244983434677,8214,16429,
0.039339348673820496,8217,16434,
0.039893560111522675,8219,16439,
0.03952137380838394,8222,16444,
0.03986392170190811,8224,16449,
0.03971855342388153,8227,16454,
0.040235474705696106,8229,16459,
0.03925809636712074,8232,16464,
0.03928474709391594,8234,16469,
0.039621446281671524,8237,16474,
0.039429374039173126,8239,16479,
0.04035305604338646,8242,16484,
0.039796680212020874,8244,16489,
0.03981276974081993,8247,16494,
0.040312863886356354,8249,16499,
,8249,16499,0.039998169988393784
0.03994383662939072,8252,16504,
0.04042378067970276,8254,16509,
0.03995468467473984,8257,16514,
0.04031863808631897,8259,16519,
0.04023605212569237,8262,16524,
0.039517778903245926,8264,16529,
0.03998739644885063,8267,16534,
0.040186867117881775,8269,16539,
0.03951750695705414,8272,16544,
0.03993929550051689,8274,16549,
0.03983484208583832,8277,16554,
0.03983688727021217,8279,16559,
0.03984800726175308,8282,16564,
0.04064337536692619,8284,16569,
0.03991595655679703,8287,16574,
0.04092511534690857,8289,16579,
0.039728399366140366,8292,16584,
0.04079712554812431,8294,16589,
0.03993254899978638,8297,16594,
0.040100663900375366,8299,16599,
,8299,16599,0.039936911314725876
0.03956540673971176,8302,16604,
0.03926745802164078,8304,16609,
0.03998897969722748,8307,16614,
0.03898704797029495,8309,16619,
0.03976745158433914,8312,16624,
0.03978770226240158,8314,16629,
0.040177926421165466,8317,16634,
0.039483025670051575,8319,16639,
0.03968901187181473,8322,16644,
0.039261344820261,8324,16649,
0.03958450257778168,8327,16654,
0.0401633158326149,8329,16659,
0.03985905274748802,8332,16664,
0.04010807350277901,8334,16669,
0.03920574486255646,8337,16674,
0.039871033281087875,8339,16679,
0.039958469569683075,8342,16684,
0.039984963834285736,8344,16689,
0.03942199796438217,8347,16694,
0.040207263082265854,8349,16699,
,8349,16699,0.0398806631565094
0.03978169709444046,8352,16704,
0.038980431854724884,8354,16709,
0.03955604135990143,8357,16714,
0.039330292493104935,8359,16719,
0.03995346650481224,8362,16724,
0.039479490369558334,8364,16729,
0.03999205678701401,8367,16734,
0.03891485929489136,8369,16739,
0.039587393403053284,8372,16744,
0.03892074525356293,8374,16749,
0.0393873006105423,8377,16754,
0.03921665996313095,8379,16759,
0.03934233635663986,8382,16764,
0.040443483740091324,8384,16769,
0.03955290839076042,8387,16774,
0.04023318365216255,8389,16779,
0.03920615836977959,8392,16784,
0.040295787155628204,8394,16789,
0.03959386795759201,8397,16794,
0.04008983075618744,8399,16799,
,8399,16799,0.03989630565047264
0.03960487246513367,8402,16804,
0.04066040739417076,8404,16809,
0.040238574147224426,8407,16814,
0.03994710370898247,8409,16819,
0.039666663855314255,8412,16824,
0.040513113141059875,8414,16829,
0.03958142548799515,8417,16834,
