train_loss,epoch,step,val_loss
0.05561022460460663,6339,12679,
0.05570622533559799,6342,12684,
0.05532651022076607,6344,12689,
0.0556834414601326,6347,12694,
0.05577125400304794,6349,12699,
,6349,12699,0.05596049875020981
0.05615277588367462,6352,12704,
0.055672451853752136,6354,12709,
0.05627855658531189,6357,12714,
0.0550416000187397,6359,12719,
0.05606662482023239,6362,12724,
0.05547008663415909,6364,12729,
0.056234437972307205,6367,12734,
0.05565845966339111,6369,12739,
0.055615682154893875,6372,12744,
0.05617433041334152,6374,12749,
0.0563763752579689,6377,12754,
0.05654274299740791,6379,12759,
0.056164249777793884,6382,12764,
0.05588383227586746,6384,12769,
0.05581250786781311,6387,12774,
0.055243734270334244,6389,12779,
0.05590834096074104,6392,12784,
0.05576898157596588,6394,12789,
0.056227948516607285,6397,12794,
0.05584339797496796,6399,12799,
,6399,12799,0.05596732348203659
0.05599281191825867,6402,12804,
0.055349647998809814,6404,12809,
0.055639348924160004,6407,12814,
0.05664423853158951,6409,12819,
0.05612414330244064,6412,12824,
0.05648087337613106,6414,12829,
0.05582696199417114,6417,12834,
0.056992802768945694,6419,12839,
0.05588476359844208,6422,12844,
0.05628626421093941,6424,12849,
0.05628008767962456,6427,12854,
0.05557340383529663,6429,12859,
0.05633581429719925,6432,12864,
0.05585659295320511,6434,12869,
0.05570591241121292,6437,12874,
0.056049078702926636,6439,12879,
0.05591375380754471,6442,12884,
0.0565226674079895,6444,12889,
0.055933669209480286,6447,12894,
0.05617419630289078,6449,12899,
,6449,12899,0.05590291693806648
0.05567558482289314,6452,12904,
0.05622779205441475,6454,12909,
0.056246448308229446,6457,12914,
0.05665918439626694,6459,12919,
0.056374769657850266,6462,12924,
0.05594448372721672,6464,12929,
0.0560017004609108,6467,12934,
0.05574162304401398,6469,12939,
0.056104373186826706,6472,12944,
0.056271012872457504,6474,12949,
0.055933140218257904,6477,12954,
0.05639813095331192,6479,12959,
0.055800288915634155,6482,12964,
0.055606625974178314,6484,12969,
0.05566330999135971,6487,12974,
0.05653981864452362,6489,12979,
0.055991031229496,6492,12984,
0.05631808191537857,6494,12989,
0.05553693696856499,6497,12994,
0.055670738220214844,6499,12999,
,6499,12999,0.05591588839888573
0.05586623400449753,6502,13004,
0.05587702617049217,6504,13009,
0.05632448568940163,6507,13014,
0.05603775754570961,6509,13019,
0.0557476170361042,6512,13024,
0.0567261204123497,6514,13029,
0.055895015597343445,6517,13034,
0.05598581209778786,6519,13039,
0.05604572221636772,6522,13044,
0.05586274340748787,6524,13049,
0.055741086602211,6527,13054,
0.05558553338050842,6529,13059,
0.05653301626443863,6532,13064,
0.05545511841773987,6534,13069,
0.05597279965877533,6537,13074,
0.05627676099538803,6539,13079,
0.0559689998626709,6542,13084,
0.05621961131691933,6544,13089,
0.05559207499027252,6547,13094,
0.05591969192028046,6549,13099,
,6549,13099,0.05593133717775345
0.0562712699174881,6552,13104,
0.055570244789123535,6554,13109,
0.0559355691075325,6557,13114,
0.055042993277311325,6559,13119,
0.056147102266550064,6562,13124,
0.05658479779958725,6564,13129,
0.05623668432235718,6567,13134,
0.05681319907307625,6569,13139,
0.055629342794418335,6572,13144,
0.0560285821557045,6574,13149,
0.05587448179721832,6577,13154,
0.05604002997279167,6579,13159,
0.05612167343497276,6582,13164,
0.05538191646337509,6584,13169,
0.05576607584953308,6587,13174,
0.05612767115235329,6589,13179,
0.05637260898947716,6592,13184,
0.056234098970890045,6594,13189,
0.05607439577579498,6597,13194,
0.05622730776667595,6599,13199,
,6599,13199,0.05591665580868721
0.05619221553206444,6602,13204,
0.05553016811609268,6604,13209,
0.05620839446783066,6607,13214,
0.05599629878997803,6609,13219,
0.05590009689331055,6612,13224,
0.05694040283560753,6614,13229,
0.05599408596754074,6617,13234,
0.05599077790975571,6619,13239,
0.05583866685628891,6622,13244,
0.05629770830273628,6624,13249,
0.05616927146911621,6627,13254,
0.05530482530593872,6629,13259,
0.05586959421634674,6632,13264,
0.05619249492883682,6634,13269,
0.05597496032714844,6637,13274,
0.05654885992407799,6639,13279,
0.05584497004747391,6642,13284,
0.05639650672674179,6644,13289,
0.05589495226740837,6647,13294,
0.05589490011334419,6649,13299,
,6649,13299,0.055931322276592255
0.056125298142433167,6652,13304,
0.05658939480781555,6654,13309,
0.05571592599153519,6657,13314,
0.055609025061130524,6659,13319,
0.055645596235990524,6662,13324,
0.05597633868455887,6664,13329,
0.05627482384443283,6667,13334,
0.0563826821744442,6669,13339,
0.05608436092734337,6672,13344,
0.05533592402935028,6674,13349,
0.05568477511405945,6677,13354,
0.05621302127838135,6679,13359,
0.05580667778849602,6682,13364,
0.056642740964889526,6684,13369,
0.056156136095523834,6687,13374,
0.05569010227918625,6689,13379,
0.05613674223423004,6692,13384,
0.05686969682574272,6694,13389,
0.05595601350069046,6697,13394,
0.05598900467157364,6699,13399,
,6699,13399,0.05593706667423248
0.05623680353164673,6702,13404,
0.05564126744866371,6704,13409,
0.05599750578403473,6707,13414,
0.056566301733255386,6709,13419,
0.05592016875743866,6712,13424,
0.05541703477501869,6714,13429,
0.05602755770087242,6717,13434,
0.05510658398270607,6719,13439,
0.0560123547911644,6722,13444,
0.05547163262963295,6724,13449,
0.05561632663011551,6727,13454,
0.05600855126976967,6729,13459,
0.056081485003232956,6732,13464,
0.0560489222407341,6734,13469,
0.05620075762271881,6737,13474,
0.05632832646369934,6739,13479,
0.05572446808218956,6742,13484,
0.054659124463796616,6744,13489,
0.056069932878017426,6747,13494,
0.05542730167508125,6749,13499,
,6749,13499,0.05596080422401428
0.05617012456059456,6752,13504,
0.05717550218105316,6754,13509,
0.05537619814276695,6757,13514,
0.056017544120550156,6759,13519,
0.056082434952259064,6762,13524,
0.055307693779468536,6764,13529,
0.055537961423397064,6767,13534,
0.05562382936477661,6769,13539,
0.05590716376900673,6772,13544,
0.05626874789595604,6774,13549,
0.05621131509542465,6777,13554,
0.056198038160800934,6779,13559,
0.056249842047691345,6782,13564,
0.05620765686035156,6784,13569,
0.05580785870552063,6787,13574,
0.05610894784331322,6789,13579,
0.0562240406870842,6792,13584,
0.05551295354962349,6794,13589,
0.05601009726524353,6797,13594,
0.05612952634692192,6799,13599,
,6799,13599,0.05588557571172714
0.05565127357840538,6802,13604,
0.05596313253045082,6804,13609,
0.05605616420507431,6807,13614,
0.05653763189911842,6809,13619,
0.05573137104511261,6812,13624,
0.05570463836193085,6814,13629,
0.05589032545685768,6817,13634,
0.05712674558162689,6819,13639,
0.05598394572734833,6822,13644,
0.055183373391628265,6824,13649,
0.055876027792692184,6827,13654,
0.056424420326948166,6829,13659,
0.055527463555336,6832,13664,
0.0553111657500267,6834,13669,
0.05608382076025009,6837,13674,
0.055407047271728516,6839,13679,
0.056015897542238235,6842,13684,
0.056732773780822754,6844,13689,
0.055556196719408035,6847,13694,
0.056245770305395126,6849,13699,
,6849,13699,0.05590114742517471
0.0559290274977684,6852,13704,
0.05625740438699722,6854,13709,
0.05588729307055473,6857,13714,
0.056369710713624954,6859,13719,
0.0559486448764801,6862,13724,
0.05529845505952835,6864,13729,
0.056077875196933746,6867,13734,
0.05605732277035713,6869,13739,
0.05588021129369736,6872,13744,
0.05610813945531845,6874,13749,
0.05595967173576355,6877,13754,
0.056183669716119766,6879,13759,
0.056490350514650345,6882,13764,
0.05604420602321625,6884,13769,
0.055897150188684464,6887,13774,
0.05545005574822426,6889,13779,
0.056115955114364624,6892,13784,
0.05507747828960419,6894,13789,
0.056071653962135315,6897,13794,
0.055729642510414124,6899,13799,
,6899,13799,0.05589449405670166
0.05581950396299362,6902,13804,
0.055212344974279404,6904,13809,
0.05567179620265961,6907,13814,
0.05647711828351021,6909,13819,
0.05593707412481308,6912,13824,
0.05567333102226257,6914,13829,
0.05615907162427902,6917,13834,
0.05720137804746628,6919,13839,
0.055906735360622406,6922,13844,
0.055810943245887756,6924,13849,
0.0554523803293705,6927,13854,
0.05578472465276718,6929,13859,
0.055914998054504395,6932,13864,
0.05586694926023483,6934,13869,
0.05616779252886772,6937,13874,
0.05612380802631378,6939,13879,
0.05584399402141571,6942,13884,
0.05496843159198761,6944,13889,
0.055856045335531235,6947,13894,
0.05520094186067581,6949,13899,
,6949,13899,0.05590541288256645
0.055943164974451065,6952,13904,
0.0556471012532711,6954,13909,
0.0558028519153595,6957,13914,
0.055347759276628494,6959,13919,
0.05583954229950905,6962,13924,
0.05533763766288757,6964,13929,
0.05616331845521927,6967,13934,
0.055395469069480896,6969,13939,
0.05589339882135391,6972,13944,
0.05511794984340668,6974,13949,
0.0563131719827652,6977,13954,
0.05601648986339569,6979,13959,
0.0555826798081398,6982,13964,
0.0566917359828949,6984,13969,
0.055897053331136703,6987,13974,
0.05612478405237198,6989,13979,
0.05578962713479996,6992,13984,
0.056164905428886414,6994,13989,
0.055757053196430206,6997,13994,
0.056122660636901855,6999,13999,
,6999,13999,0.055953338742256165
0.0561642087996006,7002,14004,
0.055298179388046265,7004,14009,
0.05565905570983887,7007,14014,
0.05561334639787674,7009,14019,
0.05614762008190155,7012,14024,
0.05573824793100357,7014,14029,
0.05585978925228119,7017,14034,
0.0563446506857872,7019,14039,
0.0559665821492672,7022,14044,
0.055531471967697144,7024,14049,
0.055863313376903534,7027,14054,
0.0571942999958992,7029,14059,
0.0561535507440567,7032,14064,
0.05626803636550903,7034,14069,
0.056232649832963943,7037,14074,
0.05501522868871689,7039,14079,
0.056044936180114746,7042,14084,
0.05684013292193413,7044,14089,
0.055954460054636,7047,14094,
0.05617663264274597,7049,14099,
,7049,14099,0.05584537237882614
0.055552057921886444,7052,14104,
0.05733264982700348,7054,14109,
0.056171003729104996,7057,14114,
0.05590329319238663,7059,14119,
0.05592706799507141,7062,14124,
0.055522557348012924,7064,14129,
0.055973563343286514,7067,14134,
0.05601491034030914,7069,14139,
0.0558338426053524,7072,14144,
0.0561988539993763,7074,14149,
0.05576861649751663,7077,14154,
0.05671761929988861,7079,14159,
0.05630234628915787,7082,14164,
0.0556146502494812,7084,14169,
0.05585401877760887,7087,14174,
0.056441646069288254,7089,14179,
0.05595967918634415,7092,14184,
0.05488068610429764,7094,14189,
0.05581005662679672,7097,14194,
0.056988880038261414,7099,14199,
,7099,14199,0.055861156433820724
0.055674370378255844,7102,14204,
0.05609070509672165,7104,14209,
0.05591534078121185,7107,14214,
0.05613022670149803,7109,14219,
0.05603413283824921,7112,14224,
0.055599987506866455,7114,14229,
0.05596385896205902,7117,14234,
0.056009791791439056,7119,14239,
0.056001927703619,7122,14244,
0.05485716089606285,7124,14249,
0.056138452142477036,7127,14254,
0.056504592299461365,7129,14259,
0.05604728311300278,7132,14264,
0.05522506684064865,7134,14269,
0.056086111813783646,7137,14274,
0.056877076625823975,7139,14279,
0.05579611286520958,7142,14284,
0.056499239057302475,7144,14289,
0.05607186257839203,7147,14294,
0.055769313126802444,7149,14299,
,7149,14299,0.05594213306903839
0.05605919286608696,7152,14304,
0.05581168085336685,7154,14309,
0.056097280234098434,7157,14314,
0.056738078594207764,7159,14319,
0.055963657796382904,7162,14324,
0.05596250668168068,7164,14329,
0.05622472986578941,7167,14334,
0.055696215480566025,7169,14339,
0.05572039261460304,7172,14344,
0.055222686380147934,7174,14349,
0.055901385843753815,7177,14354,
0.05599742382764816,7179,14359,
0.05611420422792435,7182,14364,
0.056398048996925354,7184,14369,
0.05647066980600357,7187,14374,
0.05569654330611229,7189,14379,
0.05643792450428009,7192,14384,
0.0554027296602726,7194,14389,
0.05598349869251251,7197,14394,
0.056524619460105896,7199,14399,
,7199,14399,0.05585428327322006
0.055959656834602356,7202,14404,
0.05668256804347038,7204,14409,
0.05564076825976372,7207,14414,
0.05639977380633354,7209,14419,
0.05594649538397789,7212,14424,
0.05554353445768356,7214,14429,
0.05598410591483116,7217,14434,
0.05622406303882599,7219,14439,
0.055621437728405,7222,14444,
0.05567053705453873,7224,14449,
0.056030113250017166,7227,14454,
0.05616621673107147,7229,14459,
0.05602795258164406,7232,14464,
0.05643557012081146,7234,14469,
0.055682890117168427,7237,14474,
0.05615101009607315,7239,14479,
0.056034646928310394,7242,14484,
0.05478982627391815,7244,14489,
0.05583619698882103,7247,14494,
0.055280834436416626,7249,14499,
,7249,14499,0.05590410158038139
0.05589241161942482,7252,14504,
0.0559786781668663,7254,14509,
0.055952101945877075,7257,14514,
0.05668582767248154,7259,14519,
0.05552474036812782,7262,14524,
0.05606590211391449,7264,14529,
0.05603855475783348,7267,14534,
0.05562946945428848,7269,14539,
0.05636205896735191,7272,14544,
0.05528732016682625,7274,14549,
0.05607028305530548,7277,14554,
0.05675416439771652,7279,14559,
0.056254319846630096,7282,14564,
0.05553392693400383,7284,14569,
0.055917441844940186,7287,14574,
0.05540226772427559,7289,14579,
0.055662162601947784,7292,14584,
0.05638353154063225,7294,14589,
0.05622701346874237,7297,14594,
0.05623219162225723,7299,14599,
,7299,14599,0.055895715951919556
0.055709004402160645,7302,14604,
0.055588312447071075,7304,14609,
0.05623472109436989,7307,14614,
0.056079551577568054,7309,14619,
0.05614306777715683,7312,14624,
0.05639826878905296,7314,14629,
0.05591189116239548,7317,14634,
0.05592910200357437,7319,14639,
0.05592517554759979,7322,14644,
0.055292047560214996,7324,14649,
0.05575046315789223,7327,14654,
0.05514208972454071,7329,14659,
0.05623607337474823,7332,14664,
0.055278800427913666,7334,14669,
0.056255340576171875,7337,14674,
0.056599266827106476,7339,14679,
0.056051868945360184,7342,14684,
0.05679824948310852,7344,14689,
0.05628944933414459,7347,14694,
0.055206600576639175,7349,14699,
,7349,14699,0.05591387301683426
0.055928997695446014,7352,14704,
0.056481633335351944,7354,14709,
0.05631101503968239,7357,14714,
0.05586576834321022,7359,14719,
0.05646650493144989,7362,14724,
0.056072622537612915,7364,14729,
0.05590013787150383,7367,14734,
0.056727319955825806,7369,14739,
0.0563417449593544,7372,14744,
0.05533581227064133,7374,14749,
0.056111473590135574,7377,14754,
0.05574905127286911,7379,14759,
0.05592808127403259,7382,14764,
0.05559312552213669,7384,14769,
0.05573298782110214,7387,14774,
0.056160759180784225,7389,14779,
0.05619603767991066,7392,14784,
0.05652209371328354,7394,14789,
0.05617387592792511,7397,14794,
0.05527903884649277,7399,14799,
,7399,14799,0.05592616647481918
0.055989958345890045,7402,14804,
0.055431656539440155,7404,14809,
0.0562162846326828,7407,14814,
0.055976517498493195,7409,14819,
0.055651385337114334,7412,14824,
0.055774517357349396,7414,14829,
0.055855266749858856,7417,14834,
0.05657624825835228,7419,14839,
0.05607657879590988,7422,14844,
0.0565832182765007,7424,14849,
0.05586638301610947,7427,14854,
0.05591578781604767,7429,14859,
0.05590274557471275,7432,14864,
0.05596258491277695,7434,14869,
0.05638063699007034,7437,14874,
0.056471630930900574,7439,14879,
0.05596448853611946,7442,14884,
0.0554729588329792,7444,14889,
0.056140437722206116,7447,14894,
0.05567177012562752,7449,14899,
,7449,14899,0.055907513946294785
0.056272611021995544,7452,14904,
0.056262511759996414,7454,14909,
0.05578463897109032,7457,14914,
0.05470464378595352,7459,14919,
0.05589287355542183,7462,14924,
0.056882139295339584,7464,14929,
0.05593540146946907,7467,14934,
0.056164324283599854,7469,14939,
0.055902622640132904,7472,14944,
0.05554324388504028,7474,14949,
0.05583327263593674,7477,14954,
0.05502555891871452,7479,14959,
0.05568629875779152,7482,14964,
0.05562027543783188,7484,14969,
0.05592307448387146,7487,14974,
0.056626759469509125,7489,14979,
0.056123800575733185,7492,14984,
0.0558805949985981,7494,14989,
0.055644430220127106,7497,14994,
0.05561752989888191,7499,14999,
,7499,14999,0.05583885312080383
0.05605141445994377,7502,15004,
0.05555296689271927,7504,15009,
0.05635480210185051,7507,15014,
0.05562543869018555,7509,15019,
0.05590147525072098,7512,15024,
0.05575110763311386,7514,15029,
0.055639322847127914,7517,15034,
0.05510520935058594,7519,15039,
0.05588223785161972,7522,15044,
0.056140802800655365,7524,15049,
0.0557638555765152,7527,15054,
0.05604744702577591,7529,15059,
0.055976495146751404,7532,15064,
0.05527563393115997,7534,15069,
0.05616839975118637,7537,15074,
0.056314222514629364,7539,15079,
0.05618640035390854,7542,15084,
0.05533720552921295,7544,15089,
0.05621854215860367,7547,15094,
0.05583716183900833,7549,15099,
,7549,15099,0.05589526519179344
0.05623580142855644,7552,15104,
0.05554436892271042,7554,15109,
0.05599895492196083,7557,15114,
0.056413330137729645,7559,15119,
0.05564671754837036,7562,15124,
0.05506075173616409,7564,15129,
0.05574583262205124,7567,15134,
0.0555943101644516,7569,15139,
0.055817000567913055,7572,15144,
0.05625300854444504,7574,15149,
0.055885136127471924,7577,15154,
0.05570404976606369,7579,15159,
0.055493347346782684,7582,15164,
0.05593379586935043,7584,15169,
0.05605548620223999,7587,15174,
0.05660037696361542,7589,15179,
0.056193336844444275,7592,15184,
0.05672518536448479,7594,15189,
0.055933915078639984,7597,15194,
0.05571118742227554,7599,15199,
,7599,15199,0.05587437003850937
0.0558711476624012,7602,15204,
0.055365584790706635,7604,15209,
0.05592182278633118,7607,15214,
0.056955792009830475,7609,15219,
0.05604234337806702,7612,15224,
0.055393461138010025,7614,15229,
0.05588780343532562,7617,15234,
0.05603208765387535,7619,15239,
0.05579496547579765,7622,15244,
0.055062636733055115,7624,15249,
0.05587954819202423,7627,15254,
0.05580563098192215,7629,15259,
0.05580567941069603,7632,15264,
0.05636291950941086,7634,15269,
0.05566108599305153,7637,15274,
0.05541016161441803,7639,15279,
0.05532015115022659,7642,15284,
0.05701011046767235,7644,15289,
0.05593371391296387,7647,15294,
0.055899716913700104,7649,15299,
,7649,15299,0.05587862432003021
0.055910300463438034,7652,15304,
0.05643986910581589,7654,15309,
0.05588643625378609,7657,15314,
0.05603127181529999,7659,15319,
0.05581093207001686,7662,15324,
0.055018022656440735,7664,15329,
0.05599335581064224,7667,15334,
0.05576097220182419,7669,15339,
0.055920906364917755,7672,15344,
0.05532066896557808,7674,15349,
0.056198231875896454,7677,15354,
0.056381359696388245,7679,15359,
0.055800922214984894,7682,15364,
0.056095730513334274,7684,15369,
0.056070081889629364,7687,15374,
0.05603087693452835,7689,15379,
0.056000299751758575,7692,15384,
0.056055936962366104,7694,15389,
0.05577705055475235,7697,15394,
0.056071098893880844,7699,15399,
,7699,15399,0.055872321128845215
0.05599505081772804,7702,15404,
0.054876137524843216,7704,15409,
0.05589285492897034,7707,15414,
0.055762194097042084,7709,15419,
0.05594894289970398,7712,15424,
0.055261317640542984,7714,15429,
0.05612330511212349,7717,15434,
0.05601472780108452,7719,15439,
0.05599221587181091,7722,15444,
0.056646354496479034,7724,15449,
0.055987559258937836,7727,15454,
0.05551493912935257,7729,15459,
0.05626179277896881,7732,15464,
0.055370770394802094,7734,15469,
0.05617702752351761,7737,15474,
0.055321644991636276,7739,15479,
0.05636677145957947,7742,15484,
0.05696435645222664,7744,15489,
0.056404054164886475,7747,15494,
0.05581548810005188,7749,15499,
,7749,15499,0.05591294541954994
0.05608363449573517,7752,15504,
0.05594160407781601,7754,15509,
0.056207071989774704,7757,15514,
0.05637028068304062,7759,15519,
0.05627218633890152,7762,15524,
0.05589346960186958,7764,15529,
0.05604131519794464,7767,15534,
0.05605494976043701,7769,15539,
0.05584229528903961,7772,15544,
0.05575839430093765,7774,15549,
0.05601557344198227,7777,15554,
0.05607684701681137,7779,15559,
0.055937618017196655,7782,15564,
0.056060511618852615,7784,15569,
0.05584843456745148,7787,15574,
0.056110456585884094,7789,15579,
0.05605485290288925,7792,15584,
0.05524718016386032,7794,15589,
0.05570521205663681,7797,15594,
0.05615527182817459,7799,15599,
,7799,15599,0.05587064102292061
0.056235171854496,7802,15604,
0.05577562376856804,7804,15609,
0.05607679858803749,7807,15614,
0.05609288811683655,7809,15619,
0.056223295629024506,7812,15624,
0.055666305124759674,7814,15629,
0.055890947580337524,7817,15634,
0.055801041424274445,7819,15639,
0.055854395031929016,7822,15644,
0.05583750456571579,7824,15649,
0.05595538765192032,7827,15654,
0.0561751089990139,7829,15659,
0.05571521073579788,7832,15664,
0.05539443716406822,7834,15669,
0.05603307485580444,7837,15674,
0.055835604667663574,7839,15679,
0.05545249581336975,7842,15684,
0.05480992794036865,7844,15689,
0.056207962334156036,7847,15694,
0.05677952617406845,7849,15699,
,7849,15699,0.055838026106357574
0.05602885037660599,7852,15704,
0.0566336065530777,7854,15709,
0.05597924813628197,7857,15714,
0.05574598163366318,7859,15719,
0.055709704756736755,7862,15724,
0.05637476220726967,7864,15729,
0.05602548271417618,7867,15734,
0.05540798231959343,7869,15739,
0.05549969896674156,7872,15744,
0.055359356105327606,7874,15749,
0.05575753003358841,7877,15754,
0.05575532466173172,7879,15759,
0.055783651769161224,7882,15764,
0.05594639107584953,7884,15769,
0.055705904960632324,7887,15774,
0.05665252357721329,7889,15779,
0.0558546781539917,7892,15784,
0.05535193532705307,7894,15789,
0.05610450729727745,7897,15794,
0.05624913424253464,7899,15799,
,7899,15799,0.055892303586006165
0.05593613535165787,7902,15804,
0.056230586022138596,7904,15809,
0.05583689361810684,7907,15814,
0.056548237800598145,7909,15819,
0.0564301572740078,7912,15824,
0.055900104343891144,7914,15829,
0.05570872500538826,7917,15834,
0.056662410497665405,7919,15839,
0.05579434707760811,7922,15844,
0.0556262843310833,7924,15849,
0.055245254188776016,7927,15854,
0.05572814494371414,7929,15859,
0.05599023029208183,7932,15864,
0.05653274804353714,7934,15869,
0.05580699443817139,7937,15874,
0.055169086903333664,7939,15879,
0.05619422346353531,7942,15884,
0.05595381557941437,7944,15889,
0.05600674822926521,7947,15894,
0.05518314242362976,7949,15899,
,7949,15899,0.05585819110274315
0.05604134500026703,7952,15904,
0.0562814362347126,7954,15909,
0.05597693473100662,7957,15914,
0.05583644658327103,7959,15919,
0.055703818798065186,7962,15924,
0.05529074743390083,7964,15929,
0.05593555420637131,7967,15934,
0.05561341345310211,7969,15939,
0.055724259465932846,7972,15944,
0.0550663098692894,7974,15949,
0.0560595877468586,7977,15954,
0.05567973107099533,7979,15959,
0.05631721764802933,7982,15964,
0.0563744492828846,7984,15969,
0.056395553052425385,7987,15974,
0.05601564794778824,7989,15979,
0.05606268346309662,7992,15984,
0.05601911619305611,7994,15989,
0.056269221007823944,7997,15994,
0.05580157786607742,7999,15999,
,7999,15999,0.055839598178863525
0.05599100515246391,8002,16004,
0.05595172196626663,8004,16009,
0.05568535625934601,8007,16014,
0.05477206036448479,8009,16019,
0.05594371259212494,8012,16024,
0.055584751069545746,8014,16029,
0.055987466126680374,8017,16034,
0.055636368691921234,8019,16039,
0.05545816943049431,8022,16044,
0.05500233918428421,8024,16049,
0.05617031455039978,8027,16054,
0.05619838833808899,8029,16059,
0.05603879690170288,8032,16064,
0.05530241131782532,8034,16069,
0.056409988552331924,8037,16074,
0.056025564670562744,8039,16079,
0.05611909553408623,8042,16084,
0.05545255169272423,8044,16089,
0.05563550442457199,8047,16094,
0.0561799481511116,8049,16099,
,8049,16099,0.055844660848379135
0.05602218955755234,8052,16104,
0.05528714507818222,8054,16109,
0.055871523916721344,8057,16114,
0.05583243817090988,8059,16119,
0.05591246113181114,8062,16124,
0.05603112280368805,8064,16129,
0.05581807345151901,8067,16134,
0.05624314397573471,8069,16139,
0.05555390194058418,8072,16144,
0.054811932146549225,8074,16149,
0.05585801601409912,8077,16154,
0.05657586455345154,8079,16159,
0.05657552182674408,8082,16164,
0.056250713765621185,8084,16169,
0.05578937381505966,8087,16174,
0.05574130266904831,8089,16179,
0.055904820561409,8092,16184,
0.05623478814959526,8094,16189,
0.05577167868614197,8097,16194,
0.05610907822847366,8099,16199,
,8099,16199,0.05586836487054825
0.05596719682216644,8102,16204,
0.056098587810993195,8104,16209,
0.05603301525115967,8107,16214,
0.05721023678779602,8109,16219,
0.05598786100745201,8112,16224,
0.055311840027570724,8114,16229,
0.055864617228507996,8117,16234,
0.05598870664834976,8119,16239,
0.0555901974439621,8122,16244,
0.05656244605779648,8124,16249,
0.05604838207364082,8127,16254,
0.05592714995145798,8129,16259,
0.055938929319381714,8132,16264,
0.05628659203648567,8134,16269,
0.05584047734737396,8137,16274,
0.05601830035448074,8139,16279,
0.05575530603528023,8142,16284,
0.056661881506443024,8144,16289,
0.056144874542951584,8147,16294,
0.05655599385499954,8149,16299,
,8149,16299,0.05580812320113182
0.055978529155254364,8152,16304,
0.05643510818481445,8154,16309,
0.056075893342494965,8157,16314,
0.0560104101896286,8159,16319,
0.05571360886096954,8162,16324,
0.05615473538637161,8164,16329,
0.05577964335680008,8167,16334,
0.055670350790023804,8169,16339,
0.05605807155370712,8172,16344,
0.05657903850078583,8174,16349,
0.056129418313503265,8177,16354,
0.05667196214199066,8179,16359,
0.05564531683921814,8182,16364,
0.05549595504999161,8184,16369,
0.05642419308423996,8187,16374,
0.05495014041662216,8189,16379,
0.05549154430627823,8192,16384,
0.055173926055431366,8194,16389,
0.056089870631694794,8197,16394,
0.05620229244232178,8199,16399,
,8199,16399,0.05582524463534355
0.05577506497502327,8202,16404,
0.05613686516880989,8204,16409,
0.05557800829410553,8207,16414,
0.05587363615632057,8209,16419,
0.055819571018218994,8212,16424,
0.056145161390304565,8214,16429,
0.05573523789644241,8217,16434,
0.054976336658000946,8219,16439,
0.05581843480467796,8222,16444,
0.05636236071586609,8224,16449,
0.05613142251968384,8227,16454,
0.05564384162425995,8229,16459,
0.0557803213596344,8232,16464,
0.05529601126909256,8234,16469,
0.05569826811552048,8237,16474,
0.05569124594330788,8239,16479,
0.055774807929992676,8242,16484,
0.05635887384414673,8244,16489,
0.056007977575063705,8247,16494,
0.05568177253007889,8249,16499,
,8249,16499,0.05591939762234688
0.05613255873322487,8252,16504,
0.055222488939762115,8254,16509,
0.055328477174043655,8257,16514,
0.05544839799404144,8259,16519,
0.056043125689029694,8262,16524,
0.056018855422735214,8264,16529,
0.055648669600486755,8267,16534,
0.05561930313706398,8269,16539,
0.05580912530422211,8272,16544,
0.05616945028305054,8274,16549,
0.05611136928200722,8277,16554,
0.05579262599349022,8279,16559,
0.05570169538259506,8282,16564,
0.05527353286743164,8284,16569,
0.05565020814538002,8287,16574,
0.05519944429397583,8289,16579,
0.05568918213248253,8292,16584,
0.05587513744831085,8294,16589,
0.05601244419813156,8297,16594,
0.05580839514732361,8299,16599,
,8299,16599,0.05592380836606026
0.05618972331285477,8302,16604,
0.05527014285326004,8304,16609,
0.055692192167043686,8307,16614,
0.05658922716975212,8309,16619,
0.05551792308688164,8312,16624,
0.056464239954948425,8314,16629,
0.05586649477481842,8317,16634,
0.05555500090122223,8319,16639,
0.056035734713077545,8322,16644,
0.055479101836681366,8324,16649,
0.055285144597291946,8327,16654,
0.05541498586535454,8329,16659,
0.05543798953294754,8332,16664,
0.056044310331344604,8334,16669,
0.05592425912618637,8337,16674,
0.05596046894788742,8339,16679,
0.05618559569120407,8342,16684,
0.05598115175962448,8344,16689,
0.05571440979838371,8347,16694,
0.056657999753952026,8349,16699,
,8349,16699,0.0558578260242939
0.055438023060560226,8352,16704,
0.056091658771038055,8354,16709,
0.056160882115364075,8357,16714,
0.055242910981178284,8359,16719,
0.05504996329545975,8362,16724,
0.05681685358285904,8364,16729,
0.05600368231534958,8367,16734,
0.05530325695872307,8369,16739,
0.056114040315151215,8372,16744,
0.056212104856967926,8374,16749,
0.05603162199258804,8377,16754,
0.05556770786643028,8379,16759,
0.05618820711970329,8382,16764,
0.056618448346853256,8384,16769,
0.055998966097831726,8387,16774,
0.05491936206817627,8389,16779,
0.055945221334695816,8392,16784,
0.056103263050317764,8394,16789,
0.0560167133808136,8397,16794,
0.0554175078868866,8399,16799,
,8399,16799,0.055814631283283234
0.05572871118783951,8402,16804,
0.056035831570625305,8404,16809,
0.056012220680713654,8407,16814,
0.05460946261882782,8409,16819,
0.05589216947555542,8412,16824,
0.05661153793334961,8414,16829,
0.056058190762996674,8417,16834,
