train_loss,epoch,step,val_loss
0.004312548786401749,7473,22419,
0.004297344014048576,7474,22424,
0.0042413813062012196,7476,22429,
0.004258898086845875,7478,22434,
0.004092857241630554,7479,22439,
0.004196361172944307,7481,22444,
0.004270822275429964,7483,22449,
0.00407292228192091,7484,22454,
0.00422167032957077,7486,22459,
0.004374823532998562,7488,22464,
0.004260606598109007,7489,22469,
0.004175072535872459,7491,22474,
0.004511833190917969,7493,22479,
0.0042681447230279446,7494,22484,
0.004294406156986952,7496,22489,
0.004510127007961273,7498,22494,
0.0041165342554450035,7499,22499,
,7499,22499,0.004394352901726961
0.004240390844643116,7501,22504,
0.004358323756605387,7503,22509,
0.004207424353808165,7504,22514,
0.0042091296054422855,7506,22519,
0.004258326254785061,7508,22524,
0.004290509968996048,7509,22529,
0.0043236385099589825,7511,22534,
0.004379392601549625,7513,22539,
0.004146897699683905,7514,22544,
0.004259281791746616,7516,22549,
0.004415977280586958,7518,22554,
0.004306728020310402,7519,22559,
0.0044255866669118404,7521,22564,
0.004593719728291035,7523,22569,
0.004269056487828493,7524,22574,
0.004365814849734306,7526,22579,
0.00445889076218009,7528,22584,
0.00415778486058116,7529,22589,
0.004224038682878017,7531,22594,
0.004237995017319918,7533,22599,
0.0042536575347185135,7534,22604,
0.004156053997576237,7536,22609,
0.004257239401340485,7538,22614,
0.004303911700844765,7539,22619,
0.004150650463998318,7541,22624,
0.004420830402523279,7543,22629,
0.004148140083998442,7544,22634,
0.004214427899569273,7546,22639,
0.004264716058969498,7548,22644,
0.004094170406460762,7549,22649,
,7549,22649,0.004334223456680775
0.004248681012541056,7551,22654,
0.004437273368239403,7553,22659,
0.004040323197841644,7554,22664,
0.004281254485249519,7556,22669,
0.004400612786412239,7558,22674,
0.004129748325794935,7559,22679,
0.004409349523484707,7561,22684,
0.004349116235971451,7563,22689,
0.004031646065413952,7564,22694,
0.004345572553575039,7566,22699,
0.004375024698674679,7568,22704,
0.004176210146397352,7569,22709,
0.004266943782567978,7571,22714,
0.004294511862099171,7573,22719,
0.004157626070082188,7574,22724,
0.00417984277009964,7576,22729,
0.004229506012052298,7578,22734,
0.004097721539437771,7579,22739,
0.0041641853749752045,7581,22744,
0.004212195985019207,7583,22749,
0.004126553423702717,7584,22754,
0.004177093505859375,7586,22759,
0.004289322067052126,7588,22764,
0.0041754357516765594,7589,22769,
0.004202740266919136,7591,22774,
0.004386448301374912,7593,22779,
0.0042174700647592545,7594,22784,
0.004412006586790085,7596,22789,
0.004476597998291254,7598,22794,
0.004243607632815838,7599,22799,
,7599,22799,0.004560959059745073
0.004418015480041504,7601,22804,
0.004499262664467096,7603,22809,
0.004049288108944893,7604,22814,
0.004258650820702314,7606,22819,
0.004216323606669903,7608,22824,
0.004326347261667252,7609,22829,
0.004205973818898201,7611,22834,
0.0042598433792591095,7613,22839,
0.004212000407278538,7614,22844,
0.004226107150316238,7616,22849,
0.004331665579229593,7618,22854,
0.0041411700658500195,7619,22859,
0.004220463801175356,7621,22864,
0.004358503967523575,7623,22869,
0.0042441412806510925,7624,22874,
0.0041862670332193375,7626,22879,
0.004473031032830477,7628,22884,
0.004109277855604887,7629,22889,
0.004200858995318413,7631,22894,
0.004446940030902624,7633,22899,
0.004359443672001362,7634,22904,
0.004249876365065575,7636,22909,
0.004459752701222897,7638,22914,
0.004167656879872084,7639,22919,
0.004225846379995346,7641,22924,
0.004340908024460077,7643,22929,
0.004407763946801424,7644,22934,
0.0042379023507237434,7646,22939,
0.004237184766680002,7648,22944,
0.004103074315935373,7649,22949,
,7649,22949,0.004261480178683996
0.0040760403499007225,7651,22954,
0.004200170282274485,7653,22959,
0.004263127222657204,7654,22964,
0.004199091345071793,7656,22969,
0.004313629120588303,7658,22974,
0.0041574351489543915,7659,22979,
0.004199353978037834,7661,22984,
0.004299432039260864,7663,22989,
0.004197379574179649,7664,22994,
0.004297248087823391,7666,22999,
0.004455939866602421,7668,23004,
0.0041963267140090466,7669,23009,
0.004341710824519396,7671,23014,
0.0043883416801691055,7673,23019,
0.004311889875680208,7674,23024,
0.004236400593072176,7676,23029,
0.004273007623851299,7678,23034,
0.004228475969284773,7679,23039,
0.004273298662155867,7681,23044,
0.0042419107630848885,7683,23049,
0.004285916686058044,7684,23054,
0.004215025808662176,7686,23059,
0.004351168870925903,7688,23064,
0.0041354140266776085,7689,23069,
0.004171054810285568,7691,23074,
0.004323476925492287,7693,23079,
0.00417189858853817,7694,23084,
0.0041971211321651936,7696,23089,
0.00426169577986002,7698,23094,
0.00416210200637579,7699,23099,
,7699,23099,0.004369557835161686
0.00421176990494132,7701,23104,
0.0043723927810788155,7703,23109,
0.004320082720369101,7704,23114,
0.004194521810859442,7706,23119,
0.0042403810657560825,7708,23124,
0.004094215575605631,7709,23129,
0.004271079320460558,7711,23134,
0.0042836619541049,7713,23139,
0.004176720976829529,7714,23144,
0.004307175520807505,7716,23149,
0.004329395014792681,7718,23154,
0.004255942068994045,7719,23159,
0.004306093789637089,7721,23164,
0.004331186413764954,7723,23169,
0.004279109183698893,7724,23174,
0.004206347744911909,7726,23179,
0.004451636224985123,7728,23184,
0.0043769036419689655,7729,23189,
0.004298108629882336,7731,23194,
0.004375736229121685,7733,23199,
0.004142832942306995,7734,23204,
0.004247772507369518,7736,23209,
0.004293031059205532,7738,23214,
0.004137258045375347,7739,23219,
0.004197530448436737,7741,23224,
0.004099807236343622,7743,23229,
0.004183970857411623,7744,23234,
0.004233005456626415,7746,23239,
0.0042375000193715096,7748,23244,
0.0043085371144115925,7749,23249,
,7749,23249,0.004255066625773907
0.004194068722426891,7751,23254,
0.004309122450649738,7753,23259,
0.004082598257809877,7754,23264,
0.004111492540687323,7756,23269,
0.00432639941573143,7758,23274,
0.004168250132352114,7759,23279,
0.004287458956241608,7761,23284,
0.00450896518304944,7763,23289,
0.0040857307612895966,7764,23294,
0.004302558023482561,7766,23299,
0.004384696017950773,7768,23304,
0.004270615056157112,7769,23309,
0.0042989798821508884,7771,23314,
0.0042089917697012424,7773,23319,
0.004286556039005518,7774,23324,
0.004145727958530188,7776,23329,
0.004147036001086235,7778,23334,
0.00406902888789773,7779,23339,
0.004173560068011284,7781,23344,
0.004230250604450703,7783,23349,
0.004235398955643177,7784,23354,
0.004184790886938572,7786,23359,
0.004242219962179661,7788,23364,
0.004163757432252169,7789,23369,
0.004256281536072493,7791,23374,
0.004390268120914698,7793,23379,
0.0042140185832977295,7794,23384,
0.004244538489729166,7796,23389,
0.004497528541833162,7798,23394,
0.0040512396954,7799,23399,
,7799,23399,0.004506311845034361
0.004488619975745678,7801,23404,
0.00443338043987751,7803,23409,
0.0041408599354326725,7804,23414,
0.004303259775042534,7806,23419,
0.004318694118410349,7808,23424,
0.004227108787745237,7809,23429,
0.0042586550116539,7811,23434,
0.0042971400544047356,7813,23439,
0.004210993181914091,7814,23444,
0.004087295848876238,7816,23449,
0.004222751595079899,7818,23454,
0.004157315939664841,7819,23459,
0.00409806938841939,7821,23464,
0.004219092428684235,7823,23469,
0.004025458358228207,7824,23474,
0.0041513750329613686,7826,23479,
0.004412067122757435,7828,23484,
0.004087284207344055,7829,23489,
0.0042136055417358875,7831,23494,
0.00451416801661253,7833,23499,
0.004140909761190414,7834,23504,
0.0041300528682768345,7836,23509,
0.004414479248225689,7838,23514,
0.004262831527739763,7839,23519,
0.004311567172408104,7841,23524,
0.0044704326428473,7843,23529,
0.004043969791382551,7844,23534,
0.0043650721199810505,7846,23539,
0.004330948460847139,7848,23544,
0.00404916238039732,7849,23549,
,7849,23549,0.004309837240725756
0.004281938541680574,7851,23554,
0.004204067401587963,7853,23559,
0.004196069203317165,7854,23564,
0.0041910395957529545,7856,23569,
0.0041504823602736,7858,23574,
0.004119235090911388,7859,23579,
0.004034694749861956,7861,23584,
0.004235169384628534,7863,23589,
0.004198057577013969,7864,23594,
0.004234681371599436,7866,23599,
0.004165459889918566,7868,23604,
0.004128354601562023,7869,23609,
0.004223695956170559,7871,23614,
0.004312560427933931,7873,23619,
0.003953566774725914,7874,23624,
0.0041817957535386086,7876,23629,
0.0043620094656944275,7878,23634,
0.00412440812215209,7879,23639,
0.004190892446786165,7881,23644,
0.004428088199347258,7883,23649,
0.004153578542172909,7884,23654,
0.0042147766798734665,7886,23659,
0.0042562223970890045,7888,23664,
0.004191883374005556,7889,23669,
0.00417323037981987,7891,23674,
0.004273431841284037,7893,23679,
0.004041798412799835,7894,23684,
0.004086026456207037,7896,23689,
0.004256729036569595,7898,23694,
0.004106385633349419,7899,23699,
,7899,23699,0.004276093095541
0.004229001700878143,7901,23704,
0.004275691229850054,7903,23709,
0.004045464564114809,7904,23714,
0.004169595427811146,7906,23719,
0.004419862758368254,7908,23724,
0.004163822624832392,7909,23729,
0.0042911856435239315,7911,23734,
0.004579316359013319,7913,23739,
0.004196787718683481,7914,23744,
0.004229494370520115,7916,23749,
0.004461787175387144,7918,23754,
0.004315475933253765,7919,23759,
0.004224047064781189,7921,23764,
0.004242166876792908,7923,23769,
0.004168505314737558,7924,23774,
0.004101229831576347,7926,23779,
0.004051504656672478,7928,23784,
0.004291887395083904,7929,23789,
0.004221876617521048,7931,23794,
0.004354231059551239,7933,23799,
0.004173589404672384,7934,23804,
0.0041824327781796455,7936,23809,
0.004293879959732294,7938,23814,
0.004214426502585411,7939,23819,
0.004240361507982016,7941,23824,
0.0043850187212228775,7943,23829,
0.00418008491396904,7944,23834,
0.004209280014038086,7946,23839,
0.004526691511273384,7948,23844,
0.004223664756864309,7949,23849,
,7949,23849,0.004481676500290632
0.004297238774597645,7951,23854,
0.0041937618516385555,7953,23859,
0.0040910919196903706,7954,23864,
0.004211468156427145,7956,23869,
0.004189297556877136,7958,23874,
0.004213250707834959,7959,23879,
0.004201034549623728,7961,23884,
0.004229636862874031,7963,23889,
0.004305886570364237,7964,23894,
0.004266701638698578,7966,23899,
0.0043018595315515995,7968,23904,
0.004118333570659161,7969,23909,
0.004233565181493759,7971,23914,
0.004258362576365471,7973,23919,
0.004052042029798031,7974,23924,
0.004264374263584614,7976,23929,
0.004409761633723974,7978,23934,
0.004230054095387459,7979,23939,
0.004177155904471874,7981,23944,
0.00431529525667429,7983,23949,
0.004351077601313591,7984,23954,
0.004243016708642244,7986,23959,
0.004097350873053074,7988,23964,
0.004125678911805153,7989,23969,
0.004212899599224329,7991,23974,
0.00424763560295105,7993,23979,
0.004230772145092487,7994,23984,
0.0041829561814665794,7996,23989,
0.004199392162263393,7998,23994,
0.0040436494164168835,7999,23999,
,7999,23999,0.004297903273254633
0.004227643832564354,8001,24004,
0.004291740246117115,8003,24009,
0.004336819518357515,8004,24014,
0.004257192835211754,8006,24019,
0.004313069395720959,8008,24024,
0.004103677347302437,8009,24029,
0.004322497174143791,8011,24034,
0.004361030180007219,8013,24039,
0.004047895781695843,8014,24044,
0.004283856600522995,8016,24049,
0.00430915504693985,8018,24054,
0.004000314977020025,8019,24059,
0.004137371201068163,8021,24064,
0.004294252023100853,8023,24069,
0.004279084503650665,8024,24074,
0.004187910817563534,8026,24079,
0.004295287188142538,8028,24084,
0.004306000657379627,8029,24089,
0.004261930473148823,8031,24094,
0.004297200124710798,8033,24099,
0.004253345541656017,8034,24104,
0.004214470274746418,8036,24109,
0.004334203898906708,8038,24114,
0.004267806187272072,8039,24119,
0.0042419759556651115,8041,24124,
0.004434490576386452,8043,24129,
0.004237796179950237,8044,24134,
0.004247886594384909,8046,24139,
0.004319585859775543,8048,24144,
0.004208236001431942,8049,24149,
,8049,24149,0.004259214270859957
0.0042262631468474865,8051,24154,
0.0042502181604504585,8053,24159,
0.00421925401315093,8054,24164,
0.004155473317950964,8056,24169,
0.004185986239463091,8058,24174,
0.004135731607675552,8059,24179,
0.004275200422853231,8061,24184,
0.004211846273392439,8063,24189,
0.004267206881195307,8064,24194,
0.004118486773222685,8066,24199,
0.004483351483941078,8068,24204,
0.004400318488478661,8069,24209,
0.004385123960673809,8071,24214,
0.004522556439042091,8073,24219,
0.004185101017355919,8074,24224,
0.004308796022087336,8076,24229,
0.004238472785800695,8078,24234,
0.004261668771505356,8079,24239,
0.004198347218334675,8081,24244,
0.004240898881107569,8083,24249,
0.0042991628870368,8084,24254,
0.0042307935655117035,8086,24259,
0.0041738697327673435,8088,24264,
0.00418282812461257,8089,24269,
0.004070998169481754,8091,24274,
0.004095528274774551,8093,24279,
0.004151744768023491,8094,24284,
0.004151526838541031,8096,24289,
0.0040870606899261475,8098,24294,
0.004149709828197956,8099,24299,
,8099,24299,0.004217969719320536
0.0041731963865458965,8101,24304,
0.004226746968924999,8103,24309,
0.004222674760967493,8104,24314,
0.004194615408778191,8106,24319,
0.004468332044780254,8108,24324,
0.004118198994547129,8109,24329,
0.004360778722912073,8111,24334,
0.004487383645027876,8113,24339,
0.004121390171349049,8114,24344,
0.00445437990128994,8116,24349,
0.004403403960168362,8118,24354,
0.004088588058948517,8119,24359,
0.004266010131686926,8121,24364,
0.004180518910288811,8123,24369,
0.004105547443032265,8124,24374,
0.0040850285440683365,8126,24379,
0.004228812176734209,8128,24384,
0.004229665733873844,8129,24389,
0.004187413025647402,8131,24394,
0.004267384763807058,8133,24399,
0.004231007769703865,8134,24404,
0.0041933367028832436,8136,24409,
0.0042080143466591835,8138,24414,
0.004004164598882198,8139,24419,
0.004136324394494295,8141,24424,
0.004263981245458126,8143,24429,
0.0042389994487166405,8144,24434,
0.004157761577516794,8146,24439,
0.004497670568525791,8148,24444,
0.00431608222424984,8149,24449,
,8149,24449,0.004473203793168068
0.004373623989522457,8151,24454,
0.00440818490460515,8153,24459,
0.004161096643656492,8154,24464,
0.004128684755414724,8156,24469,
0.004188243765383959,8158,24474,
0.004168333951383829,8159,24479,
0.004103874322026968,8161,24484,
0.004113291390240192,8163,24489,
0.004157812334597111,8164,24494,
0.00414684833958745,8166,24499,
0.004215101711452007,8168,24504,
0.004223855212330818,8169,24509,
0.004038260784000158,8171,24514,
0.0041742329485714436,8173,24519,
0.00404324010014534,8174,24524,
0.0042174095287919044,8176,24529,
0.004241106100380421,8178,24534,
0.004041765816509724,8179,24539,
0.004165078513324261,8181,24544,
0.004367652349174023,8183,24549,
0.00434393435716629,8184,24554,
0.004182800650596619,8186,24559,
0.00440795486792922,8188,24564,
0.004100419580936432,8189,24569,
0.00414813868701458,8191,24574,
0.004463871940970421,8193,24579,
0.004184539895504713,8194,24584,
0.004327837843447924,8196,24589,
0.00441812165081501,8198,24594,
0.004218171816319227,8199,24599,
,8199,24599,0.004391230642795563
0.0042406292632222176,8201,24604,
0.004416807554662228,8203,24609,
0.004303783643990755,8204,24614,
0.004237284883856773,8206,24619,
0.004385919310152531,8208,24624,
0.004209652077406645,8209,24629,
0.004238995723426342,8211,24634,
0.004347597248852253,8213,24639,
0.0041433218866586685,8214,24644,
0.004190833307802677,8216,24649,
0.004216418601572514,8218,24654,
0.004208940081298351,8219,24659,
0.003996609710156918,8221,24664,
0.004228780511766672,8223,24669,
0.004186948761343956,8224,24674,
0.004074295982718468,8226,24679,
0.0041809240356087685,8228,24684,
0.004258659202605486,8229,24689,
0.0041499994695186615,8231,24694,
0.0042482949793338776,8233,24699,
0.004207228776067495,8234,24704,
0.004238715395331383,8236,24709,
0.004239577334374189,8238,24714,
0.004251189064234495,8239,24719,
0.004080603364855051,8241,24724,
0.0043871719390153885,8243,24729,
0.004239657893776894,8244,24734,
0.004275890067219734,8246,24739,
0.0042565264739096165,8248,24744,
0.004100676625967026,8249,24749,
,8249,24749,0.004357606638222933
0.004270175471901894,8251,24754,
0.004254390951246023,8253,24759,
0.004150470718741417,8254,24764,
0.004233124665915966,8256,24769,
0.004148819483816624,8258,24774,
0.004153793677687645,8259,24779,
0.004120458848774433,8261,24784,
0.004179737996309996,8263,24789,
0.004273665603250265,8264,24794,
0.00414159893989563,8266,24799,
0.00406835600733757,8268,24804,
0.004292062018066645,8269,24809,
0.004092277958989143,8271,24814,
0.004355105571448803,8273,24819,
0.004070662893354893,8274,24824,
0.004145089536905289,8276,24829,
0.004413825459778309,8278,24834,
0.004166099242866039,8279,24839,
0.004112947732210159,8281,24844,
0.004408744629472494,8283,24849,
0.003935258835554123,8284,24854,
0.00409424863755703,8286,24859,
0.004280659835785627,8288,24864,
0.004251411650329828,8289,24869,
0.0041175284422934055,8291,24874,
0.0042558107525110245,8293,24879,
0.00428875582292676,8294,24884,
0.004260681569576263,8296,24889,
0.00413445895537734,8298,24894,
0.004196390509605408,8299,24899,
,8299,24899,0.0042585693299770355
0.004295595921576023,8301,24904,
0.004240796435624361,8303,24909,
0.0040391660295426846,8304,24914,
0.004196119029074907,8306,24919,
0.004381319973617792,8308,24924,
0.004079297184944153,8309,24929,
0.004329720512032509,8311,24934,
0.004356542136520147,8313,24939,
0.004412876442074776,8314,24944,
0.004238449968397617,8316,24949,
0.0042516267858445644,8318,24954,
0.004200255032628775,8319,24959,
0.004167019389569759,8321,24964,
0.0041506788693368435,8323,24969,
0.004144967533648014,8324,24974,
0.0041381800547242165,8326,24979,
0.004224373027682304,8328,24984,
0.004183639772236347,8329,24989,
0.003997619729489088,8331,24994,
0.004153016488999128,8333,24999,
0.0041244071908295155,8334,25004,
0.004097772296518087,8336,25009,
0.004218729212880135,8338,25014,
0.0040283771231770515,8339,25019,
0.004208720289170742,8341,25024,
0.0043656970374286175,8343,25029,
0.003944818861782551,8344,25034,
0.004200702533125877,8346,25039,
0.004302971065044403,8348,25044,
0.0041522737592458725,8349,25049,
,8349,25049,0.00433801906183362
0.004133258946239948,8351,25054,
0.004246235825121403,8353,25059,
0.004134020302444696,8354,25064,
0.004206287208944559,8356,25069,
0.004253054969012737,8358,25074,
0.0041182683780789375,8359,25079,
0.004138151183724403,8361,25084,
0.004263189155608416,8363,25089,
0.0041198101826012135,8364,25094,
0.004218701273202896,8366,25099,
0.004393303766846657,8368,25104,
0.0042594484984874725,8369,25109,
0.004200755152851343,8371,25114,
0.004298334941267967,8373,25119,
0.004207609221339226,8374,25124,
0.004268964286893606,8376,25129,
0.004311661701649427,8378,25134,
0.004174346104264259,8379,25139,
0.004121813457459211,8381,25144,
0.004253743682056665,8383,25149,
0.004250631667673588,8384,25154,
0.004138927441090345,8386,25159,
0.004292109981179237,8388,25164,
0.004168546758592129,8389,25169,
0.004219686612486839,8391,25174,
0.0042623551562428474,8393,25179,
0.004076840355992317,8394,25184,
0.00418613338842988,8396,25189,
0.00430638063699007,8398,25194,
0.003946103621274233,8399,25199,
,8399,25199,0.004304524045437574
0.004258875735104084,8401,25204,
0.004414762835949659,8403,25209,
0.00410024868324399,8404,25214,
0.0042190453968942165,8406,25219,
0.004394762217998505,8408,25224,
0.004063381347805262,8409,25229,
0.0041827005334198475,8411,25234,
0.004228792153298855,8413,25239,
0.004100772552192211,8414,25244,
0.004193570464849472,8416,25249,
0.004284128546714783,8418,25254,
0.004113897681236267,8419,25259,
0.004276287741959095,8421,25264,
0.004167268052697182,8423,25269,
0.004129072651267052,8424,25274,
0.004235188011080027,8426,25279,
0.004223995842039585,8428,25284,
0.0042411768808960915,8429,25289,
0.004086612723767757,8431,25294,
0.0042710453271865845,8433,25299,
0.004186931531876326,8434,25304,
0.00423746882006526,8436,25309,
0.004295289982110262,8438,25314,
0.004116801545023918,8439,25319,
0.004214964807033539,8441,25324,
0.004272899590432644,8443,25329,
0.0040640938095748425,8444,25334,
0.004158479627221823,8446,25339,
0.004209047183394432,8448,25344,
0.004121041856706142,8449,25349,
,8449,25349,0.004274985287338495
0.0042049274779856205,8451,25354,
0.004285220988094807,8453,25359,
0.0040450068190693855,8454,25364,
0.0040383851155638695,8456,25369,
0.004208982456475496,8458,25374,
0.004231239203363657,8459,25379,
0.004093693569302559,8461,25384,
0.004203428514301777,8463,25389,
0.00414702296257019,8464,25394,
0.004141043871641159,8466,25399,
0.004277009516954422,8468,25404,
0.004148928448557854,8469,25409,
0.004194734618067741,8471,25414,
0.004297476261854172,8473,25419,
0.0040819994173944,8474,25424,
0.004309345502406359,8476,25429,
0.004271769896149635,8478,25434,
0.004082126542925835,8479,25439,
0.004186322446912527,8481,25444,
0.004350204952061176,8483,25449,
0.004026518668979406,8484,25454,
0.004173228517174721,8486,25459,
0.004179409705102444,8488,25464,
0.0041202218271791935,8489,25469,
0.004167075268924236,8491,25474,
0.004223883617669344,8493,25479,
0.004206583835184574,8494,25484,
0.0041292267851531506,8496,25489,
0.004107372835278511,8498,25494,
0.004287695977836847,8499,25499,
,8499,25499,0.0042209443636238575
0.004180446732789278,8501,25504,
0.004210344981402159,8503,25509,
0.004098620731383562,8504,25514,
0.004151068162173033,8506,25519,
0.0041959830559790134,8508,25524,
0.0040879203006625175,8509,25529,
0.004137106239795685,8511,25534,
0.004401096608489752,8513,25539,
0.004070482682436705,8514,25544,
0.004151336848735809,8516,25549,
0.004301026929169893,8518,25554,
0.0039850929751992226,8519,25559,
0.004197829402983189,8521,25564,
0.004304364323616028,8523,25569,
0.004028184339404106,8524,25574,
0.0041822399944067,8526,25579,
0.004201216623187065,8528,25584,
0.0042835986241698265,8529,25589,
0.004052618984133005,8531,25594,
0.004142284858971834,8533,25599,
0.004245192743837833,8534,25604,
0.0041716331616044044,8536,25609,
0.004266219679266214,8538,25614,
0.004135025665163994,8539,25619,
0.004169041756540537,8541,25624,
0.004309610463678837,8543,25629,
0.00411016633734107,8544,25634,
0.004139790777117014,8546,25639,
0.004500297829508781,8548,25644,
0.004289621487259865,8549,25649,
,8549,25649,0.004534566309303045
0.004239381290972233,8551,25654,
0.004383726976811886,8553,25659,
0.004099092911928892,8554,25664,
0.0042296238243579865,8556,25669,
0.004168289247900248,8558,25674,
0.004226590506732464,8559,25679,
0.004156928509473801,8561,25684,
0.004079888574779034,8563,25689,
0.004073696210980415,8564,25694,
0.004049822688102722,8566,25699,
0.004158415831625462,8568,25704,
0.004008072894066572,8569,25709,
0.003996595274657011,8571,25714,
0.004181528463959694,8573,25719,
0.004139989148825407,8574,25724,
0.004151208326220512,8576,25729,
0.0042879111133515835,8578,25734,
0.0042091477662324905,8579,25739,
0.004168518353253603,8581,25744,
0.004230942111462355,8583,25749,
0.004319500178098679,8584,25754,
0.004229934420436621,8586,25759,
0.004373970907181501,8588,25764,
0.004025137983262539,8589,25769,
0.004194030072540045,8591,25774,
0.004410118330270052,8593,25779,
0.004250045865774155,8594,25784,
0.00418603140860796,8596,25789,
0.004293147008866072,8598,25794,
0.004224913194775581,8599,25799,
,8599,25799,0.004185180179774761
0.004147042520344257,8601,25804,
0.004121712408959866,8603,25809,
0.0038765082135796547,8604,25814,
0.00414372980594635,8606,25819,
0.004047637339681387,8608,25824,
0.004044992849230766,8609,25829,
0.004065443761646748,8611,25834,
0.004130860790610313,8613,25839,
0.003977875225245953,8614,25844,
0.0040978966280817986,8616,25849,
0.004202837124466896,8618,25854,
0.004189720377326012,8619,25859,
0.004081278573721647,8621,25864,
0.004330695141106844,8623,25869,
0.004181734286248684,8624,25874,
0.004190285690128803,8626,25879,
0.004316011909395456,8628,25884,
0.004088170826435089,8629,25889,
0.00435652444139123,8631,25894,
0.004217684734612703,8633,25899,
0.003989564720541239,8634,25904,
0.00405231025069952,8636,25909,
0.004063889849931002,8638,25914,
0.0040029073134064674,8639,25919,
0.0040926216170191765,8641,25924,
0.004179681185632944,8643,25929,
0.004089150577783585,8644,25934,
0.004100909922271967,8646,25939,
0.0040198140777647495,8648,25944,
0.004175243899226189,8649,25949,
,8649,25949,0.004164349753409624
0.004015178419649601,8651,25954,
0.004208938684314489,8653,25959,
0.004032183438539505,8654,25964,
0.004119575023651123,8656,25969,
0.004351617768406868,8658,25974,
0.004145894665271044,8659,25979,
0.004173273220658302,8661,25984,
0.00449941772967577,8663,25989,
0.004074522759765387,8664,25994,
0.004239493981003761,8666,25999,
0.0043098898604512215,8668,26004,
0.004117793403565884,8669,26009,
0.004198013339191675,8671,26014,
0.004014686215668917,8673,26019,
0.004084273241460323,8674,26024,
0.004029355011880398,8676,26029,
0.00410899892449379,8678,26034,
0.004190206527709961,8679,26039,
0.00409748125821352,8681,26044,
0.0041076624765992165,8683,26049,
0.003925526514649391,8684,26054,
0.004058395512402058,8686,26059,
0.004135428927838802,8688,26064,
0.003960856236517429,8689,26069,
0.00417052349075675,8691,26074,
0.00431832205504179,8693,26079,
0.004000371787697077,8694,26084,
0.004229189362376928,8696,26089,
0.0043547204695641994,8698,26094,
0.004053252283483744,8699,26099,
,8699,26099,0.0043876152485609055
0.004164446145296097,8701,26104,
0.004336552694439888,8703,26109,
0.004000932909548283,8704,26114,
0.003966290503740311,8706,26119,
0.004170852713286877,8708,26124,
0.004080150276422501,8709,26129,
0.004031339660286903,8711,26134,
0.004150073509663343,8713,26139,
0.0041381437331438065,8714,26144,
0.0040716007351875305,8716,26149,
0.004082825966179371,8718,26154,
0.00408993661403656,8719,26159,
0.004038672428578138,8721,26164,
0.004126254469156265,8723,26169,
0.004229901358485222,8724,26174,
0.004033667966723442,8726,26179,
0.00426804693415761,8728,26184,
0.004113942850381136,8729,26189,
0.00415814621374011,8731,26194,
0.004511616192758083,8733,26199,
0.004045040812343359,8734,26204,
0.004249712452292442,8736,26209,
0.004468932282179594,8738,26214,
0.004200470633804798,8739,26219,
0.004391592927277088,8741,26224,
0.00429078983142972,8743,26229,
0.004118920303881168,8744,26234,
0.004267425742000341,8746,26239,
0.004221784882247448,8748,26244,
0.004153451882302761,8749,26249,
,8749,26249,0.004220857284963131
0.0041602179408073425,8751,26254,
0.0043080272153019905,8753,26259,
0.004136432893574238,8754,26264,
0.004005804192274809,8756,26269,
0.004225499462336302,8758,26274,
0.004188935272395611,8759,26279,
0.004161790944635868,8761,26284,
0.004244467709213495,8763,26289,
0.00402535405009985,8764,26294,
0.004100068472325802,8766,26299,
0.00417380640283227,8768,26304,
0.003948219120502472,8769,26309,
0.004175251349806786,8771,26314,
0.004200507886707783,8773,26319,
0.004149796441197395,8774,26324,
0.004087998531758785,8776,26329,
0.004254874307662249,8778,26334,
0.004209738224744797,8779,26339,
0.004114506766200066,8781,26344,
0.004225960001349449,8783,26349,
0.0039312224835157394,8784,26354,
0.00407819589599967,8786,26359,
0.004051406867802143,8788,26364,
0.004185845144093037,8789,26369,
0.004139956086874008,8791,26374,
0.004063926171511412,8793,26379,
0.00422638189047575,8794,26384,
0.004138765390962362,8796,26389,
0.004037731327116489,8798,26394,
0.004044495522975922,8799,26399,
,8799,26399,0.004136865492910147
0.004142832010984421,8801,26404,
0.00407067546620965,8803,26409,
0.004103393293917179,8804,26414,
0.004133450798690319,8806,26419,
0.0041351611725986,8808,26424,
0.003988903481513262,8809,26429,
0.0040889219380915165,8811,26434,
0.004183504730463028,8813,26439,
0.0040668160654604435,8814,26444,
0.004166205879300833,8816,26449,
0.004219471476972103,8818,26454,
0.0040793512016534805,8819,26459,
0.004199340008199215,8821,26464,
0.004301971290260553,8823,26469,
0.00409309659153223,8824,26474,
0.004068918526172638,8826,26479,
0.004200754687190056,8828,26484,
0.004083987325429916,8829,26489,
0.004061107523739338,8831,26494,
0.004363881889730692,8833,26499,
0.004140345845371485,8834,26504,
0.004083304665982723,8836,26509,
0.004274290986359119,8838,26514,
0.003967250697314739,8839,26519,
0.004159493837505579,8841,26524,
0.004185715690255165,8843,26529,
0.0040297238156199455,8844,26534,
0.004116605967283249,8846,26539,
0.004126911051571369,8848,26544,
0.0040810611099004745,8849,26549,
,8849,26549,0.004151343367993832
0.003984631039202213,8851,26554,
0.004166809841990471,8853,26559,
0.003808980342000723,8854,26564,
0.0040263282135128975,8856,26569,
0.004147998057305813,8858,26574,
0.004180186428129673,8859,26579,
0.004082423634827137,8861,26584,
0.004153573885560036,8863,26589,
0.004237235523760319,8864,26594,
0.004165634047240019,8866,26599,
0.004295239225029945,8868,26604,
