train_loss,epoch,step,val_loss
0.04284895956516266,4099,4099,
,4099,4099,0.04294917732477188
0.04292953759431839,4104,4104,
0.04290352016687393,4109,4109,
0.04286837577819824,4114,4114,
0.04271794855594635,4119,4119,
0.04275944083929062,4124,4124,
0.04282102733850479,4129,4129,
0.04288897663354874,4134,4134,
0.04283703863620758,4139,4139,
0.04296465218067169,4144,4144,
0.043021608144044876,4149,4149,
,4149,4149,0.0430162288248539
0.04286959394812584,4154,4154,
0.04269566759467125,4159,4159,
0.04299338907003403,4164,4164,
0.042847324162721634,4169,4169,
0.042869746685028076,4174,4174,
0.042846884578466415,4179,4179,
0.04277220368385315,4184,4184,
0.04279443621635437,4189,4189,
0.042833276093006134,4194,4194,
0.04278833791613579,4199,4199,
,4199,4199,0.04285864904522896
0.04285946860909462,4204,4204,
0.04278135299682617,4209,4209,
0.042821384966373444,4214,4214,
0.04285474121570587,4219,4219,
0.04274611175060272,4224,4224,
0.04280347004532814,4229,4229,
0.04287689924240112,4234,4234,
0.04272599145770073,4239,4239,
0.042905163019895554,4244,4244,
0.04277515038847923,4249,4249,
,4249,4249,0.04284380003809929
0.04304149001836777,4254,4254,
0.0427984744310379,4259,4259,
0.04273916035890579,4264,4264,
0.042741961777210236,4269,4269,
0.042782627046108246,4274,4274,
0.042673103511333466,4279,4279,
0.042910680174827576,4284,4284,
0.04279547557234764,4289,4289,
0.04279936105012894,4294,4294,
0.042774345725774765,4299,4299,
,4299,4299,0.042799245566129684
0.04264818876981735,4304,4304,
0.04265666753053665,4309,4309,
0.04281090572476387,4314,4314,
0.04270091652870178,4319,4319,
0.04278077557682991,4324,4324,
0.042847760021686554,4329,4329,
0.04265839233994484,4334,4334,
0.04263848811388016,4339,4339,
0.04271712526679039,4344,4344,
0.04280002787709236,4349,4349,
,4349,4349,0.04295460134744644
0.04270056635141373,4354,4354,
0.04268333315849304,4359,4359,
0.0427158959209919,4364,4364,
0.04263227432966232,4369,4369,
0.042693931609392166,4374,4374,
0.042860016226768494,4379,4379,
0.04250338673591614,4384,4384,
0.04275207594037056,4389,4389,
0.042726822197437286,4394,4394,
0.04264901578426361,4399,4399,
,4399,4399,0.04275236278772354
0.0427849218249321,4404,4404,
0.042956482619047165,4409,4409,
0.04259650781750679,4414,4414,
0.04269759729504585,4419,4419,
0.042720165103673935,4424,4424,
0.042502664029598236,4429,4429,
0.04267564043402672,4434,4434,
0.042596157640218735,4439,4439,
0.04264085739850998,4444,4444,
0.04281475394964218,4449,4449,
,4449,4449,0.04270986467599869
0.042610377073287964,4454,4454,
0.04259178787469864,4459,4459,
0.04269096627831459,4464,4464,
0.04273247718811035,4469,4469,
0.04256508871912956,4474,4474,
0.04262088984251022,4479,4479,
0.042744919657707214,4484,4484,
0.04268832132220268,4489,4489,
0.04276551306247711,4494,4494,
0.042958252131938934,4499,4499,
,4499,4499,0.043187156319618225
0.04264454543590546,4504,4504,
0.04289478063583374,4509,4509,
0.04284239560365677,4514,4514,
0.04265511408448219,4519,4519,
0.04262226074934006,4524,4524,
0.04237550124526024,4529,4529,
0.042547836899757385,4534,4534,
0.042694948613643646,4539,4539,
0.042583759874105453,4544,4544,
0.042620204389095306,4549,4549,
,4549,4549,0.04267372936010361
0.04242733120918274,4554,4554,
0.042619165033102036,4559,4559,
0.04256664216518402,4564,4564,
0.042714450508356094,4569,4569,
0.042520806193351746,4574,4574,
0.04259740188717842,4579,4579,
0.042570147663354874,4584,4584,
0.04247163236141205,4589,4589,
0.04251381754875183,4594,4594,
0.04277831315994263,4599,4599,
,4599,4599,0.04263543710112572
0.04247564449906349,4604,4604,
0.042737893760204315,4609,4609,
0.04256034269928932,4614,4614,
0.04253849387168884,4619,4619,
0.04239753261208534,4624,4624,
0.04244883358478546,4629,4629,
0.042464230209589005,4634,4634,
0.042568907141685486,4639,4639,
0.04265653342008591,4644,4644,
0.04250096529722214,4649,4649,
,4649,4649,0.042633287608623505
0.04253879189491272,4654,4654,
0.04259682446718216,4659,4659,
0.042520809918642044,4664,4664,
0.04256564751267433,4669,4669,
0.04254279285669327,4674,4674,
0.04248929023742676,4679,4679,
0.04244096577167511,4684,4684,
0.04253729432821274,4689,4689,
0.04250231757760048,4694,4694,
0.04249299317598343,4699,4699,
,4699,4699,0.0425909087061882
0.042516399174928665,4704,4704,
0.04239993169903755,4709,4709,
0.042502760887145996,4714,4714,
0.042496491223573685,4719,4719,
0.04246553033590317,4724,4724,
0.04261137172579765,4729,4729,
0.04250103235244751,4734,4734,
0.04268163442611694,4739,4739,
0.04247761517763138,4744,4744,
0.04249702766537666,4749,4749,
,4749,4749,0.042543571442365646
0.0424196794629097,4754,4754,
0.042399365454912186,4759,4759,
0.04247970134019852,4764,4764,
0.042349379509687424,4769,4769,
0.04246698319911957,4774,4774,
0.04246233031153679,4779,4779,
0.04243040084838867,4784,4784,
0.04248794913291931,4789,4789,
0.042699456214904785,4794,4794,
0.042524464428424835,4799,4799,
,4799,4799,0.04255056753754616
0.042246926575899124,4804,4804,
0.042466871440410614,4809,4809,
0.042419299483299255,4814,4814,
0.04236007481813431,4819,4819,
0.04229600727558136,4824,4824,
0.042633574455976486,4829,4829,
0.042530357837677,4834,4834,
0.042518213391304016,4839,4839,
0.04244092106819153,4844,4844,
0.04239034280180931,4849,4849,
,4849,4849,0.042444661259651184
0.04253891482949257,4854,4854,
0.042284250259399414,4859,4859,
0.04242550581693649,4864,4864,
0.04232964292168617,4869,4869,
0.042508237063884735,4874,4874,
0.042438723146915436,4879,4879,
0.04252069443464279,4884,4884,
0.042430438101291656,4889,4889,
0.04238821566104889,4894,4894,
0.0422668494284153,4899,4899,
,4899,4899,0.04245197772979736
0.04235687106847763,4904,4904,
0.04224861040711403,4909,4909,
0.04225974529981613,4914,4914,
0.042336758226156235,4919,4919,
0.04241741821169853,4924,4924,
0.04244507476687431,4929,4929,
0.04235929250717163,4934,4934,
0.042322054505348206,4939,4939,
0.042462561279535294,4944,4944,
0.042456045746803284,4949,4949,
,4949,4949,0.0424182191491127
0.04243341460824013,4954,4954,
0.042485639452934265,4959,4959,
0.042248208075761795,4964,4964,
0.04234679043292999,4969,4969,
0.04224411025643349,4974,4974,
0.04233277216553688,4979,4979,
0.04228437691926956,4984,4984,
0.042345330119132996,4989,4989,
0.04224846884608269,4994,4994,
0.04223640263080597,4999,4999,
,4999,4999,0.042438291013240814
