train_loss,epoch,step,val_loss
0.01914398930966854,7608,22824,
0.018718713894486427,7609,22829,
0.01824464276432991,7611,22834,
0.01876915991306305,7613,22839,
0.0191342756152153,7614,22844,
0.018728462979197502,7616,22849,
0.019077545031905174,7618,22854,
0.018446091562509537,7619,22859,
0.018826132640242577,7621,22864,
0.018729230388998985,7623,22869,
0.01842527650296688,7624,22874,
0.019178925082087517,7626,22879,
0.01888093911111355,7628,22884,
0.018832096830010414,7629,22889,
0.019076421856880188,7631,22894,
0.01889091730117798,7633,22899,
0.018306657671928406,7634,22904,
0.01882283203303814,7636,22909,
0.018601544201374054,7638,22914,
0.018710114061832428,7639,22919,
0.018610447645187378,7641,22924,
0.019045861437916756,7643,22929,
0.018147729337215424,7644,22934,
0.018512265756726265,7646,22939,
0.019119827076792717,7648,22944,
0.01859649270772934,7649,22949,
,7649,22949,0.018986735492944717
0.018960140645503998,7651,22954,
0.01891171932220459,7653,22959,
0.018768103793263435,7654,22964,
0.019000116735696793,7656,22969,
0.018819410353899002,7658,22974,
0.01889270916581154,7659,22979,
0.018530411645770073,7661,22984,
0.01881536841392517,7663,22989,
0.018383100628852844,7664,22994,
0.019138101488351822,7666,22999,
0.018408427014946938,7668,23004,
0.019402457401156425,7669,23009,
0.018744133412837982,7671,23014,
0.018951423466205597,7673,23019,
0.01815110072493553,7674,23024,
0.018751375377178192,7676,23029,
0.01847483403980732,7678,23034,
0.018586626276373863,7679,23039,
0.018585961312055588,7681,23044,
0.01883639208972454,7683,23049,
0.01838207058608532,7684,23054,
0.018609661608934402,7686,23059,
0.01907188817858696,7688,23064,
0.01887446641921997,7689,23069,
0.018794335424900055,7691,23074,
0.019018247723579407,7693,23079,
0.018861165270209312,7694,23084,
0.018824564293026924,7696,23089,
0.018605852499604225,7698,23094,
0.01887429505586624,7699,23099,
,7699,23099,0.018925460055470467
0.01887921616435051,7701,23104,
0.018712759017944336,7703,23109,
0.019199151545763016,7704,23114,
0.019161399453878403,7706,23119,
0.01916300691664219,7708,23124,
0.019352104514837265,7709,23129,
0.018939847126603127,7711,23134,
0.018886860460042953,7713,23139,
0.018949955701828003,7714,23144,
0.01869373396039009,7716,23149,
0.01880675181746483,7718,23154,
0.018874766305088997,7719,23159,
0.018569085747003555,7721,23164,
0.018558915704488754,7723,23169,
0.018634941428899765,7724,23174,
0.018628204241394997,7726,23179,
0.01844538003206253,7728,23184,
0.018959278240799904,7729,23189,
0.018615253269672394,7731,23194,
0.018611576408147812,7733,23199,
0.019364358857274055,7734,23204,
0.01885751076042652,7736,23209,
0.01862313598394394,7738,23214,
0.01884559728205204,7739,23219,
0.018553931266069412,7741,23224,
0.01834932155907154,7743,23229,
0.019084524363279343,7744,23234,
0.01928776130080223,7746,23239,
0.018967729061841965,7748,23244,
0.01883767917752266,7749,23249,
,7749,23249,0.018897956237196922
0.018742982298135757,7751,23254,
0.018699120730161667,7753,23259,
0.018384134396910667,7754,23264,
0.019020427018404007,7756,23269,
0.01943555660545826,7758,23274,
0.018822915852069855,7759,23279,
0.01857816055417061,7761,23284,
0.018943168222904205,7763,23289,
0.01885397545993328,7764,23294,
0.018961559981107712,7766,23299,
0.01843428798019886,7768,23304,
0.018536848947405815,7769,23309,
0.018469462171196938,7771,23314,
0.018790636211633682,7773,23319,
0.01915101706981659,7774,23324,
0.018657688051462173,7776,23329,
0.018674593418836594,7778,23334,
0.018519485369324684,7779,23339,
0.018826892599463463,7781,23344,
0.018759828060865402,7783,23349,
0.018902653828263283,7784,23354,
0.01883632130920887,7786,23359,
0.018815184012055397,7788,23364,
0.018500085920095444,7789,23369,
0.01856074295938015,7791,23374,
0.0186191126704216,7793,23379,
0.01947283372282982,7794,23384,
0.01875433698296547,7796,23389,
0.01935046724975109,7798,23394,
0.019243691116571426,7799,23399,
,7799,23399,0.018915975466370583
0.01887885481119156,7801,23404,
0.01912165805697441,7803,23409,
0.01899738237261772,7804,23414,
0.018921002745628357,7806,23419,
0.018996872007846832,7808,23424,
0.018923528492450714,7809,23429,
0.018540892750024796,7811,23434,
0.01860538125038147,7813,23439,
0.01868908852338791,7814,23444,
0.01857602410018444,7816,23449,
0.019365958869457245,7818,23454,
0.018263045698404312,7819,23459,
0.018895640969276428,7821,23464,
0.018710831180214882,7823,23469,
0.018770731985569,7824,23474,
0.018674297258257866,7826,23479,
0.018961641937494278,7828,23484,
0.01883833110332489,7829,23489,
0.018561316654086113,7831,23494,
0.01873953826725483,7833,23499,
0.018887333571910858,7834,23504,
0.01878672093153,7836,23509,
0.018529729917645454,7838,23514,
0.018473733216524124,7839,23519,
0.018993988633155823,7841,23524,
0.01860375888645649,7843,23529,
0.018908070400357246,7844,23534,
0.018926681950688362,7846,23539,
0.01857858896255493,7848,23544,
0.01863737404346466,7849,23549,
,7849,23549,0.018835918977856636
0.01853705756366253,7851,23554,
0.018740689381957054,7853,23559,
0.018138285726308823,7854,23564,
0.018598634749650955,7856,23569,
0.018651675432920456,7858,23574,
0.018524326384067535,7859,23579,
0.01835842803120613,7861,23584,
0.018407510593533516,7863,23589,
0.018817370757460594,7864,23594,
0.01904519647359848,7866,23599,
0.018781762570142746,7868,23604,
0.01841602474451065,7869,23609,
0.018994219601154327,7871,23614,
0.018809443339705467,7873,23619,
0.01863877847790718,7874,23624,
0.01862838864326477,7876,23629,
0.018962901085615158,7878,23634,
0.018608158454298973,7879,23639,
0.01885817013680935,7881,23644,
0.018681323155760765,7883,23649,
0.01856514811515808,7884,23654,
0.018804308027029037,7886,23659,
0.018732532858848572,7888,23664,
0.0187296811491251,7889,23669,
0.018703434616327286,7891,23674,
0.01855984702706337,7893,23679,
0.018699850887060165,7894,23684,
0.01906803622841835,7896,23689,
0.01847103424370289,7898,23694,
0.018468979746103287,7899,23699,
,7899,23699,0.01875752955675125
0.018307464197278023,7901,23704,
0.01889755390584469,7903,23709,
0.01910020038485527,7904,23714,
0.018384868279099464,7906,23719,
0.018429290503263474,7908,23724,
0.018428634852170944,7909,23729,
0.018715985119342804,7911,23734,
0.018566619604825974,7913,23739,
0.018311552703380585,7914,23744,
0.01848899945616722,7916,23749,
0.01877979189157486,7918,23754,
0.018522020429372787,7919,23759,
0.018799850717186928,7921,23764,
0.018809549510478973,7923,23769,
0.019154947251081467,7924,23774,
0.01858600229024887,7926,23779,
0.0186738520860672,7928,23784,
0.01833770051598549,7929,23789,
0.01914971135556698,7931,23794,
0.018861234188079834,7933,23799,
0.018928823992609978,7934,23804,
0.01893056184053421,7936,23809,
0.01895558461546898,7938,23814,
0.018171656876802444,7939,23819,
0.018531929701566696,7941,23824,
0.018654566258192062,7943,23829,
0.019351866096258163,7944,23834,
0.018512528389692307,7946,23839,
0.01857387088239193,7948,23844,
0.018560849130153656,7949,23849,
,7949,23849,0.018863961100578308
0.01856338046491146,7951,23854,
0.018748849630355835,7953,23859,
0.018891621381044388,7954,23864,
0.01887292042374611,7956,23869,
0.018693558871746063,7958,23874,
0.018114730715751648,7959,23879,
0.01894129253923893,7961,23884,
0.01846906542778015,7963,23889,
0.018589362502098083,7964,23894,
0.018842145800590515,7966,23899,
0.018750406801700592,7968,23904,
0.018944822251796722,7969,23909,
0.01859240233898163,7971,23914,
0.018755417317152023,7973,23919,
0.01829162798821926,7974,23924,
0.018927866593003273,7976,23929,
0.018887342885136604,7978,23934,
0.019130248576402664,7979,23939,
0.01852259784936905,7981,23944,
0.018732361495494843,7983,23949,
0.018948080018162727,7984,23954,
0.0184361319988966,7986,23959,
0.018729396164417267,7988,23964,
0.018628448247909546,7989,23969,
0.01882801577448845,7991,23974,
0.018393678590655327,7993,23979,
0.018403204157948494,7994,23984,
0.018401458859443665,7996,23989,
0.018586792051792145,7998,23994,
0.018138766288757324,7999,23999,
,7999,23999,0.01880117505788803
0.018550053238868713,8001,24004,
0.018613960593938828,8003,24009,
0.01855890266597271,8004,24014,
0.01856594905257225,8006,24019,
0.018664900213479996,8008,24024,
0.01827327534556389,8009,24029,
0.018488064408302307,8011,24034,
0.018531233072280884,8013,24039,
0.018744394183158875,8014,24044,
0.018529456108808517,8016,24049,
0.01889473758637905,8018,24054,
0.019828587770462036,8019,24059,
0.018724704161286354,8021,24064,
0.019081998616456985,8023,24069,
0.01916738972067833,8024,24074,
0.01892484724521637,8026,24079,
0.018822964280843735,8028,24084,
0.0187919232994318,8029,24089,
0.018651388585567474,8031,24094,
0.018311426043510437,8033,24099,
0.018863603472709656,8034,24104,
0.0187244676053524,8036,24109,
0.018476419150829315,8038,24114,
0.018614310771226883,8039,24119,
0.018216915428638458,8041,24124,
0.018885046243667603,8043,24129,
0.018693413585424423,8044,24134,
0.01885680854320526,8046,24139,
0.018610214814543724,8048,24144,
0.01830645650625229,8049,24149,
,8049,24149,0.018797701224684715
0.0188446007668972,8051,24154,
0.019147731363773346,8053,24159,
0.01914573274552822,8054,24164,
0.018664536997675896,8056,24169,
0.018760817125439644,8058,24174,
0.018620535731315613,8059,24179,
0.01844412460923195,8061,24184,
0.018514836207032204,8063,24189,
0.018092310056090355,8064,24194,
0.01905902661383152,8066,24199,
0.01897251233458519,8068,24204,
0.018884381279349327,8069,24209,
0.01825726218521595,8071,24214,
0.018870996311306953,8073,24219,
0.018272556364536285,8074,24224,
0.018971910700201988,8076,24229,
0.018707221373915672,8078,24234,
0.018232351168990135,8079,24239,
0.018924148753285408,8081,24244,
0.018695799633860588,8083,24249,
0.01851070672273636,8084,24254,
0.01872953400015831,8086,24259,
0.018877018243074417,8088,24264,
0.01897391490638256,8089,24269,
0.018660424277186394,8091,24274,
0.01878618448972702,8093,24279,
0.018165212124586105,8094,24284,
0.018475813791155815,8096,24289,
0.019012678414583206,8098,24294,
0.01836496591567993,8099,24299,
,8099,24299,0.018753955140709877
0.018118008971214294,8101,24304,
0.018583621829748154,8103,24309,
0.01831367239356041,8104,24314,
0.01858650892972946,8106,24319,
0.018742062151432037,8108,24324,
0.019081197679042816,8109,24329,
0.018797358497977257,8111,24334,
0.01893644779920578,8113,24339,
0.019436798989772797,8114,24344,
0.01881195604801178,8116,24349,
0.01890099048614502,8118,24354,
0.01826252043247223,8119,24359,
0.018883392214775085,8121,24364,
0.018964970484375954,8123,24369,
0.018607335165143013,8124,24374,
0.018543751910328865,8126,24379,
0.01855134218931198,8128,24384,
0.01879383623600006,8129,24389,
0.018608585000038147,8131,24394,
0.01844518631696701,8133,24399,
0.018592113628983498,8134,24404,
0.018548592925071716,8136,24409,
0.018581707030534744,8138,24414,
0.019130874425172806,8139,24419,
0.018344009295105934,8141,24424,
0.01857527159154415,8143,24429,
0.018954366445541382,8144,24434,
0.0188151765614748,8146,24439,
0.018865354359149933,8148,24444,
0.018392492085695267,8149,24449,
,8149,24449,0.01874127797782421
0.01874440722167492,8151,24454,
0.01858985610306263,8153,24459,
0.019648240879178047,8154,24464,
0.018558144569396973,8156,24469,
0.01858406513929367,8158,24474,
0.018477782607078552,8159,24479,
0.018712321296334267,8161,24484,
0.018549969419836998,8163,24489,
0.018441107124090195,8164,24494,
0.018664438277482986,8166,24499,
0.018811814486980438,8168,24504,
0.018405843526124954,8169,24509,
0.018223946914076805,8171,24514,
0.018168210983276367,8173,24519,
0.018566962331533432,8174,24524,
0.018246851861476898,8176,24529,
0.018568633124232292,8178,24534,
0.018556645140051842,8179,24539,
0.01805819384753704,8181,24544,
0.018899185582995415,8183,24549,
0.018587417900562286,8184,24554,
0.018567055463790894,8186,24559,
0.018536187708377838,8188,24564,
0.018550381064414978,8189,24569,
0.018593305721879005,8191,24574,
0.018879376351833344,8193,24579,
0.018184907734394073,8194,24584,
0.018373189494013786,8196,24589,
0.018615057691931725,8198,24594,
0.019026191905140877,8199,24599,
,8199,24599,0.018753308802843094
0.01870340295135975,8201,24604,
0.018754728138446808,8203,24609,
0.018382906913757324,8204,24614,
0.01868349500000477,8206,24619,
0.01866384781897068,8208,24624,
0.018123647198081017,8209,24629,
0.01844257302582264,8211,24634,
0.018260285258293152,8213,24639,
0.018975235521793365,8214,24644,
0.019003000110387802,8216,24649,
0.018616419285535812,8218,24654,
0.018751297146081924,8219,24659,
0.018592899665236473,8221,24664,
0.01907331682741642,8223,24669,
0.018010716885328293,8224,24674,
0.018412746489048004,8226,24679,
0.01851538196206093,8228,24684,
0.018850553780794144,8229,24689,
0.018537044525146484,8231,24694,
0.018838852643966675,8233,24699,
0.018752098083496094,8234,24704,
0.01856868900358677,8236,24709,
0.01860521174967289,8238,24714,
0.018283210694789886,8239,24719,
0.01900157332420349,8241,24724,
0.018632424995303154,8243,24729,
0.018346259370446205,8244,24734,
0.01817423850297928,8246,24739,
0.018574923276901245,8248,24744,
0.018109720200300217,8249,24749,
,8249,24749,0.01868586800992489
0.01852526143193245,8251,24754,
0.01844002678990364,8253,24759,
0.018761148676276207,8254,24764,
0.018731167539954185,8256,24769,
0.01859326660633087,8258,24774,
0.018273934721946716,8259,24779,
0.019136911258101463,8261,24784,
0.018086306750774384,8263,24789,
0.018002886325120926,8264,24794,
0.01863076165318489,8266,24799,
0.018873918801546097,8268,24804,
0.018312562257051468,8269,24809,
0.018386725336313248,8271,24814,
0.018771089613437653,8273,24819,
0.018353760242462158,8274,24824,
0.018534868955612183,8276,24829,
0.018540523946285248,8278,24834,
0.017900224775075912,8279,24839,
0.01854272186756134,8281,24844,
0.0184871107339859,8283,24849,
0.018692966550588608,8284,24854,
0.01864406280219555,8286,24859,
0.018778763711452484,8288,24864,
0.018905606120824814,8289,24869,
0.01861409656703472,8291,24874,
0.018714116886258125,8293,24879,
0.01875791698694229,8294,24884,
0.018367119133472443,8296,24889,
0.019087184220552444,8298,24894,
0.018681664019823074,8299,24899,
,8299,24899,0.0187165979295969
0.01868237927556038,8301,24904,
0.018586795777082443,8303,24909,
0.01843814179301262,8304,24914,
0.019034896045923233,8306,24919,
0.018777726218104362,8308,24924,
0.01847495138645172,8309,24929,
0.018689924851059914,8311,24934,
0.018282247707247734,8313,24939,
0.018420759588479996,8314,24944,
0.018989648669958115,8316,24949,
0.018538014963269234,8318,24954,
0.018451739102602005,8319,24959,
0.018513556569814682,8321,24964,
0.01855483464896679,8323,24969,
0.018524225801229477,8324,24974,
0.018228424713015556,8326,24979,
0.01879514753818512,8328,24984,
0.01875198818743229,8329,24989,
0.01842329278588295,8331,24994,
0.01891412027180195,8333,24999,
0.01835598424077034,8334,25004,
0.018569204956293106,8336,25009,
0.018387021496891975,8338,25014,
0.018691305071115494,8339,25019,
0.018439283594489098,8341,25024,
0.018728848546743393,8343,25029,
0.017869990319013596,8344,25034,
0.018860338255763054,8346,25039,
0.01876688376069069,8348,25044,
0.018453657627105713,8349,25049,
,8349,25049,0.018643679097294807
0.018532298505306244,8351,25054,
0.018685922026634216,8353,25059,
0.01836852915585041,8354,25064,
0.018602844327688217,8356,25069,
0.018531598150730133,8358,25074,
0.018236150965094566,8359,25079,
0.01861444301903248,8361,25084,
0.018620796501636505,8363,25089,
0.018017839640378952,8364,25094,
0.01857832260429859,8366,25099,
0.01848869025707245,8368,25104,
0.018169544637203217,8369,25109,
0.018409814685583115,8371,25114,
0.01878606528043747,8373,25119,
0.018371863290667534,8374,25124,
0.018558403477072716,8376,25129,
0.018393050879240036,8378,25134,
0.018361570313572884,8379,25139,
0.01830879971385002,8381,25144,
0.018155615776777267,8383,25149,
0.01827304996550083,8384,25154,
0.018620701506733894,8386,25159,
0.018519319593906403,8388,25164,
0.018602896481752396,8389,25169,
0.01847021095454693,8391,25174,
0.01890009641647339,8393,25179,
0.01813536509871483,8394,25184,
0.018646955490112305,8396,25189,
0.018828358501195908,8398,25194,
0.01891290955245495,8399,25199,
,8399,25199,0.018701894208788872
0.0187313761562109,8401,25204,
0.018751557916402817,8403,25209,
0.018861446529626846,8404,25214,
0.018620595335960388,8406,25219,
0.01843995414674282,8408,25224,
0.01832684874534607,8409,25229,
0.018564367666840553,8411,25234,
0.018179697915911674,8413,25239,
0.018843064084649086,8414,25244,
0.01813834346830845,8416,25249,
0.01873030699789524,8418,25254,
0.018790094181895256,8419,25259,
0.018622489646077156,8421,25264,
0.01828557252883911,8423,25269,
0.01862824521958828,8424,25274,
0.018435532227158546,8426,25279,
0.018608437851071358,8428,25284,
0.018183676525950432,8429,25289,
0.0183282308280468,8431,25294,
0.018358556553721428,8433,25299,
0.0187639482319355,8434,25304,
0.01870398409664631,8436,25309,
0.018616808578372,8438,25314,
0.01843026839196682,8439,25319,
0.018512792885303497,8441,25324,
0.01867884211242199,8443,25329,
0.01913333497941494,8444,25334,
0.018314391374588013,8446,25339,
0.01850365474820137,8448,25344,
0.018436763435602188,8449,25349,
,8449,25349,0.01857881247997284
0.018361367285251617,8451,25354,
0.018549514934420586,8453,25359,
0.018618423491716385,8454,25364,
0.018378660082817078,8456,25369,
0.01869957521557808,8458,25374,
0.018539495766162872,8459,25379,
0.018314968794584274,8461,25384,
0.0183403380215168,8463,25389,
0.018894581124186516,8464,25394,
0.018294058740139008,8466,25399,
0.018747135996818542,8468,25404,
0.018387287855148315,8469,25409,
0.01876450702548027,8471,25414,
0.018360501155257225,8473,25419,
0.0180316474288702,8474,25424,
0.0183730311691761,8476,25429,
0.01858418434858322,8478,25434,
0.018002808094024658,8479,25439,
0.01871177926659584,8481,25444,
0.018386032432317734,8483,25449,
0.018585465848445892,8484,25454,
0.01834951899945736,8486,25459,
0.0188238937407732,8488,25464,
0.018240321427583694,8489,25469,
0.01814819686114788,8491,25474,
0.01846952736377716,8493,25479,
0.01872320845723152,8494,25484,
0.01864396221935749,8496,25489,
0.01869659684598446,8498,25494,
0.018076574429869652,8499,25499,
,8499,25499,0.018657144159078598
0.018386758863925934,8501,25504,
0.01862788014113903,8503,25509,
0.018977627158164978,8504,25514,
0.01835053600370884,8506,25519,
0.018536893650889397,8508,25524,
0.01830253377556801,8509,25529,
0.0181895699352026,8511,25534,
0.01807120442390442,8513,25539,
0.018739476799964905,8514,25544,
0.01823846809566021,8516,25549,
0.018081283196806908,8518,25554,
0.018695132806897163,8519,25559,
0.018696719780564308,8521,25564,
0.01891799457371235,8523,25569,
0.018193429335951805,8524,25574,
0.018076786771416664,8526,25579,
0.018082763999700546,8528,25584,
0.018628280609846115,8529,25589,
0.01873563602566719,8531,25594,
0.018501322716474533,8533,25599,
0.018487010151147842,8534,25604,
0.018687743693590164,8536,25609,
0.01837814226746559,8538,25614,
0.01827114447951317,8539,25619,
0.01825070194900036,8541,25624,
0.018356453627347946,8543,25629,
0.018258076161146164,8544,25634,
0.018634190782904625,8546,25639,
0.018298231065273285,8548,25644,
0.018671132624149323,8549,25649,
,8549,25649,0.018550068140029907
0.018360860645771027,8551,25654,
0.018472746014595032,8553,25659,
0.018806252628564835,8554,25664,
0.018293986096978188,8556,25669,
0.018612800166010857,8558,25674,
0.01836097054183483,8559,25679,
0.01814752072095871,8561,25684,
0.01854662597179413,8563,25689,
0.01833072304725647,8564,25694,
0.01882714033126831,8566,25699,
0.018476128578186035,8568,25704,
0.01813066378235817,8569,25709,
0.01841205731034279,8571,25714,
0.018749747425317764,8573,25719,
0.01856175810098648,8574,25724,
0.018675459548830986,8576,25729,
0.018374957144260406,8578,25734,
0.01859242469072342,8579,25739,
0.018643483519554138,8581,25744,
0.01870286837220192,8583,25749,
0.018249651417136192,8584,25754,
0.01807715930044651,8586,25759,
0.018575500696897507,8588,25764,
0.017782602459192276,8589,25769,
0.018665319308638573,8591,25774,
0.01815013587474823,8593,25779,
0.018050432205200195,8594,25784,
0.018541747704148293,8596,25789,
0.018488286063075066,8598,25794,
0.01804531365633011,8599,25799,
,8599,25799,0.01856919936835766
0.018375316634774208,8601,25804,
0.018014123663306236,8603,25809,
0.01763262040913105,8604,25814,
0.018282530829310417,8606,25819,
0.017901891842484474,8608,25824,
0.018044862896203995,8609,25829,
0.01824672892689705,8611,25834,
0.01850147917866707,8613,25839,
0.018453190103173256,8614,25844,
0.018299035727977753,8616,25849,
0.018394161015748978,8618,25854,
0.017809484153985977,8619,25859,
0.018442880362272263,8621,25864,
0.018395937979221344,8623,25869,
0.018199866637587547,8624,25874,
0.01852482184767723,8626,25879,
0.018445223569869995,8628,25884,
0.01890072599053383,8629,25889,
0.01841774955391884,8631,25894,
0.018018079921603203,8633,25899,
0.017787408083677292,8634,25904,
0.018638672307133675,8636,25909,
0.01840207725763321,8638,25914,
0.018726296722888947,8639,25919,
0.018651336431503296,8641,25924,
0.01842336542904377,8643,25929,
0.01835249736905098,8644,25934,
0.01853369176387787,8646,25939,
0.01896338164806366,8648,25944,
0.018849100917577744,8649,25949,
,8649,25949,0.018581323325634003
0.018216708675026894,8651,25954,
0.01855488494038582,8653,25959,
0.01859661191701889,8654,25964,
0.01850561983883381,8656,25969,
0.018831953406333923,8658,25974,
0.018394559621810913,8659,25979,
0.01871420256793499,8661,25984,
0.018908454105257988,8663,25989,
0.018410896882414818,8664,25994,
0.018516331911087036,8666,25999,
0.01859801635146141,8668,26004,
0.018680542707443237,8669,26009,
0.01820731908082962,8671,26014,
0.018439235165715218,8673,26019,
0.017366955056786537,8674,26024,
0.01861579529941082,8676,26029,
0.01858409121632576,8678,26034,
0.018225574865937233,8679,26039,
0.018275871872901917,8681,26044,
0.018257884308695793,8683,26049,
0.01874294877052307,8684,26054,
0.018609795719385147,8686,26059,
0.01850946992635727,8688,26064,
0.018588559702038765,8689,26069,
0.018292929977178574,8691,26074,
0.018472108989953995,8693,26079,
0.018226781859993935,8694,26084,
0.018592912703752518,8696,26089,
0.018200315535068512,8698,26094,
0.01778639853000641,8699,26099,
,8699,26099,0.018515655770897865
0.018386155366897583,8701,26104,
0.018605591729283333,8703,26109,
0.01865626871585846,8704,26114,
0.018091261386871338,8706,26119,
0.018177658319473267,8708,26124,
0.01820484548807144,8709,26129,
0.017989229410886765,8711,26134,
0.01850874163210392,8713,26139,
0.01843860372900963,8714,26144,
0.018215645104646683,8716,26149,
0.01850409060716629,8718,26154,
0.018664902076125145,8719,26159,
0.01802639663219452,8721,26164,
0.018215540796518326,8723,26169,
0.018307417631149292,8724,26174,
0.018605684861540794,8726,26179,
0.01857876218855381,8728,26184,
0.018600888550281525,8729,26189,
0.018197473138570786,8731,26194,
0.018619192764163017,8733,26199,
0.018304647877812386,8734,26204,
0.018523523584008217,8736,26209,
0.018123911693692207,8738,26214,
0.018998414278030396,8739,26219,
0.018279973417520523,8741,26224,
0.01843903586268425,8743,26229,
0.018013805150985718,8744,26234,
0.018425704911351204,8746,26239,
0.018484104424715042,8748,26244,
0.01787278987467289,8749,26249,
,8749,26249,0.01850288361310959
0.018399260938167572,8751,26254,
0.018454428762197495,8753,26259,
0.01877950131893158,8754,26264,
0.018560893833637238,8756,26269,
0.01836605742573738,8758,26274,
0.01836332678794861,8759,26279,
0.018484214320778847,8761,26284,
0.018377915024757385,8763,26289,
0.01834745518863201,8764,26294,
0.01872619055211544,8766,26299,
0.018716521561145782,8768,26304,
0.01751415617763996,8769,26309,
0.018309904262423515,8771,26314,
0.01826649159193039,8773,26319,
0.01807878166437149,8774,26324,
0.018549000844359398,8776,26329,
0.018844634294509888,8778,26334,
0.01844862289726734,8779,26339,
0.018247414380311966,8781,26344,
0.018363792449235916,8783,26349,
0.018259160220623016,8784,26354,
0.018566593527793884,8786,26359,
0.018396876752376556,8788,26364,
0.01843852736055851,8789,26369,
0.018658235669136047,8791,26374,
0.018154866993427277,8793,26379,
0.017781050875782967,8794,26384,
0.017984647303819656,8796,26389,
0.018398376181721687,8798,26394,
0.01796865090727806,8799,26399,
,8799,26399,0.018475497141480446
0.018265079706907272,8801,26404,
0.01889955997467041,8803,26409,
0.018446221947669983,8804,26414,
0.018338946625590324,8806,26419,
0.018424224108457565,8808,26424,
0.018460586667060852,8809,26429,
0.018330123275518417,8811,26434,
0.018573731184005737,8813,26439,
0.01813943311572075,8814,26444,
0.018399793654680252,8816,26449,
0.018325719982385635,8818,26454,
0.017986837774515152,8819,26459,
0.018425632268190384,8821,26464,
0.018777966499328613,8823,26469,
0.017925532534718513,8824,26474,
0.01854812726378441,8826,26479,
0.018515443429350853,8828,26484,
0.018060404807329178,8829,26489,
0.018094921484589577,8831,26494,
0.01833103597164154,8833,26499,
0.018592294305562973,8834,26504,
0.01878391019999981,8836,26509,
0.018264520913362503,8838,26514,
0.01868000440299511,8839,26519,
0.01812567561864853,8841,26524,
0.018582239747047424,8843,26529,
0.018430281430482864,8844,26534,
0.018401527777314186,8846,26539,
0.01853947713971138,8848,26544,
0.018596824258565903,8849,26549,
,8849,26549,0.01846223697066307
0.018348712474107742,8851,26554,
0.018104374408721924,8853,26559,
0.01833038590848446,8854,26564,
0.018275443464517593,8856,26569,
0.01873013749718666,8858,26574,
0.01755540259182453,8859,26579,
0.018007036298513412,8861,26584,
0.018562622368335724,8863,26589,
0.018329694867134094,8864,26594,
0.018281832337379456,8866,26599,
0.018222374841570854,8868,26604,
0.01831657625734806,8869,26609,
0.018361447378993034,8871,26614,
0.018238693475723267,8873,26619,
0.018690157681703568,8874,26624,
0.01846618764102459,8876,26629,
0.01837293803691864,8878,26634,
0.018637582659721375,8879,26639,
0.0181407667696476,8881,26644,
0.018234599381685257,8883,26649,
0.01800713874399662,8884,26654,
0.01862882450222969,8886,26659,
0.018821140751242638,8888,26664,
0.0183551162481308,8889,26669,
0.0187576524913311,8891,26674,
0.01839127391576767,8893,26679,
0.01909412257373333,8894,26684,
0.01824852079153061,8896,26689,
0.018458625301718712,8898,26694,
0.018248645588755608,8899,26699,
,8899,26699,0.018456829711794853
0.01804865151643753,8901,26704,
0.01826731115579605,8903,26709,
0.018132664263248444,8904,26714,
0.01836634799838066,8906,26719,
0.01830531470477581,8908,26724,
0.017692726105451584,8909,26729,
0.017581447958946228,8911,26734,
0.018230613321065903,8913,26739,
0.018489543348550797,8914,26744,
0.018470950424671173,8916,26749,
0.01835147850215435,8918,26754,
0.01809012144804001,8919,26759,
0.018007533624768257,8921,26764,
0.01830553263425827,8923,26769,
0.01835726760327816,8924,26774,
0.018289964646100998,8926,26779,
0.018156206235289574,8928,26784,
0.01893199421465397,8929,26789,
0.01813805289566517,8931,26794,
0.018536241725087166,8933,26799,
0.0180780328810215,8934,26804,
0.018432732671499252,8936,26809,
0.018407702445983887,8938,26814,
0.018500130623579025,8939,26819,
0.018456554040312767,8941,26824,
0.018248727545142174,8943,26829,
0.01820329762995243,8944,26834,
0.018767600879073143,8946,26839,
0.018221771344542503,8948,26844,
0.018725570291280746,8949,26849,
,8949,26849,0.018435783684253693
0.018485287204384804,8951,26854,
0.0184575617313385,8953,26859,
0.017969628795981407,8954,26864,
0.01827147975564003,8956,26869,
0.01821637898683548,8958,26874,
0.01844719424843788,8959,26879,
0.018165966495871544,8961,26884,
0.018599027767777443,8963,26889,
0.017982153221964836,8964,26894,
0.01867251843214035,8966,26899,
0.01822977513074875,8968,26904,
0.0184757299721241,8969,26909,
0.01790684461593628,8971,26914,
0.0187566839158535,8973,26919,
0.018609361723065376,8974,26924,
0.018391728401184082,8976,26929,
0.018313061445951462,8978,26934,
0.01853002794086933,8979,26939,
0.018292643129825592,8981,26944,
0.018159208819270134,8983,26949,
0.01800084114074707,8984,26954,
0.01848481595516205,8986,26959,
0.018672147765755653,8988,26964,
0.01806327886879444,8989,26969,
0.01854904554784298,8991,26974,
0.018069274723529816,8993,26979,
0.018596991896629333,8994,26984,
0.01801484450697899,8996,26989,
0.018606241792440414,8998,26994,
0.017852429300546646,8999,26999,
,8999,26999,0.01840493083000183
0.018098725005984306,9001,27004,
0.01813684031367302,9003,27009,
0.017942849546670914,9004,27014,
0.018090754747390747,9006,27019,
0.018195664510130882,9008,27024,
0.01859372854232788,9009,27029,
0.018358035013079643,9011,27034,
0.018381444737315178,9013,27039,
0.018682431429624557,9014,27044,
0.018227554857730865,9016,27049,
