train_loss,epoch,step,val_loss
0.05352433770895004,6339,12679,
0.05243639647960663,6342,12684,
0.052654895931482315,6344,12689,
0.05201428011059761,6347,12694,
0.05175807699561119,6349,12699,
,6349,12699,0.05220562219619751
0.05131694674491882,6352,12704,
0.05135338753461838,6354,12709,
0.051957789808511734,6357,12714,
0.05294837802648544,6359,12719,
0.05152016505599022,6362,12724,
0.052319061011075974,6364,12729,
0.05135193467140198,6367,12734,
0.051049139350652695,6369,12739,
0.05160670727491379,6372,12744,
0.05176302790641785,6374,12749,
0.05188523977994919,6377,12754,
0.050955675542354584,6379,12759,
0.051457058638334274,6382,12764,
0.05239224433898926,6384,12769,
0.05205477774143219,6387,12774,
0.05235407501459122,6389,12779,
0.05092807486653328,6392,12784,
0.05316288396716118,6394,12789,
0.05258626490831375,6397,12794,
0.05144474655389786,6399,12799,
,6399,12799,0.052160412073135376
0.05155084654688835,6402,12804,
0.05024814233183861,6404,12809,
0.0516289621591568,6407,12814,
0.051776811480522156,6409,12819,
0.05225355550646782,6412,12824,
0.05165591463446617,6414,12829,
0.05182820186018944,6417,12834,
0.05258007347583771,6419,12839,
0.05200174078345299,6422,12844,
0.052226364612579346,6424,12849,
0.051675036549568176,6427,12854,
0.051005102694034576,6429,12859,
0.05122954398393631,6432,12864,
0.049766018986701965,6434,12869,
0.051423970609903336,6437,12874,
0.0525953471660614,6439,12879,
0.05227023363113403,6442,12884,
0.051619283854961395,6444,12889,
0.051928214728832245,6447,12894,
0.05157081037759781,6449,12899,
,6449,12899,0.05210718885064125
0.05117161199450493,6452,12904,
0.05221639573574066,6454,12909,
0.0520024374127388,6457,12914,
0.05203065648674965,6459,12919,
0.05166277289390564,6462,12924,
0.0525759682059288,6464,12929,
0.05239050090312958,6467,12934,
0.052265800535678864,6469,12939,
0.05206751823425293,6472,12944,
0.05280238389968872,6474,12949,
0.05196931213140488,6477,12954,
0.052214667201042175,6479,12959,
0.05193354934453964,6482,12964,
0.05246104300022125,6484,12969,
0.05194457992911339,6487,12974,
0.050865400582551956,6489,12979,
0.051568690687417984,6492,12984,
0.05314172804355621,6494,12989,
0.052303247153759,6497,12994,
0.05237463489174843,6499,12999,
,6499,12999,0.05197327211499214
0.05197159945964813,6502,13004,
0.05236831307411194,6504,13009,
0.052218247205019,6507,13014,
0.05060208588838577,6509,13019,
0.05222315341234207,6512,13024,
0.05122349411249161,6514,13029,
0.052612222731113434,6517,13034,
0.05064341425895691,6519,13039,
0.05170564353466034,6522,13044,
0.05183069407939911,6524,13049,
0.05139722675085068,6527,13054,
0.05230330675840378,6529,13059,
0.052122458815574646,6532,13064,
0.04982820898294449,6534,13069,
0.051394082605838776,6537,13074,
0.05289142206311226,6539,13079,
0.05190637707710266,6542,13084,
0.05236664414405823,6544,13089,
0.0516500249505043,6547,13094,
0.052389394491910934,6549,13099,
,6549,13099,0.052106697112321854
0.05194395035505295,6552,13104,
0.05148428678512573,6554,13109,
0.0520734004676342,6557,13114,
0.05192118510603905,6559,13119,
0.05203576758503914,6562,13124,
0.05297243595123291,6564,13129,
0.05165673792362213,6567,13134,
0.051912739872932434,6569,13139,
0.05198818817734718,6572,13144,
0.05076846107840538,6574,13149,
0.05125656723976135,6577,13154,
0.05171584337949753,6579,13159,
0.051511261612176895,6582,13164,
0.05251189321279526,6584,13169,
0.05216448754072189,6587,13174,
0.051446281373500824,6589,13179,
0.05275171250104904,6592,13184,
0.051407553255558014,6594,13189,
0.05249016731977463,6597,13194,
0.05077313631772995,6599,13199,
,6599,13199,0.05201185122132301
0.05181232839822769,6602,13204,
0.051433123648166656,6604,13209,
0.051837529987096786,6607,13214,
0.05034301057457924,6609,13219,
0.052200984209775925,6612,13224,
0.05082559213042259,6614,13229,
0.05151583254337311,6617,13234,
0.051620014011859894,6619,13239,
0.05096564069390297,6622,13244,
0.05167633295059204,6624,13249,
0.05176308751106262,6627,13254,
0.052980244159698486,6629,13259,
0.051846232265233994,6632,13264,
0.050827641040086746,6634,13269,
0.05190368369221687,6637,13274,
0.05246300622820854,6639,13279,
0.05121929943561554,6642,13284,
0.051030050963163376,6644,13289,
0.05141792446374893,6647,13294,
0.053094200789928436,6649,13299,
,6649,13299,0.05199998617172241
0.05155255272984505,6652,13304,
0.05148997902870178,6654,13309,
0.05150219053030014,6657,13314,
0.050677698105573654,6659,13319,
0.05159924551844597,6662,13324,
0.051291994750499725,6664,13329,
0.05157470703125,6667,13334,
0.051536500453948975,6669,13339,
0.05168091133236885,6672,13344,
0.05199815332889557,6674,13349,
0.05149831250309944,6677,13354,
0.05159917101264,6679,13359,
0.0521533377468586,6682,13364,
0.051025599241256714,6684,13369,
0.05206679925322533,6687,13374,
0.050524111837148666,6689,13379,
0.051500000059604645,6692,13384,
0.05080314725637436,6694,13389,
0.05213886499404907,6697,13394,
0.05136170983314514,6699,13399,
,6699,13399,0.051953334361314774
0.05201595276594162,6702,13404,
0.049632951617240906,6704,13409,
0.052158765494823456,6707,13414,
0.05147048085927963,6709,13419,
0.051756203174591064,6712,13424,
0.05113832652568817,6714,13429,
0.0519011914730072,6717,13434,
0.05099118500947952,6719,13439,
0.05211012065410614,6722,13444,
0.051561139523983,6724,13449,
0.051887042820453644,6727,13454,
0.051052868366241455,6729,13459,
0.05162873491644859,6732,13464,
0.051675617694854736,6734,13469,
0.051538579165935516,6737,13474,
0.052312128245830536,6739,13479,
0.05167287588119507,6742,13484,
0.051226090639829636,6744,13489,
0.05152963474392891,6747,13494,
0.05211908742785454,6749,13499,
,6749,13499,0.05205168575048447
0.05190460756421089,6752,13504,
0.05057859793305397,6754,13509,
0.05159575119614601,6757,13514,
0.051637202501297,6759,13519,
0.052203577011823654,6762,13524,
0.05176776275038719,6764,13529,
0.05112621188163757,6767,13534,
0.0513848178088665,6769,13539,
0.051593657582998276,6772,13544,
0.051187943667173386,6774,13549,
0.05231831967830658,6777,13554,
0.05124649405479431,6779,13559,
0.05147482454776764,6782,13564,
0.052256692200899124,6784,13569,
0.051741331815719604,6787,13574,
0.0509270578622818,6789,13579,
0.05209752172231674,6792,13584,
0.05180840939283371,6794,13589,
0.05128560587763786,6797,13594,
0.0520806610584259,6799,13599,
,6799,13599,0.052096009254455566
0.05153953656554222,6802,13604,
0.05071311071515083,6804,13609,
0.0516047328710556,6807,13614,
0.0506666824221611,6809,13619,
0.052398502826690674,6812,13624,
0.05177003890275955,6814,13629,
0.051194071769714355,6817,13634,
0.052135590463876724,6819,13639,
0.051715027540922165,6822,13644,
0.05131308734416962,6824,13649,
0.0511566661298275,6827,13654,
0.05193062499165535,6829,13659,
0.05088284611701965,6832,13664,
0.05192219465970993,6834,13669,
0.05192018300294876,6837,13674,
0.05082493647933006,6839,13679,
0.0510571114718914,6842,13684,
0.05069941282272339,6844,13689,
0.052624695003032684,6847,13694,
0.050797540694475174,6849,13699,
,6849,13699,0.05206797644495964
0.052190471440553665,6852,13704,
0.05236908048391342,6854,13709,
0.05182306468486786,6857,13714,
0.050816722214221954,6859,13719,
0.0522213913500309,6862,13724,
0.05053505301475525,6864,13729,
0.05127164348959923,6867,13734,
0.05142075940966606,6869,13739,
0.05188289284706116,6872,13744,
0.051045529544353485,6874,13749,
0.05163954943418503,6877,13754,
0.05057954415678978,6879,13759,
0.05153306573629379,6882,13764,
0.05175144225358963,6884,13769,
0.05165746435523033,6887,13774,
0.05137545242905617,6889,13779,
0.05132459104061127,6892,13784,
0.05160187929868698,6894,13789,
0.05113929510116577,6897,13794,
0.050842247903347015,6899,13799,
,6899,13799,0.05201711878180504
0.05151282995939255,6902,13804,
0.05098936706781387,6904,13809,
0.050988540053367615,6907,13814,
0.050655655562877655,6909,13819,
0.05182443931698799,6912,13824,
0.05121442675590515,6914,13829,
0.05133926868438721,6917,13834,
0.05182622745633125,6919,13839,
0.05121494084596634,6922,13844,
0.050666794180870056,6924,13849,
0.051930803805589676,6927,13854,
0.05057448148727417,6929,13859,
0.05089876428246498,6932,13864,
0.051349908113479614,6934,13869,
0.0515308640897274,6937,13874,
0.051534220576286316,6939,13879,
0.05173841118812561,6942,13884,
0.05339495837688446,6944,13889,
0.051338426768779755,6947,13894,
0.05010394752025604,6949,13899,
,6949,13899,0.05189899727702141
0.05140893906354904,6952,13904,
0.0520772747695446,6954,13909,
0.05151008069515228,6957,13914,
0.05215571075677872,6959,13919,
0.05150032788515091,6962,13924,
0.05108612775802612,6964,13929,
0.05249233543872833,6967,13934,
0.05169524624943733,6969,13939,
0.05128790810704231,6972,13944,
0.05200692638754845,6974,13949,
0.05205509811639786,6977,13954,
0.05026017874479294,6979,13959,
0.051493071019649506,6982,13964,
0.05158104747533798,6984,13969,
0.05143807828426361,6987,13974,
0.05334082618355751,6989,13979,
0.05226971209049225,6992,13984,
0.051059260964393616,6994,13989,
0.05119657143950462,6997,13994,
0.04961229860782623,6999,13999,
,6999,13999,0.05191590636968613
0.05161932483315468,7002,14004,
0.05101296305656433,7004,14009,
0.050986938178539276,7007,14014,
0.05278412252664566,7009,14019,
0.05121227353811264,7012,14024,
0.050620030611753464,7014,14029,
0.05145491659641266,7017,14034,
0.05182676017284393,7019,14039,
0.05164070799946785,7022,14044,
0.05083257704973221,7024,14049,
0.05189000070095062,7027,14054,
0.04952050372958183,7029,14059,
0.05194593220949173,7032,14064,
0.0518195703625679,7034,14069,
0.05090821534395218,7037,14074,
0.0523521862924099,7039,14079,
0.051472511142492294,7042,14084,
0.051941659301519394,7044,14089,
0.05137849971652031,7047,14094,
0.05130630359053612,7049,14099,
,7049,14099,0.0517987497150898
0.051514703780412674,7052,14104,
0.052164845168590546,7054,14109,
0.05132748931646347,7057,14114,
0.05318297818303108,7059,14119,
0.051687683910131454,7062,14124,
0.05125635117292404,7064,14129,
0.051513150334358215,7067,14134,
0.05170198157429695,7069,14139,
0.05150650441646576,7072,14144,
0.05075141787528992,7074,14149,
0.05123307555913925,7077,14154,
0.050979889929294586,7079,14159,
0.05119536072015762,7082,14164,
0.05144262686371803,7084,14169,
0.05117674171924591,7087,14174,
0.050996288657188416,7089,14179,
0.05167056620121002,7092,14184,
0.05082257091999054,7094,14189,
0.05210442841053009,7097,14194,
0.050236776471138,7099,14199,
,7099,14199,0.05180469900369644
0.0517064593732357,7102,14204,
0.04973649978637695,7104,14209,
0.05122198909521103,7107,14214,
0.05255889892578125,7109,14219,
0.05163376405835152,7112,14224,
0.05023563280701637,7114,14229,
0.05167999118566513,7117,14234,
0.0513404980301857,7119,14239,
0.05175519734621048,7122,14244,
0.05072028934955597,7124,14249,
0.05149371176958084,7127,14254,
0.052146777510643005,7129,14259,
0.05101578310132027,7132,14264,
0.05150210112333298,7134,14269,
0.050734102725982666,7137,14274,
0.05157504230737686,7139,14279,
0.050599031150341034,7142,14284,
0.05136933922767639,7144,14289,
0.051569849252700806,7147,14294,
0.05188477039337158,7149,14299,
,7149,14299,0.051830921322107315
0.050930917263031006,7152,14304,
0.052718862891197205,7154,14309,
0.05093526467680931,7157,14314,
0.051286596804857254,7159,14319,
0.05091147497296333,7162,14324,
0.05189809948205948,7164,14329,
0.051736779510974884,7167,14334,
0.04964987188577652,7169,14339,
0.05143127217888832,7172,14344,
0.051653288304805756,7174,14349,
0.05177830904722214,7177,14354,
0.05104144662618637,7179,14359,
0.05145836994051933,7182,14364,
0.05082666128873825,7184,14369,
0.05174475908279419,7187,14374,
0.05026649683713913,7189,14379,
0.051814816892147064,7192,14384,
0.05076014623045921,7194,14389,
0.05193164572119713,7197,14394,
0.05077208951115608,7199,14399,
,7199,14399,0.051727086305618286
0.051463983952999115,7202,14404,
0.05165572464466095,7204,14409,
0.05169597268104553,7207,14414,
0.05028141289949417,7209,14419,
0.05127657949924469,7212,14424,
0.0502331480383873,7214,14429,
0.051414161920547485,7217,14434,
0.05135737359523773,7219,14439,
0.051203228533267975,7222,14444,
0.0519232377409935,7224,14449,
0.05146929249167442,7227,14454,
0.05115948244929314,7229,14459,
0.05170215666294098,7232,14464,
0.05094417184591293,7234,14469,
0.05098838359117508,7237,14474,
0.051863960921764374,7239,14479,
0.05133277550339699,7242,14484,
0.05173403024673462,7244,14489,
0.05230000987648964,7247,14494,
0.052213072776794434,7249,14499,
,7249,14499,0.05181466042995453
0.05148782581090927,7252,14504,
0.05140797793865204,7254,14509,
0.05142965540289879,7257,14514,
0.050509363412857056,7259,14519,
0.05121776461601257,7262,14524,
0.052049070596694946,7264,14529,
0.050649244338274,7267,14534,
0.053176358342170715,7269,14539,
0.051787082105875015,7272,14544,
0.052643559873104095,7274,14549,
0.05133510008454323,7277,14554,
0.05093302205204964,7279,14559,
0.05238817632198334,7282,14564,
0.05224961042404175,7284,14569,
0.05113708972930908,7287,14574,
0.050868257880210876,7289,14579,
0.0512521006166935,7292,14584,
0.050120871514081955,7294,14589,
0.05151988938450813,7297,14594,
0.05138452351093292,7299,14599,
,7299,14599,0.051775012165308
0.05166739970445633,7302,14604,
0.05014831945300102,7304,14609,
0.051151663064956665,7307,14614,
0.051012665033340454,7309,14619,
0.05205587297677994,7312,14624,
0.051346637308597565,7314,14629,
0.051684312522411346,7317,14634,
0.05175301060080528,7319,14639,
0.05208350345492363,7322,14644,
0.05204244703054428,7324,14649,
0.05129973590373993,7327,14654,
0.050881899893283844,7329,14659,
0.0514739453792572,7332,14664,
0.05081548914313316,7334,14669,
0.05115409940481186,7337,14674,
0.051077380776405334,7339,14679,
0.050263792276382446,7342,14684,
0.05118165165185928,7344,14689,
0.05124859884381294,7347,14694,
0.051118817180395126,7349,14699,
,7349,14699,0.051807478070259094
0.05130623281002045,7352,14704,
0.051085956394672394,7354,14709,
0.05167407542467117,7357,14714,
0.0510752871632576,7359,14719,
0.05110977217555046,7362,14724,
0.0518001914024353,7364,14729,
0.05112230032682419,7367,14734,
0.051811717450618744,7369,14739,
0.05045529454946518,7372,14744,
0.05113675817847252,7374,14749,
0.05178733915090561,7377,14754,
0.05111569166183472,7379,14759,
0.05130482092499733,7382,14764,
0.05030762776732445,7384,14769,
0.05106736347079277,7387,14774,
0.0511510893702507,7389,14779,
0.051822319626808167,7392,14784,
0.052713800221681595,7394,14789,
0.05104329437017441,7397,14794,
0.052724339067935944,7399,14799,
,7399,14799,0.05183275789022446
0.051430657505989075,7402,14804,
0.05082184821367264,7404,14809,
0.0510677769780159,7407,14814,
0.05121970549225807,7409,14819,
0.051663219928741455,7412,14824,
0.050338659435510635,7414,14829,
0.051402244716882706,7417,14834,
0.0521790012717247,7419,14839,
0.0509885773062706,7422,14844,
0.05258302018046379,7424,14849,
0.05203121900558472,7427,14854,
0.05081639438867569,7429,14859,
0.05106921121478081,7432,14864,
0.050486184656620026,7434,14869,
0.05178416520357132,7437,14874,
0.05116036534309387,7439,14879,
0.051420703530311584,7442,14884,
0.05059533566236496,7444,14889,
0.05145040526986122,7447,14894,
0.05112773925065994,7449,14899,
,7449,14899,0.051605742424726486
0.051080599427223206,7452,14904,
0.04938096925616264,7454,14909,
0.05109916254878044,7457,14914,
0.05321755260229111,7459,14919,
0.05182871222496033,7462,14924,
0.051191747188568115,7464,14929,
0.05150792375206947,7467,14934,
0.052068278193473816,7469,14939,
0.050866421312093735,7472,14944,
0.05110929533839226,7474,14949,
0.05092552304267883,7477,14954,
0.052582792937755585,7479,14959,
0.050853192806243896,7482,14964,
0.05175742506980896,7484,14969,
0.051348958164453506,7487,14974,
0.05173301696777344,7489,14979,
0.050976186990737915,7492,14984,
0.05197114869952202,7494,14989,
0.05111905187368393,7497,14994,
0.05185242369771004,7499,14999,
,7499,14999,0.051779236644506454
0.051114507019519806,7502,15004,
0.05068570375442505,7504,15009,
0.0515800341963768,7507,15014,
0.05156736075878143,7509,15019,
0.05097542330622673,7512,15024,
0.05333102494478226,7514,15029,
0.0512811504304409,7517,15034,
0.05159486085176468,7519,15039,
0.051740750670433044,7522,15044,
0.05287639796733856,7524,15049,
0.05168977752327919,7527,15054,
0.052797023206949234,7529,15059,
0.05136677622795105,7532,15064,
0.05210695415735245,7534,15069,
0.05087488889694214,7537,15074,
0.05089041218161583,7539,15079,
0.05158443748950958,7542,15084,
0.050947315990924835,7544,15089,
0.05179770290851593,7547,15094,
0.05222191661596298,7549,15099,
,7549,15099,0.05166992172598839
0.05106470361351967,7552,15104,
0.0512407124042511,7554,15109,
0.05182979628443718,7557,15114,
0.04987529665231705,7559,15119,
0.050919752568006516,7562,15124,
0.050299450755119324,7564,15129,
0.05083753913640976,7567,15134,
0.05044622719287872,7569,15139,
0.051823731511831284,7572,15144,
0.05221521481871605,7574,15149,
0.05150146409869194,7577,15154,
0.05322033911943436,7579,15159,
0.0514538511633873,7582,15164,
0.05052824690937996,7584,15169,
0.051312051713466644,7587,15174,
0.05236897990107536,7589,15179,
0.05189378932118416,7592,15184,
0.052393801510334015,7594,15189,
0.05174283683300018,7597,15194,
0.05238061398267746,7599,15199,
,7599,15199,0.05161258578300476
0.0516095831990242,7602,15204,
0.05081808567047119,7604,15209,
0.05081469565629959,7607,15214,
0.05038028955459595,7609,15219,
0.05117499455809593,7612,15224,
0.051900893449783325,7614,15229,
0.05140193551778793,7617,15234,
0.050393298268318176,7619,15239,
0.05066004395484924,7622,15244,
0.049536652863025665,7624,15249,
0.05215177312493324,7627,15254,
0.05094006285071373,7629,15259,
0.051422156393527985,7632,15264,
0.050719574093818665,7634,15269,
0.051232390105724335,7637,15274,
0.05280470475554466,7639,15279,
0.05092695727944374,7642,15284,
0.053029000759124756,7644,15289,
0.051276009529829025,7647,15294,
0.05144777148962021,7649,15299,
,7649,15299,0.051632702350616455
0.05121123045682907,7652,15304,
0.05213240161538124,7654,15309,
0.0512702502310276,7657,15314,
0.05223318934440613,7659,15319,
0.052154749631881714,7662,15324,
0.05082441493868828,7664,15329,
0.05050927400588989,7667,15334,
0.0508117713034153,7669,15339,
0.051083169877529144,7672,15344,
0.05210467427968979,7674,15349,
0.050823815166950226,7677,15354,
0.05068200081586838,7679,15359,
0.05145296826958656,7682,15364,
0.04969680309295654,7684,15369,
0.05143173038959503,7687,15374,
0.052140973508358,7689,15379,
0.051468148827552795,7692,15384,
0.051850371062755585,7694,15389,
0.05144769325852394,7697,15394,
0.052874889224767685,7699,15399,
,7699,15399,0.051539599895477295
0.05133718624711037,7702,15404,
0.05168800428509712,7704,15409,
0.0511118620634079,7707,15414,
0.05148656293749809,7709,15419,
0.05151166021823883,7712,15424,
0.05163557082414627,7714,15429,
0.05112298205494881,7717,15434,
0.050362519919872284,7719,15439,
0.05093727260828018,7722,15444,
0.051034264266490936,7724,15449,
0.05024488642811775,7727,15454,
0.051418889313936234,7729,15459,
0.05205422639846802,7732,15464,
0.052049122750759125,7734,15469,
0.05143816024065018,7737,15474,
0.05155281722545624,7739,15479,
0.05093025788664818,7742,15484,
0.050929635763168335,7744,15489,
0.051095083355903625,7747,15494,
0.04964779317378998,7749,15499,
,7749,15499,0.05158919841051102
0.05150466039776802,7752,15504,
0.0513465590775013,7754,15509,
0.05220772325992584,7757,15514,
0.05168311670422554,7759,15519,
0.05142195522785187,7762,15524,
0.05047443509101868,7764,15529,
0.05210515484213829,7767,15534,
0.05165676772594452,7769,15539,
0.05091870576143265,7772,15544,
0.05100804939866066,7774,15549,
0.05078614503145218,7777,15554,
0.052703361958265305,7779,15559,
0.051552336663007736,7782,15564,
0.051099732518196106,7784,15569,
0.05102675408124924,7787,15574,
0.05070517957210541,7789,15579,
0.05165422335267067,7792,15584,
0.05126627907156944,7794,15589,
0.05100548639893532,7797,15594,
0.0502445325255394,7799,15599,
,7799,15599,0.051426757127046585
0.050785474479198456,7802,15604,
0.05154288560152054,7804,15609,
0.05146714299917221,7807,15614,
0.05101171135902405,7809,15619,
0.05157245323061943,7812,15624,
0.05192214623093605,7814,15629,
0.051362164318561554,7817,15634,
0.05109737440943718,7819,15639,
0.0511481873691082,7822,15644,
0.04845602065324783,7824,15649,
0.050920676440000534,7827,15654,
0.05130598321557045,7829,15659,
0.05099991336464882,7832,15664,
0.05130635201931,7834,15669,
0.051060162484645844,7837,15674,
0.050679124891757965,7839,15679,
0.05138864740729332,7842,15684,
0.05056554079055786,7844,15689,
0.051639217883348465,7847,15694,
0.051689378917217255,7849,15699,
,7849,15699,0.05152742937207222
0.050596002489328384,7852,15704,
0.05177445337176323,7854,15709,
0.05144135281443596,7857,15714,
0.052048735320568085,7859,15719,
0.05090278014540672,7862,15724,
0.050867654383182526,7864,15729,
0.05181579664349556,7867,15734,
0.05118947476148605,7869,15739,
0.05123302713036537,7872,15744,
0.05095039680600166,7874,15749,
0.051471736282110214,7877,15754,
0.05068491771817207,7879,15759,
0.05173678696155548,7882,15764,
0.05229556933045387,7884,15769,
0.05079077184200287,7887,15774,
0.04985954612493515,7889,15779,
0.05165497213602066,7892,15784,
0.05101523920893669,7894,15789,
0.05101511627435684,7897,15794,
0.05178837478160858,7899,15799,
,7899,15799,0.051607392728328705
0.051208607852458954,7902,15804,
0.052177757024765015,7904,15809,
0.05171085149049759,7907,15814,
0.04964222013950348,7909,15819,
0.05080622434616089,7912,15824,
0.050853997468948364,7914,15829,
0.051488183438777924,7917,15834,
0.0504249706864357,7919,15839,
0.05096035450696945,7922,15844,
0.05228386074304581,7924,15849,
0.051991645246744156,7927,15854,
0.052002906799316406,7929,15859,
0.051639772951602936,7932,15864,
0.05040283873677254,7934,15869,
0.05098184198141098,7937,15874,
0.051523394882678986,7939,15879,
0.0511607863008976,7942,15884,
0.05241468921303749,7944,15889,
0.05068836361169815,7947,15894,
0.05223360285162926,7949,15899,
,7949,15899,0.05151035636663437
0.05189996212720871,7952,15904,
0.05142458900809288,7954,15909,
0.050828151404857635,7957,15914,
0.050577566027641296,7959,15919,
0.05175161734223366,7962,15924,
0.053282931447029114,7964,15929,
0.051476459950208664,7967,15934,
0.0497303381562233,7969,15939,
0.05156562849879265,7972,15944,
0.05104612931609154,7974,15949,
0.051377587020397186,7977,15954,
0.052237484604120255,7979,15959,
0.051365770399570465,7982,15964,
0.051578328013420105,7984,15969,
0.05067622289061546,7987,15974,
0.05205477774143219,7989,15979,
0.051092613488435745,7992,15984,
0.048325762152671814,7994,15989,
0.05166538804769516,7997,15994,
0.049468085169792175,7999,15999,
,7999,15999,0.05139254033565521
0.05156376585364342,8002,16004,
0.050090596079826355,8004,16009,
0.051039330661296844,8007,16014,
0.05103481560945511,8009,16019,
0.05094669386744499,8012,16024,
0.05163368955254555,8014,16029,
0.05149435997009277,8017,16034,
0.050461772829294205,8019,16039,
0.05063091963529587,8022,16044,
0.050732988864183426,8024,16049,
0.05128481984138489,8027,16054,
0.051831819117069244,8029,16059,
0.050695985555648804,8032,16064,
0.051069825887680054,8034,16069,
0.051819052547216415,8037,16074,
0.04996180534362793,8039,16079,
0.051169659942388535,8042,16084,
0.05011356621980667,8044,16089,
0.05159483104944229,8047,16094,
0.05081896483898163,8049,16099,
,8049,16099,0.05148541182279587
0.051009565591812134,8052,16104,
0.05133603513240814,8054,16109,
0.051293157041072845,8057,16114,
0.05054474622011185,8059,16119,
0.0506441593170166,8062,16124,
0.05015259236097336,8064,16129,
0.05065957456827164,8067,16134,
0.05277002602815628,8069,16139,
0.051369231194257736,8072,16144,
0.049701809883117676,8074,16149,
0.051231615245342255,8077,16154,
0.05055481567978859,8079,16159,
0.05085766315460205,8082,16164,
0.05223168432712555,8084,16169,
0.050920721143484116,8087,16174,
0.05123504623770714,8089,16179,
0.05077098309993744,8092,16184,
0.051317546516656876,8094,16189,
0.05072258040308952,8097,16194,
0.051135700196027756,8099,16199,
,8099,16199,0.05143096297979355
0.05135497450828552,8102,16204,
0.05065273866057396,8104,16209,
0.051536452025175095,8107,16214,
0.0510307215154171,8109,16219,
0.05085533857345581,8112,16224,
0.05166935175657272,8114,16229,
0.05122968927025795,8117,16234,
0.051287997514009476,8119,16239,
0.05123017355799675,8122,16244,
0.051656197756528854,8124,16249,
0.05139060318470001,8127,16254,
0.05131582170724869,8129,16259,
0.051706597208976746,8132,16264,
0.05076402425765991,8134,16269,
0.05110294744372368,8137,16274,
0.05075632408261299,8139,16279,
0.05201081559062004,8142,16284,
0.05195562541484833,8144,16289,
0.050996340811252594,8147,16294,
0.049527041614055634,8149,16299,
,8149,16299,0.051371775567531586
0.05161469429731369,8152,16304,
0.05201622471213341,8154,16309,
0.050829626619815826,8157,16314,
0.051140107214450836,8159,16319,
0.05100003629922867,8162,16324,
0.05164118856191635,8164,16329,
0.0513625293970108,8167,16334,
0.052231669425964355,8169,16339,
0.050818104296922684,8172,16344,
0.05147328972816467,8174,16349,
0.050646305084228516,8177,16354,
0.05183010920882225,8179,16359,
0.051255322992801666,8182,16364,
0.05060136318206787,8184,16369,
0.05091671273112297,8187,16374,
0.050957344472408295,8189,16379,
0.05128392204642296,8192,16384,
0.051890235394239426,8194,16389,
0.05119325965642929,8197,16394,
0.05004847049713135,8199,16399,
,8199,16399,0.05148123949766159
0.051177263259887695,8202,16404,
0.05282232165336609,8204,16409,
0.050676070153713226,8207,16414,
0.050468213856220245,8209,16419,
0.05136522278189659,8212,16424,
0.05018671974539757,8214,16429,
0.05116266757249832,8217,16434,
0.05113057792186737,8219,16439,
0.05168134346604347,8222,16444,
0.052268773317337036,8224,16449,
0.05107324570417404,8227,16454,
0.049407701939344406,8229,16459,
0.050723157823085785,8232,16464,
0.04970087856054306,8234,16469,
0.051287777721881866,8237,16474,
0.0512392520904541,8239,16479,
0.0505993589758873,8242,16484,
0.05245545506477356,8244,16489,
0.05177825689315796,8247,16494,
0.05183371901512146,8249,16499,
,8249,16499,0.05142393708229065
0.051191117614507675,8252,16504,
0.04982500150799751,8254,16509,
0.05103940889239311,8257,16514,
0.04966465011239052,8259,16519,
0.051085494458675385,8262,16524,
0.051004424691200256,8264,16529,
0.05156657099723816,8267,16534,
0.0502752810716629,8269,16539,
0.05109311267733574,8272,16544,
0.0512213297188282,8274,16549,
0.0510575957596302,8277,16554,
0.05152931436896324,8279,16559,
0.05137541890144348,8282,16564,
0.05088574439287186,8284,16569,
0.05114257335662842,8287,16574,
0.05256354808807373,8289,16579,
0.0515512153506279,8292,16584,
0.05137158930301666,8294,16589,
0.05058795213699341,8297,16594,
0.050738170742988586,8299,16599,
,8299,16599,0.051288310438394547
0.05076921358704567,8302,16604,
0.0524732731282711,8304,16609,
0.05097365379333496,8307,16614,
0.052126817405223846,8309,16619,
0.051366813480854034,8312,16624,
0.050150349736213684,8314,16629,
0.05098973959684372,8317,16634,
0.050359584391117096,8319,16639,
0.05105170980095863,8322,16644,
0.05054687336087227,8324,16649,
0.05074521154165268,8327,16654,
0.04919924587011337,8329,16659,
0.051547303795814514,8332,16664,
0.052385903894901276,8334,16669,
0.05114080756902695,8337,16674,
0.05089292675256729,8339,16679,
0.051625970751047134,8342,16684,
0.05091945454478264,8344,16689,
0.05065891146659851,8347,16694,
0.0512150302529335,8349,16699,
,8349,16699,0.05145956948399544
0.051378510892391205,8352,16704,
0.05240859463810921,8354,16709,
0.05095818266272545,8357,16714,
0.05034681782126427,8359,16719,
0.051533132791519165,8362,16724,
0.05079028755426407,8364,16729,
0.0504569411277771,8367,16734,
0.050587140023708344,8369,16739,
0.05073912814259529,8372,16744,
0.051237087696790695,8374,16749,
0.050606656819581985,8377,16754,
0.050217606127262115,8379,16759,
0.0501270517706871,8382,16764,
0.05128508061170578,8384,16769,
0.05089010298252106,8387,16774,
0.049109093844890594,8389,16779,
0.05063964053988457,8392,16784,
0.05031869187951088,8394,16789,
0.05127541720867157,8397,16794,
0.05124509334564209,8399,16799,
,8399,16799,0.05119848623871803
0.05038129910826683,8402,16804,
0.05101295933127403,8404,16809,
0.051224950700998306,8407,16814,
0.0500946007668972,8409,16819,
0.05141553282737732,8412,16824,
0.04813290387392044,8414,16829,
0.050759509205818176,8417,16834,
