train_loss,epoch,step,val_loss
0.027169104665517807,6337,12674,
0.027167856693267822,6339,12679,
0.027435533702373505,6342,12684,
0.027553068473935127,6344,12689,
0.02706153132021427,6347,12694,
0.027069194242358208,6349,12699,
,6349,12699,0.027197662740945816
0.027322424575686455,6352,12704,
0.027282780036330223,6354,12709,
0.02727101743221283,6357,12714,
0.027829132974147797,6359,12719,
0.026975393295288086,6362,12724,
0.027150236070156097,6364,12729,
0.02719835750758648,6367,12734,
0.02726507931947708,6369,12739,
0.02725483849644661,6372,12744,
0.027654726058244705,6374,12749,
0.026970786973834038,6377,12754,
0.027836143970489502,6379,12759,
0.027417965233325958,6382,12764,
0.027448132634162903,6384,12769,
0.027289658784866333,6387,12774,
0.026433531194925308,6389,12779,
0.027218740433454514,6392,12784,
0.027789892628788948,6394,12789,
0.027283862233161926,6397,12794,
0.026769686490297318,6399,12799,
,6399,12799,0.027341999113559723
0.02733737602829933,6402,12804,
0.02716726064682007,6404,12809,
0.02764270454645157,6407,12814,
0.027092887088656425,6409,12819,
0.02733316645026207,6412,12824,
0.027117472141981125,6414,12829,
0.02728675864636898,6417,12834,
0.027312174439430237,6419,12839,
0.02733796089887619,6422,12844,
0.027673110365867615,6424,12849,
0.027639541774988174,6427,12854,
0.027712006121873856,6429,12859,
0.026971891522407532,6432,12864,
0.027503032237291336,6434,12869,
0.027041571214795113,6437,12874,
0.02648354135453701,6439,12879,
0.02720215916633606,6442,12884,
0.026384204626083374,6444,12889,
0.027624648064374924,6447,12894,
0.02716953307390213,6449,12899,
,6449,12899,0.027200741693377495
0.02704106643795967,6452,12904,
0.026803383603692055,6454,12909,
0.02711956761777401,6457,12914,
0.027493130415678024,6459,12919,
0.027142299339175224,6462,12924,
0.02750539779663086,6464,12929,
0.027628911659121513,6467,12934,
0.02764877676963806,6469,12939,
0.027467701584100723,6472,12944,
0.02694876119494438,6474,12949,
0.027801595628261566,6477,12954,
0.02794257178902626,6479,12959,
0.027471601963043213,6482,12964,
0.026789259165525436,6484,12969,
0.02697945199906826,6487,12974,
0.02721206285059452,6489,12979,
0.027364514768123627,6492,12984,
0.026835154742002487,6494,12989,
0.027258753776550293,6497,12994,
0.026714982464909554,6499,12999,
,6499,12999,0.02721373364329338
0.02718563750386238,6502,13004,
0.027393188327550888,6504,13009,
0.027062127366662025,6507,13014,
0.027700167149305344,6509,13019,
0.02721772901713848,6512,13024,
0.026811160147190094,6514,13029,
0.02733602188527584,6517,13034,
0.02781578153371811,6519,13039,
0.02731231600046158,6522,13044,
0.027438849210739136,6524,13049,
0.027049634605646133,6527,13054,
0.02725483663380146,6529,13059,
0.027376536279916763,6532,13064,
0.02649916708469391,6534,13069,
0.02717745676636696,6537,13074,
0.027177736163139343,6539,13079,
0.027264205738902092,6542,13084,
0.02723860740661621,6544,13089,
0.02726847305893898,6547,13094,
0.027509234845638275,6549,13099,
,6549,13099,0.027180761098861694
0.027294021099805832,6552,13104,
0.02703552134335041,6554,13109,
0.027491822838783264,6557,13114,
0.0268719419836998,6559,13119,
0.02707630954682827,6562,13124,
0.02697066403925419,6564,13129,
0.026990674436092377,6567,13134,
0.027103688567876816,6569,13139,
0.027192458510398865,6572,13144,
0.02749045006930828,6574,13149,
0.027296364307403564,6577,13154,
0.027567263692617416,6579,13159,
0.02718154899775982,6582,13164,
0.02594378963112831,6584,13169,
0.027206214144825935,6587,13174,
0.027073614299297333,6589,13179,
0.02727648615837097,6592,13184,
0.02775600366294384,6594,13189,
0.02720073238015175,6597,13194,
0.0271222535520792,6599,13199,
,6599,13199,0.027275051921606064
0.027279064059257507,6602,13204,
0.02734297327697277,6604,13209,
0.027310553938150406,6607,13214,
0.027269892394542694,6609,13219,
0.027372417971491814,6612,13224,
0.026781169697642326,6614,13229,
0.027306294068694115,6617,13234,
0.02678113803267479,6619,13239,
0.027281470596790314,6622,13244,
0.027058027684688568,6624,13249,
0.02710159868001938,6627,13254,
0.027263764292001724,6629,13259,
0.02708815038204193,6632,13264,
0.02752387337386608,6634,13269,
0.02733527310192585,6637,13274,
0.027304694056510925,6639,13279,
0.02721886709332466,6642,13284,
0.027608806267380714,6644,13289,
0.027245424687862396,6647,13294,
0.026766337454319,6649,13299,
,6649,13299,0.027324337512254715
0.027031073346734047,6652,13304,
0.027115996927022934,6654,13309,
0.02732859179377556,6657,13314,
0.02694414183497429,6659,13319,
0.027081463485956192,6662,13324,
0.02676166035234928,6664,13329,
0.0270661823451519,6667,13334,
0.02717895805835724,6669,13339,
0.027250370010733604,6672,13344,
0.027148770168423653,6674,13349,
0.027073249220848083,6677,13354,
0.026781301945447922,6679,13359,
0.027244580909609795,6682,13364,
0.02708742767572403,6684,13369,
0.02714664489030838,6687,13374,
0.027097899466753006,6689,13379,
0.02695026621222496,6692,13384,
0.02732492797076702,6694,13389,
0.02693680301308632,6697,13394,
0.0270017609000206,6699,13399,
,6699,13399,0.027173079550266266
0.027104726061224937,6702,13404,
0.027118761092424393,6704,13409,
0.026967953890562057,6707,13414,
0.026235198602080345,6709,13419,
0.026803363114595413,6712,13424,
0.027315935119986534,6714,13429,
0.02695418894290924,6717,13434,
0.026881134137511253,6719,13439,
0.02718519978225231,6722,13444,
0.026943448930978775,6724,13449,
0.027183912694454193,6727,13454,
0.027178660035133362,6729,13459,
0.02706514671444893,6732,13464,
0.02699410729110241,6734,13469,
0.02705497294664383,6737,13474,
0.027447916567325592,6739,13479,
0.027268746867775917,6742,13484,
0.02738775685429573,6744,13489,
0.027334369719028473,6747,13494,
0.02689896523952484,6749,13499,
,6749,13499,0.02733869105577469
0.027354836463928223,6752,13504,
0.027069350704550743,6754,13509,
0.027568288147449493,6757,13514,
0.02740652859210968,6759,13519,
0.02693019062280655,6762,13524,
0.0268915593624115,6764,13529,
0.027162548154592514,6767,13534,
0.02723749540746212,6769,13539,
0.027180898934602737,6772,13544,
0.02807309664785862,6774,13549,
0.027134917676448822,6777,13554,
0.02674201875925064,6779,13559,
0.02682698704302311,6782,13564,
0.0275612510740757,6784,13569,
0.02703756093978882,6787,13574,
0.027173440903425217,6789,13579,
0.02708303928375244,6792,13584,
0.027064410969614983,6794,13589,
0.027174528688192368,6797,13594,
0.02746669389307499,6799,13599,
,6799,13599,0.027179967612028122
0.027438588440418243,6802,13604,
0.027595002204179764,6804,13609,
0.027287110686302185,6807,13614,
0.027387486770749092,6809,13619,
0.02727949619293213,6812,13624,
0.027015764266252518,6814,13629,
0.02737087570130825,6817,13634,
0.02671860344707966,6819,13639,
0.027482537552714348,6822,13644,
0.026971779763698578,6824,13649,
0.027194319292902946,6827,13654,
0.027455013245344162,6829,13659,
0.027159396559000015,6832,13664,
0.02668072283267975,6834,13669,
0.027319125831127167,6837,13674,
0.02742210403084755,6839,13679,
0.02723037265241146,6842,13684,
0.026935581117868423,6844,13689,
0.027493692934513092,6847,13694,
0.027875330299139023,6849,13699,
,6849,13699,0.027159567922353745
0.027216244488954544,6852,13704,
0.027898840606212616,6854,13709,
0.027008667588233948,6857,13714,
0.026404235512018204,6859,13719,
0.026822689920663834,6862,13724,
0.02706112340092659,6864,13729,
0.027220357209444046,6867,13734,
0.026990916579961777,6869,13739,
0.02738478220999241,6872,13744,
0.026601582765579224,6874,13749,
0.027058091014623642,6877,13754,
0.02689339593052864,6879,13759,
0.027127552777528763,6882,13764,
0.02657080441713333,6884,13769,
0.02746489644050598,6887,13774,
0.02695639431476593,6889,13779,
0.027279337868094444,6892,13784,
0.02663784846663475,6894,13789,
0.02728644199669361,6897,13794,
0.027276895940303802,6899,13799,
,6899,13799,0.027126114815473557
0.027264151722192764,6902,13804,
0.027316387742757797,6904,13809,
0.026891402900218964,6907,13814,
0.026835698634386063,6909,13819,
0.027322951704263687,6912,13824,
0.027027538046240807,6914,13829,
0.027123577892780304,6917,13834,
0.027166716754436493,6919,13839,
0.026921989396214485,6922,13844,
0.027361039072275162,6924,13849,
0.027322107926011086,6927,13854,
0.027139361947774887,6929,13859,
0.02716035023331642,6932,13864,
0.02704659476876259,6934,13869,
0.027095256373286247,6937,13874,
0.027352172881364822,6939,13879,
0.027407970279455185,6942,13884,
0.027183789759874344,6944,13889,
0.02729184553027153,6947,13894,
0.02701311558485031,6949,13899,
,6949,13899,0.027152521535754204
0.027143916115164757,6952,13904,
0.02706824243068695,6954,13909,
0.02732151374220848,6957,13914,
0.027086179703474045,6959,13919,
0.02706768736243248,6962,13924,
0.026636753231287003,6964,13929,
0.027456337586045265,6967,13934,
0.026865504682064056,6969,13939,
0.02715171128511429,6972,13944,
0.026656240224838257,6974,13949,
0.027151554822921753,6977,13954,
0.026620473712682724,6979,13959,
0.02720452845096588,6982,13964,
0.02706262096762657,6984,13969,
0.027265971526503563,6987,13974,
0.02744470350444317,6989,13979,
0.026863742619752884,6992,13984,
0.026825502514839172,6994,13989,
0.0271318219602108,6997,13994,
0.027403132990002632,6999,13999,
,6999,13999,0.02714572846889496
0.027140982449054718,7002,14004,
0.026998789981007576,7004,14009,
0.027168095111846924,7007,14014,
0.026415422558784485,7009,14019,
0.027487188577651978,7012,14024,
0.027896637097001076,7014,14029,
0.027369827032089233,7017,14034,
0.02758544683456421,7019,14039,
0.027225324884057045,7022,14044,
0.02718178555369377,7024,14049,
0.026715651154518127,7027,14054,
0.02676507830619812,7029,14059,
0.02735169604420662,7032,14064,
0.026481183245778084,7034,14069,
0.026848837733268738,7037,14074,
0.027674444019794464,7039,14079,
0.027005109935998917,7042,14084,
0.026722945272922516,7044,14089,
0.027147874236106873,7047,14094,
0.0269046388566494,7049,14099,
,7049,14099,0.027085866779088974
0.027124054729938507,7052,14104,
0.027447249740362167,7054,14109,
0.02696496807038784,7057,14114,
0.02625895105302334,7059,14119,
0.027053307741880417,7062,14124,
0.02689453586935997,7064,14129,
0.027011454105377197,7067,14134,
0.026761040091514587,7069,14139,
0.027100229635834694,7072,14144,
0.027530808001756668,7074,14149,
0.02711614780128002,7077,14154,
0.026599641889333725,7079,14159,
0.02714843675494194,7082,14164,
0.02720046415925026,7084,14169,
0.027043797075748444,7087,14174,
0.026992689818143845,7089,14179,
0.027138520032167435,7092,14184,
0.027534283697605133,7094,14189,
0.027014698833227158,7097,14194,
0.027242789044976234,7099,14199,
,7099,14199,0.027103036642074585
0.027037842199206352,7102,14204,
0.026256412267684937,7104,14209,
0.026853293180465698,7107,14214,
0.02809760719537735,7109,14219,
0.027183128520846367,7112,14224,
0.027071679010987282,7114,14229,
0.027392283082008362,7117,14234,
0.027124566957354546,7119,14239,
0.027417004108428955,7122,14244,
0.02699785679578781,7124,14249,
0.026835402473807335,7127,14254,
0.026610029861330986,7129,14259,
0.02672133781015873,7132,14264,
0.026041097939014435,7134,14269,
0.026661466807127,7137,14274,
0.02673301473259926,7139,14279,
0.027193861082196236,7142,14284,
0.026849588379263878,7144,14289,
0.02729111537337303,7147,14294,
0.026553286239504814,7149,14299,
,7149,14299,0.027052056044340134
0.026880942285060883,7152,14304,
0.027312537655234337,7154,14309,
0.02688562497496605,7157,14314,
0.02757209911942482,7159,14319,
0.027455639094114304,7162,14324,
0.027146322652697563,7164,14329,
0.027437476441264153,7167,14334,
0.027607547119259834,7169,14339,
0.027200831100344658,7172,14344,
0.02747705578804016,7174,14349,
0.02706300839781761,7177,14354,
0.027216382324695587,7179,14359,
0.027211803942918777,7182,14364,
0.02673592045903206,7184,14369,
0.026953864842653275,7187,14374,
0.02690008655190468,7189,14379,
0.027035506442189217,7192,14384,
0.026646699756383896,7194,14389,
0.027171418070793152,7197,14394,
0.026196762919425964,7199,14399,
,7199,14399,0.027037594467401505
0.027187766507267952,7202,14404,
0.027587268501520157,7204,14409,
0.02704884111881256,7207,14414,
0.02716291882097721,7209,14419,
0.02709248661994934,7212,14424,
0.027095116674900055,7214,14429,
0.027214575558900833,7217,14434,
0.02691752463579178,7219,14439,
0.027153296396136284,7222,14444,
0.026960983872413635,7224,14449,
0.027290934696793556,7227,14454,
0.026836639270186424,7229,14459,
0.026921991258859634,7232,14464,
0.027536626905202866,7234,14469,
0.026921957731246948,7237,14474,
0.02752910926938057,7239,14479,
0.02683885768055916,7242,14484,
0.02725212648510933,7244,14489,
0.027331404387950897,7247,14494,
0.026883481070399284,7249,14499,
,7249,14499,0.027013760060071945
0.027194999158382416,7252,14504,
0.026490403339266777,7254,14509,
0.027250986546278,7257,14514,
0.02697846293449402,7259,14519,
0.027138937264680862,7262,14524,
0.026705222204327583,7264,14529,
0.026946429163217545,7267,14534,
0.026874762028455734,7269,14539,
0.02685343101620674,7272,14544,
0.027235466986894608,7274,14549,
0.026810389012098312,7277,14554,
0.026883240789175034,7279,14559,
0.026995718479156494,7282,14564,
0.026555439457297325,7284,14569,
0.027155939489603043,7287,14574,
0.027275025844573975,7289,14579,
0.027156544849276543,7292,14584,
0.027132119983434677,7294,14589,
0.02704530395567417,7297,14594,
0.026957185938954353,7299,14599,
,7299,14599,0.02708388678729534
0.02690265141427517,7302,14604,
0.026804545894265175,7304,14609,
0.027297038584947586,7307,14614,
0.02715766616165638,7309,14619,
0.02690974250435829,7312,14624,
0.0269051194190979,7314,14629,
0.02702505886554718,7317,14634,
0.027326572686433792,7319,14639,
0.026759643107652664,7322,14644,
0.026945054531097412,7324,14649,
0.027076605707406998,7327,14654,
0.027085980400443077,7329,14659,
0.026878943666815758,7332,14664,
0.027084628120064735,7334,14669,
0.027164649218320847,7337,14674,
0.027552759274840355,7339,14679,
0.027017837390303612,7342,14684,
0.027304155752062798,7344,14689,
0.027424529194831848,7347,14694,
0.027310926467180252,7349,14699,
,7349,14699,0.027186864987015724
0.027087505906820297,7352,14704,
0.026976637542247772,7354,14709,
0.027045395225286484,7357,14714,
0.027262605726718903,7359,14719,
0.02675754576921463,7362,14724,
0.027227912098169327,7364,14729,
0.026794344186782837,7367,14734,
0.02637014538049698,7369,14739,
0.027012478560209274,7372,14744,
0.026887068524956703,7374,14749,
0.02725406363606453,7377,14754,
0.026273509487509727,7379,14759,
0.026895012706518173,7382,14764,
0.026799235492944717,7384,14769,
0.026979364454746246,7387,14774,
0.02718150056898594,7389,14779,
0.027034815400838852,7392,14784,
0.026144525036215782,7394,14789,
0.027043752372264862,7397,14794,
0.026447385549545288,7399,14799,
,7399,14799,0.027041945606470108
0.026879150420427322,7402,14804,
0.027076546102762222,7404,14809,
0.026929527521133423,7407,14814,
0.027525272220373154,7409,14819,
0.026995033025741577,7412,14824,
0.02702641673386097,7414,14829,
0.027226587757468224,7417,14834,
0.0276234969496727,7419,14839,
0.02705126442015171,7422,14844,
0.02725289948284626,7424,14849,
0.027135809883475304,7427,14854,
0.027010876685380936,7429,14859,
0.02708108350634575,7432,14864,
0.026779817417263985,7434,14869,
0.02689250186085701,7437,14874,
0.02673794887959957,7439,14879,
0.026785388588905334,7442,14884,
0.02701856940984726,7444,14889,
0.02689887024462223,7447,14894,
0.027208872139453888,7449,14899,
,7449,14899,0.027078894898295403
0.026855506002902985,7452,14904,
0.02740231156349182,7454,14909,
0.027718497440218925,7457,14914,
0.026422563940286636,7459,14919,
0.02720390260219574,7462,14924,
0.026977650821208954,7464,14929,
0.027025828137993813,7467,14934,
0.026841912418603897,7469,14939,
0.02692677639424801,7472,14944,
0.026343123987317085,7474,14949,
0.026971638202667236,7477,14954,
0.026799477636814117,7479,14959,
0.026818111538887024,7482,14964,
0.026845332235097885,7484,14969,
0.026805244386196136,7487,14974,
0.02736159786581993,7489,14979,
0.026877615600824356,7492,14984,
0.026546277105808258,7494,14989,
0.027162743732333183,7497,14994,
0.02687205746769905,7499,14999,
,7499,14999,0.02696027234196663
0.02696199156343937,7502,15004,
0.02681443840265274,7504,15009,
0.02707146480679512,7507,15014,
0.026827719062566757,7509,15019,
0.026760544627904892,7512,15024,
0.026844266802072525,7514,15029,
0.02707263082265854,7517,15034,
0.02657274529337883,7519,15039,
0.02687005326151848,7522,15044,
0.027346918359398842,7524,15049,
0.027054134756326675,7527,15054,
0.026300642639398575,7529,15059,
0.027147633954882622,7532,15064,
0.027897173538804054,7534,15069,
0.027052249759435654,7537,15074,
0.027051905170083046,7539,15079,
0.02699130028486252,7542,15084,
0.026926489546895027,7544,15089,
0.026888711377978325,7547,15094,
0.027358252555131912,7549,15099,
,7549,15099,0.027006845921278
0.02672860398888588,7552,15104,
0.026289232075214386,7554,15109,
0.02701619453728199,7557,15114,
0.026990097016096115,7559,15119,
0.027040306478738785,7562,15124,
0.026669807732105255,7564,15129,
0.02708975225687027,7567,15134,
0.02704155445098877,7569,15139,
0.027033353224396706,7572,15144,
0.027771495282649994,7574,15149,
0.02669132500886917,7577,15154,
0.026647750288248062,7579,15159,
0.026890002191066742,7582,15164,
0.02741122990846634,7584,15169,
0.027087707072496414,7587,15174,
0.026814348995685577,7589,15179,
0.02693832851946354,7592,15184,
0.027047086507081985,7594,15189,
0.02683210000395775,7597,15194,
0.0272324550896883,7599,15199,
,7599,15199,0.026996389031410217
0.027003830298781395,7602,15204,
0.027018874883651733,7604,15209,
0.02714795432984829,7607,15214,
0.026576582342386246,7609,15219,
0.026423227041959763,7612,15224,
0.02649567276239395,7614,15229,
0.026851648464798927,7617,15234,
0.02679777890443802,7619,15239,
0.02681346796452999,7622,15244,
0.027484871447086334,7624,15249,
0.027092348784208298,7627,15254,
0.026315953582525253,7629,15259,
0.02706960216164589,7632,15264,
0.026780318468809128,7634,15269,
0.02713034115731716,7637,15274,
0.02731093019247055,7639,15279,
0.027555037289857864,7642,15284,
0.02727741375565529,7644,15289,
0.026995070278644562,7647,15294,
0.027487920597195625,7649,15299,
,7649,15299,0.02699308469891548
0.02706875279545784,7652,15304,
0.026986993849277496,7654,15309,
0.02712930738925934,7657,15314,
0.026438329368829727,7659,15319,
0.027304982766509056,7662,15324,
0.0270293690264225,7664,15329,
0.027187436819076538,7667,15334,
0.02665731869637966,7669,15339,
0.02703588828444481,7672,15344,
0.02638009935617447,7674,15349,
0.027116842567920685,7677,15354,
0.027716537937521935,7679,15359,
0.0268863495439291,7682,15364,
0.026839742437005043,7684,15369,
0.026549234986305237,7687,15374,
0.02603662945330143,7689,15379,
0.027063343673944473,7692,15384,
0.026939116418361664,7694,15389,
0.026959888637065887,7697,15394,
0.02713833376765251,7699,15399,
,7699,15399,0.026886489242315292
0.026778165251016617,7702,15404,
0.02718336693942547,7704,15409,
0.026695378124713898,7707,15414,
0.026431584730744362,7709,15419,
0.02668428234755993,7712,15424,
0.026418400928378105,7714,15429,
0.027150847017765045,7717,15434,
0.026648275554180145,7719,15439,
0.026690734550356865,7722,15444,
0.026479382067918777,7724,15449,
0.026932813227176666,7727,15454,
0.02675122767686844,7729,15459,
0.027279110625386238,7732,15464,
0.02674916759133339,7734,15469,
0.027285976335406303,7737,15474,
0.027044933289289474,7739,15479,
0.027067609131336212,7742,15484,
0.026496145874261856,7744,15489,
0.026654250919818878,7747,15494,
0.026349790394306183,7749,15499,
,7749,15499,0.026999643072485924
0.026937216520309448,7752,15504,
0.027749650180339813,7754,15509,
0.0267917700111866,7757,15514,
0.02727225050330162,7759,15519,
0.026755601167678833,7762,15524,
0.027451755478978157,7764,15529,
0.026897326111793518,7767,15534,
0.027173630893230438,7769,15539,
0.027112118899822235,7772,15544,
0.026489591225981712,7774,15549,
0.026705753058195114,7777,15554,
0.026972241699695587,7779,15559,
0.02678060159087181,7782,15564,
0.02641739696264267,7784,15569,
0.02683703415095806,7787,15574,
0.026954056695103645,7789,15579,
0.027096547186374664,7792,15584,
0.026888396590948105,7794,15589,
0.026790285483002663,7797,15594,
0.026190724223852158,7799,15599,
,7799,15599,0.026941103860735893
0.027057133615016937,7802,15604,
0.026957890018820763,7804,15609,
0.027323301881551743,7807,15614,
0.02662186697125435,7809,15619,
0.02685290202498436,7812,15624,
0.026630716398358345,7814,15629,
0.02702675573527813,7817,15634,
0.026262331753969193,7819,15639,
0.026840336620807648,7822,15644,
0.027538467198610306,7824,15649,
0.026949815452098846,7827,15654,
0.027034278959035873,7829,15659,
0.02690720371901989,7832,15664,
0.026729529723525047,7834,15669,
0.02716517448425293,7837,15674,
0.026285652071237564,7839,15679,
0.027194544672966003,7842,15684,
0.027928568422794342,7844,15689,
0.026919469237327576,7847,15694,
0.027119554579257965,7849,15699,
,7849,15699,0.02695593796670437
0.0268249474465847,7852,15704,
0.02705882117152214,7854,15709,
0.027012579143047333,7857,15714,
0.026632854714989662,7859,15719,
0.027058273553848267,7862,15724,
0.027067266404628754,7864,15729,
0.026626812294125557,7867,15734,
0.026835614815354347,7869,15739,
0.026999469846487045,7872,15744,
0.026537371799349785,7874,15749,
0.026882387697696686,7877,15754,
0.025616606697440147,7879,15759,
0.026853760704398155,7882,15764,
0.026583638042211533,7884,15769,
0.02684776298701763,7887,15774,
0.02712397463619709,7889,15779,
0.026798296719789505,7892,15784,
0.026805032044649124,7894,15789,
0.02681209146976471,7897,15794,
0.02666316367685795,7899,15799,
,7899,15799,0.026928626000881195
0.026901399716734886,7902,15804,
0.026056334376335144,7904,15809,
0.027067435905337334,7907,15814,
0.02665761485695839,7909,15819,
0.027188990265130997,7912,15824,
0.027433620765805244,7914,15829,
0.026975169777870178,7917,15834,
0.026456940919160843,7919,15839,
0.02657199092209339,7922,15844,
0.026516808196902275,7924,15849,
0.02665194496512413,7927,15854,
0.026637081056833267,7929,15859,
0.026962241157889366,7932,15864,
0.02652892842888832,7934,15869,
0.02687276527285576,7937,15874,
0.026568394154310226,7939,15879,
0.027013402432203293,7942,15884,
0.027216129004955292,7944,15889,
0.027050115168094635,7947,15894,
0.026632152497768402,7949,15899,
,7949,15899,0.026950625702738762
0.02676541917026043,7952,15904,
0.026475364342331886,7954,15909,
0.027348244562745094,7957,15914,
0.026355018839240074,7959,15919,
0.02712833322584629,7962,15924,
0.02617083117365837,7964,15929,
0.026894833892583847,7967,15934,
0.026352133601903915,7969,15939,
0.026688002049922943,7972,15944,
0.026885055005550385,7974,15949,
0.027069758623838425,7977,15954,
0.02662217989563942,7979,15959,
0.026676729321479797,7982,15964,
0.02745041809976101,7984,15969,
0.02690286561846733,7987,15974,
0.02738185226917267,7989,15979,
0.026765525341033936,7992,15984,
0.027094058692455292,7994,15989,
0.02717798389494419,7997,15994,
0.026621639728546143,7999,15999,
,7999,15999,0.027078283950686455
0.026951033622026443,8002,16004,
0.02779211662709713,8004,16009,
0.02678380161523819,8007,16014,
0.026884080842137337,8009,16019,
0.026856379583477974,8012,16024,
0.026696134358644485,8014,16029,
0.02685563452541828,8017,16034,
0.027080737054347992,8019,16039,
0.027114680036902428,8022,16044,
0.026572054252028465,8024,16049,
0.02700301632285118,8027,16054,
0.026577258482575417,8029,16059,
0.026964355260133743,8032,16064,
0.026589397341012955,8034,16069,
0.026833346113562584,8037,16074,
0.02683495730161667,8039,16079,
0.02712986245751381,8042,16084,
0.02689746394753456,8044,16089,
0.027070961892604828,8047,16094,
0.026669766753911972,8049,16099,
,8049,16099,0.026917489245533943
0.026877086609601974,8052,16104,
0.027073629200458527,8054,16109,
0.026813846081495285,8057,16114,
0.027323607355356216,8059,16119,
0.02678167074918747,8062,16124,
0.02705112285912037,8064,16129,
0.02683059684932232,8067,16134,
0.026886846870183945,8069,16139,
0.026888106018304825,8072,16144,
0.027247440069913864,8074,16149,
0.026849068701267242,8077,16154,
0.027340633794665337,8079,16159,
0.027020830661058426,8082,16164,
0.027081206440925598,8084,16169,
0.026752036064863205,8087,16174,
0.026980586349964142,8089,16179,
0.026974651962518692,8092,16184,
0.026541996747255325,8094,16189,
0.02694692462682724,8097,16194,
0.026969779282808304,8099,16199,
,8099,16199,0.026816241443157196
0.026921693235635757,8102,16204,
0.02684336155653,8104,16209,
0.026802273467183113,8107,16214,
0.026861529797315598,8109,16219,
0.02663698047399521,8112,16224,
0.02739061415195465,8114,16229,
0.026964977383613586,8117,16234,
0.02629261463880539,8119,16239,
0.026767171919345856,8122,16244,
0.026810355484485626,8124,16249,
0.0270078144967556,8127,16254,
0.026718955487012863,8129,16259,
0.026960238814353943,8132,16264,
0.027603305876255035,8134,16269,
0.026831064373254776,8137,16274,
0.026610547676682472,8139,16279,
0.02683325484395027,8142,16284,
0.027236606925725937,8144,16289,
0.02653597667813301,8147,16294,
0.026444021612405777,8149,16299,
,8149,16299,0.02685527317225933
0.027102027088403702,8152,16304,
0.0266464464366436,8154,16309,
0.026793349534273148,8157,16314,
0.026679864153265953,8159,16319,
0.026933278888463974,8162,16324,
0.027128374204039574,8164,16329,
0.02713809348642826,8167,16334,
0.026817817240953445,8169,16339,
0.02686946839094162,8172,16344,
0.02644624561071396,8174,16349,
0.027037637308239937,8177,16354,
0.02669309638440609,8179,16359,
0.027221687138080597,8182,16364,
0.02681010775268078,8184,16369,
0.02728039026260376,8187,16374,
0.02706342563033104,8189,16379,
0.027024999260902405,8192,16384,
0.026824653148651123,8194,16389,
0.02699141390621662,8197,16394,
0.026483746245503426,8199,16399,
,8199,16399,0.026843810454010963
0.026904338970780373,8202,16404,
0.026868809014558792,8204,16409,
0.02718135342001915,8207,16414,
0.026842031627893448,8209,16419,
0.026558034121990204,8212,16424,
0.026258211582899094,8214,16429,
0.026577185839414597,8217,16434,
0.02671777456998825,8219,16439,
0.026897413656115532,8222,16444,
0.026324676349759102,8224,16449,
0.0270286425948143,8227,16454,
0.027151595801115036,8229,16459,
0.026842402294278145,8232,16464,
0.026797674596309662,8234,16469,
0.02678649313747883,8237,16474,
0.026703044772148132,8239,16479,
0.02673564851284027,8242,16484,
0.02711224928498268,8244,16489,
0.026924461126327515,8247,16494,
0.026992715895175934,8249,16499,
,8249,16499,0.026805413886904716
0.0267409048974514,8252,16504,
0.02692577987909317,8254,16509,
0.027028914541006088,8257,16514,
0.026453575119376183,8259,16519,
0.026926880702376366,8262,16524,
0.026882287114858627,8264,16529,
0.02691607177257538,8267,16534,
0.026692382991313934,8269,16539,
0.026718243956565857,8272,16544,
0.027045996859669685,8274,16549,
0.026867490261793137,8277,16554,
0.026954036206007004,8279,16559,
0.02679259516298771,8282,16564,
0.026487577706575394,8284,16569,
0.026609128341078758,8287,16574,
0.02690148539841175,8289,16579,
0.02689618617296219,8292,16584,
0.02685621753334999,8294,16589,
0.027049120515584946,8297,16594,
0.02652578428387642,8299,16599,
,8299,16599,0.027012769132852554
0.0268793236464262,8302,16604,
0.026760589331388474,8304,16609,
0.026506491005420685,8307,16614,
0.026933608576655388,8309,16619,
0.02686380222439766,8312,16624,
0.027036279439926147,8314,16629,
0.02678559347987175,8317,16634,
0.026833750307559967,8319,16639,
0.026933075860142708,8322,16644,
0.026972971856594086,8324,16649,
0.026984654366970062,8327,16654,
0.026905782520771027,8329,16659,
0.026656966656446457,8332,16664,
0.026691971346735954,8334,16669,
0.026778150349855423,8337,16674,
0.026887711137533188,8339,16679,
0.02690964937210083,8342,16684,
0.026752974838018417,8344,16689,
0.026775658130645752,8347,16694,
0.027243629097938538,8349,16699,
,8349,16699,0.026872720569372177
0.02694297954440117,8352,16704,
0.02718581259250641,8354,16709,
0.026965925469994545,8357,16714,
0.026872627437114716,8359,16719,
0.026829255744814873,8362,16724,
0.02649887278676033,8364,16729,
0.026818662881851196,8367,16734,
0.027002748101949692,8369,16739,
0.027056261897087097,8372,16744,
0.02666548080742359,8374,16749,
0.026814350858330727,8377,16754,
0.026747550815343857,8379,16759,
0.026878755539655685,8382,16764,
0.026936840265989304,8384,16769,
0.026687411591410637,8387,16774,
0.027074208483099937,8389,16779,
0.026967374607920647,8392,16784,
0.02642732486128807,8394,16789,
0.026486024260520935,8397,16794,
0.0268879197537899,8399,16799,
,8399,16799,0.026898860931396484
0.027000507339835167,8402,16804,
0.026109222322702408,8404,16809,
0.026598386466503143,8407,16814,
0.026535920798778534,8409,16819,
0.026666849851608276,8412,16824,
0.027368616312742233,8414,16829,
