train_loss,epoch,step,val_loss
0.06706924736499786,82667,165334,
0.06678927689790726,82669,165339,
0.06760777533054352,82672,165344,
0.06731420010328293,82674,165349,
0.06753082573413849,82677,165354,
0.0672914907336235,82679,165359,
0.06686330586671829,82682,165364,
0.06710740923881531,82684,165369,
0.06753474473953247,82687,165374,
0.06776675581932068,82689,165379,
0.0673111081123352,82692,165384,
0.06741561740636826,82694,165389,
0.0674515962600708,82697,165394,
0.06700772047042847,82699,165399,
,82699,165399,0.06720852106809616
0.06689686328172684,82702,165404,
0.06714905798435211,82704,165409,
0.06734124571084976,82707,165414,
0.06777691096067429,82709,165419,
0.06719642132520676,82712,165424,
0.06716447323560715,82714,165429,
0.06761419028043747,82717,165434,
0.06684067100286484,82719,165439,
0.06739306449890137,82722,165444,
0.06798599660396576,82724,165449,
0.06732090562582016,82727,165454,
0.06761208176612854,82729,165459,
0.06771215051412582,82732,165464,
0.06763362139463425,82734,165469,
0.06668979674577713,82737,165474,
0.06653903424739838,82739,165479,
0.06681039929389954,82742,165484,
0.06762124598026276,82744,165489,
0.06715387850999832,82747,165494,
0.06768637895584106,82749,165499,
,82749,165499,0.06720897555351257
0.06750226020812988,82752,165504,
0.06762218475341797,82754,165509,
0.06725490838289261,82757,165514,
0.06695447117090225,82759,165519,
0.06683728098869324,82762,165524,
0.06737759709358215,82764,165529,
0.06701963394880295,82767,165534,
0.06827987730503082,82769,165539,
0.0675632655620575,82772,165544,
0.0674198716878891,82774,165549,
0.06740904599428177,82777,165554,
0.06635083258152008,82779,165559,
0.06737632304430008,82782,165564,
0.06599436700344086,82784,165569,
0.06754288822412491,82787,165574,
0.0673341155052185,82789,165579,
0.06673761457204819,82792,165584,
0.0662761852145195,82794,165589,
0.06704968214035034,82797,165594,
0.06691654026508331,82799,165599,
,82799,165599,0.06720888614654541
0.06730073690414429,82802,165604,
0.06778484582901001,82804,165609,
0.06707464903593063,82807,165614,
0.0672713965177536,82809,165619,
0.06719137728214264,82812,165624,
0.06705951690673828,82814,165629,
0.06698280572891235,82817,165634,
0.06739135086536407,82819,165639,
0.0672907680273056,82822,165644,
0.06604928523302078,82824,165649,
0.06743039935827255,82827,165654,
0.06672435998916626,82829,165659,
0.06733035296201706,82832,165664,
0.06734555959701538,82834,165669,
0.0675765722990036,82837,165674,
0.06724762916564941,82839,165679,
0.06757820397615433,82842,165684,
0.06676521897315979,82844,165689,
0.06737436354160309,82847,165694,
0.0676216185092926,82849,165699,
,82849,165699,0.06720928102731705
0.06711439043283463,82852,165704,
0.06744472682476044,82854,165709,
0.06714321672916412,82857,165714,
0.06757964938879013,82859,165719,
0.06692652404308319,82862,165724,
0.06721609085798264,82864,165729,
0.06731653213500977,82867,165734,
0.06732580810785294,82869,165739,
0.06727220863103867,82872,165744,
0.06749584525823593,82874,165749,
0.06731638312339783,82877,165754,
0.06679919362068176,82879,165759,
0.06679458916187286,82882,165764,
0.06775297224521637,82884,165769,
0.06704548001289368,82887,165774,
0.06637362390756607,82889,165779,
0.06774578988552094,82892,165784,
0.06683066487312317,82894,165789,
0.06725545227527618,82897,165794,
0.06615416705608368,82899,165799,
,82899,165799,0.06720877438783646
0.06749976426362991,82902,165804,
0.06688298285007477,82904,165809,
0.06731697916984558,82907,165814,
0.06738080084323883,82909,165819,
0.06747961789369583,82912,165824,
0.06744585931301117,82914,165829,
0.06685707718133926,82917,165834,
0.06778814643621445,82919,165839,
0.06713946908712387,82922,165844,
0.06666991114616394,82924,165849,
0.06709694862365723,82927,165854,
0.0666402280330658,82929,165859,
0.06704210489988327,82932,165864,
0.06692084670066833,82934,165869,
0.06743112206459045,82937,165874,
0.06862564384937286,82939,165879,
0.06713294982910156,82942,165884,
0.06729519367218018,82944,165889,
0.06675606966018677,82947,165894,
0.06668458878993988,82949,165899,
,82949,165899,0.06720928102731705
0.06727190315723419,82952,165904,
0.06713242828845978,82954,165909,
0.0668746680021286,82957,165914,
0.06785272806882858,82959,165919,
0.06724181026220322,82962,165924,
0.06696762889623642,82964,165929,
0.06680697947740555,82967,165934,
0.0674593597650528,82969,165939,
0.06707417964935303,82972,165944,
0.06657552719116211,82974,165949,
0.06748558580875397,82977,165954,
0.06706397980451584,82979,165959,
0.06695131957530975,82982,165964,
0.0675705224275589,82984,165969,
0.06708826869726181,82987,165974,
0.066291943192482,82989,165979,
0.06709747761487961,82992,165984,
0.06700718402862549,82994,165989,
0.06724398583173752,82997,165994,
0.06697465479373932,82999,165999,
,82999,165999,0.06720922887325287
0.06737026572227478,83002,166004,
0.06862064450979233,83004,166009,
0.06723255664110184,83007,166014,
0.06695210933685303,83009,166019,
0.06724316626787186,83012,166024,
0.0675581768155098,83014,166029,
0.06719841063022614,83017,166034,
0.06724410504102707,83019,166039,
0.06753340363502502,83022,166044,
0.06776813417673111,83024,166049,
0.06719401478767395,83027,166054,
0.0670531615614891,83029,166059,
0.06743886321783066,83032,166064,
0.06574398279190063,83034,166069,
0.06654409319162369,83037,166074,
0.0671197921037674,83039,166079,
0.06695429235696793,83042,166084,
0.06644491106271744,83044,166089,
0.06736667454242706,83047,166094,
0.06668083369731903,83049,166099,
,83049,166099,0.06720955669879913
0.06712767481803894,83052,166104,
0.06697914004325867,83054,166109,
0.067437082529068,83057,166114,
0.06720344722270966,83059,166119,
0.06746003031730652,83062,166124,
0.06624531000852585,83064,166129,
0.0676327720284462,83067,166134,
0.06726164370775223,83069,166139,
0.06740342825651169,83072,166144,
0.06732320040464401,83074,166149,
0.066751629114151,83077,166154,
0.06723612546920776,83079,166159,
0.06704538315534592,83082,166164,
0.06820621341466904,83084,166169,
0.06733956933021545,83087,166174,
0.06684284657239914,83089,166179,
0.06698832660913467,83092,166184,
0.06714828312397003,83094,166189,
0.06760621070861816,83097,166194,
0.06722214818000793,83099,166199,
,83099,166199,0.0672091618180275
0.06746779382228851,83102,166204,
0.06711206585168839,83104,166209,
0.06735584139823914,83107,166214,
0.06710992753505707,83109,166219,
0.0671439841389656,83112,166224,
0.06744290143251419,83114,166229,
0.06696364283561707,83117,166234,
0.06646595150232315,83119,166239,
0.06687524169683456,83122,166244,
0.06872358918190002,83124,166249,
0.06793905049562454,83127,166254,
0.06663109362125397,83129,166259,
0.0674300417304039,83132,166264,
0.06709931790828705,83134,166269,
0.06717224419116974,83137,166274,
0.06744243949651718,83139,166279,
0.0673791915178299,83142,166284,
0.06611508131027222,83144,166289,
0.067242830991745,83147,166294,
0.06796631962060928,83149,166299,
,83149,166299,0.06720810383558273
0.0670914351940155,83152,166304,
0.0675416812300682,83154,166309,
0.06697660684585571,83157,166314,
0.06684743613004684,83159,166319,
0.06708122044801712,83162,166324,
0.06675337255001068,83164,166329,
0.06715043634176254,83167,166334,
0.06681607663631439,83169,166339,
0.06709232926368713,83172,166344,
0.06795869767665863,83174,166349,
0.06721321493387222,83177,166354,
0.06695786118507385,83179,166359,
0.06724263727664948,83182,166364,
0.06714335083961487,83184,166369,
0.06754431873559952,83187,166374,
0.0670354813337326,83189,166379,
0.06698496639728546,83192,166384,
0.06743209809064865,83194,166389,
0.0673375278711319,83197,166394,
0.06709714233875275,83199,166399,
,83199,166399,0.0672098845243454
0.06713373959064484,83202,166404,
0.06653373688459396,83204,166409,
0.06696715950965881,83207,166414,
0.06790441274642944,83209,166419,
0.06701862812042236,83212,166424,
0.06760336458683014,83214,166429,
0.0669388622045517,83217,166434,
0.06628435850143433,83219,166439,
0.06720266491174698,83222,166444,
0.06759064644575119,83224,166449,
0.06776129454374313,83227,166454,
0.0667664110660553,83229,166459,
0.06720566004514694,83232,166464,
0.06675373017787933,83234,166469,
0.06721203029155731,83237,166474,
0.06703992187976837,83239,166479,
0.06758106499910355,83242,166484,
0.06728260219097137,83244,166489,
0.06760592758655548,83247,166494,
0.06734449416399002,83249,166499,
,83249,166499,0.06720913201570511
0.06805295497179031,83252,166504,
0.06732751429080963,83254,166509,
0.06726528704166412,83257,166514,
0.06829509884119034,83259,166519,
0.06746245920658112,83262,166524,
0.06610897928476334,83264,166529,
0.06722475588321686,83267,166534,
0.06763814389705658,83269,166539,
0.06722512096166611,83272,166544,
0.06770621240139008,83274,166549,
0.06685689091682434,83277,166554,
0.06771343946456909,83279,166559,
0.06710193306207657,83282,166564,
0.06736565381288528,83284,166569,
0.06727319210767746,83287,166574,
0.06783220916986465,83289,166579,
0.06735958904027939,83292,166584,
0.06607750058174133,83294,166589,
0.06672421842813492,83297,166594,
0.06712879240512848,83299,166599,
,83299,166599,0.06720823049545288
0.06737720966339111,83302,166604,
0.06716914474964142,83304,166609,
0.06736239790916443,83307,166614,
0.06702447682619095,83309,166619,
0.06691905111074448,83312,166624,
0.0674206092953682,83314,166629,
0.06703925132751465,83317,166634,
0.06669977307319641,83319,166639,
0.06737534701824188,83322,166644,
0.06753366440534592,83324,166649,
0.06763099133968353,83327,166654,
0.06703148782253265,83329,166659,
0.067524254322052,83332,166664,
0.06642217189073563,83334,166669,
0.0670647919178009,83337,166674,
0.06615222245454788,83339,166679,
0.06720435619354248,83342,166684,
0.06764470040798187,83344,166689,
0.06735672801733017,83347,166694,
0.06799280643463135,83349,166699,
,83349,166699,0.06720921397209167
0.06686278432607651,83352,166704,
0.06758895516395569,83354,166709,
0.06738609075546265,83357,166714,
0.06739626079797745,83359,166719,
0.06688198447227478,83362,166724,
0.06792107224464417,83364,166729,
0.06724415719509125,83367,166734,
0.06772428005933762,83369,166739,
0.06723089516162872,83372,166744,
0.06728632003068924,83374,166749,
0.06742419302463531,83377,166754,
0.06724734604358673,83379,166759,
0.06722965836524963,83382,166764,
0.06729132682085037,83384,166769,
0.06744572520256042,83387,166774,
0.06768225878477097,83389,166779,
0.06729046255350113,83392,166784,
0.06779645383358002,83394,166789,
0.06708425283432007,83397,166794,
0.06677532941102982,83399,166799,
,83399,166799,0.06720822304487228
0.06726953387260437,83402,166804,
0.06732705980539322,83404,166809,
0.06750909984111786,83407,166814,
0.06746022403240204,83409,166819,
0.06713905185461044,83412,166824,
0.06799962371587753,83414,166829,
0.06778418272733688,83417,166834,
0.06694591790437698,83419,166839,
0.06729498505592346,83422,166844,
0.06754584610462189,83424,166849,
0.06738647818565369,83427,166854,
0.0660390555858612,83429,166859,
0.06723238527774811,83432,166864,
0.06719816476106644,83434,166869,
0.06739924103021622,83437,166874,
0.06670712679624557,83439,166879,
0.06729406118392944,83442,166884,
0.06723394989967346,83444,166889,
0.06691542267799377,83447,166894,
0.06733130663633347,83449,166899,
,83449,166899,0.06720999628305435
0.0674893707036972,83452,166904,
0.06694872677326202,83454,166909,
0.06726951897144318,83457,166914,
0.06743507832288742,83459,166919,
0.0674763172864914,83462,166924,
0.06780408322811127,83464,166929,
0.06708097457885742,83467,166934,
0.06768892705440521,83469,166939,
0.06722316145896912,83472,166944,
0.06719112396240234,83474,166949,
0.0669848844408989,83477,166954,
0.06676701456308365,83479,166959,
0.0671195313334465,83482,166964,
0.06727106869220734,83484,166969,
0.06693466007709503,83487,166974,
0.06677724421024323,83489,166979,
0.06726213544607162,83492,166984,
0.06656824797391891,83494,166989,
0.06727323681116104,83497,166994,
0.06695512682199478,83499,166999,
,83499,166999,0.06720947474241257
0.06758785247802734,83502,167004,
0.06736212223768234,83504,167009,
0.0671573281288147,83507,167014,
0.06756670773029327,83509,167019,
0.06679970771074295,83512,167024,
0.0674852579832077,83514,167029,
0.06746038049459457,83517,167034,
0.06703831255435944,83519,167039,
0.06729498505592346,83522,167044,
0.06684567779302597,83524,167049,
0.06742237508296967,83527,167054,
0.06787408888339996,83529,167059,
0.06701228767633438,83532,167064,
0.06629494577646255,83534,167069,
0.06707871705293655,83537,167074,
0.06614968180656433,83539,167079,
0.06716786324977875,83542,167084,
0.06780435144901276,83544,167089,
0.0671200156211853,83547,167094,
0.06690790504217148,83549,167099,
,83549,167099,0.0672086700797081
0.06701458990573883,83552,167104,
0.06766391545534134,83554,167109,
0.06753470748662949,83557,167114,
0.06631284952163696,83559,167119,
0.06722646951675415,83562,167124,
0.0662207305431366,83564,167129,
0.06709295511245728,83567,167134,
0.06686542928218842,83569,167139,
0.06797006726264954,83572,167144,
0.06709721684455872,83574,167149,
0.06753486394882202,83577,167154,
0.06615763902664185,83579,167159,
0.06777214258909225,83582,167164,
0.06789162755012512,83584,167169,
0.06717847287654877,83587,167174,
0.06678822636604309,83589,167179,
0.06733348220586777,83592,167184,
0.06934461742639542,83594,167189,
0.06668020039796829,83597,167194,
0.06667672842741013,83599,167199,
,83599,167199,0.06720980256795883
0.06703886389732361,83602,167204,
0.06702453643083572,83604,167209,
0.06737512350082397,83607,167214,
0.06765778362751007,83609,167219,
0.06734908372163773,83612,167224,
0.06809697300195694,83614,167229,
0.06725265830755234,83617,167234,
0.06729164719581604,83619,167239,
0.06698978692293167,83622,167244,
0.06757060438394547,83624,167249,
0.06787001341581345,83627,167254,
0.06791738420724869,83629,167259,
0.06746651977300644,83632,167264,
0.0677238404750824,83634,167269,
0.06710045039653778,83637,167274,
0.06684256345033646,83639,167279,
0.06727291643619537,83642,167284,
0.06720466166734695,83644,167289,
0.06656941771507263,83647,167294,
0.06761491298675537,83649,167299,
,83649,167299,0.06720922887325287
0.06716983020305634,83652,167304,
0.06687893718481064,83654,167309,
0.06728007644414902,83657,167314,
0.0672621801495552,83659,167319,
0.06718899309635162,83662,167324,
0.06667201220989227,83664,167329,
0.06733506172895432,83667,167334,
0.06720399856567383,83669,167339,
0.0670519769191742,83672,167344,
0.06864055246114731,83674,167349,
0.06701865047216415,83677,167354,
0.06727465987205505,83679,167359,
0.06725417822599411,83682,167364,
0.06746277213096619,83684,167369,
0.0668971985578537,83687,167374,
0.06660711020231247,83689,167379,
0.06680868566036224,83692,167384,
0.06680271029472351,83694,167389,
0.06756074726581573,83697,167394,
0.06775011122226715,83699,167399,
,83699,167399,0.06720834970474243
0.0679914727807045,83702,167404,
0.06526804715394974,83704,167409,
0.06689345836639404,83707,167414,
0.06720595061779022,83709,167419,
0.06760229170322418,83712,167424,
0.06684906780719757,83714,167429,
0.06702204048633575,83717,167434,
0.06627724319696426,83719,167439,
0.06709981709718704,83722,167444,
0.06697896122932434,83724,167449,
0.06733488291501999,83727,167454,
0.06667204946279526,83729,167459,
0.0672663077712059,83732,167464,
0.06503535807132721,83734,167469,
0.06653378158807755,83737,167474,
0.0671669989824295,83739,167479,
0.06719322502613068,83742,167484,
0.06809331476688385,83744,167489,
0.06716450303792953,83747,167494,
0.06661581993103027,83749,167499,
,83749,167499,0.06720924377441406
0.06699320673942566,83752,167504,
0.06677090376615524,83754,167509,
0.06709533929824829,83757,167514,
0.06730172038078308,83759,167519,
0.06730622053146362,83762,167524,
0.06749822199344635,83764,167529,
0.06731796264648438,83767,167534,
0.06642771512269974,83769,167539,
0.06717602908611298,83772,167544,
0.0677742138504982,83774,167549,
0.06688854843378067,83777,167554,
0.06718328595161438,83779,167559,
0.06672978401184082,83782,167564,
0.06889139115810394,83784,167569,
0.06721992790699005,83787,167574,
0.06818311661481857,83789,167579,
0.06724901497364044,83792,167584,
0.06802819669246674,83794,167589,
0.066652812063694,83797,167594,
0.06852929294109344,83799,167599,
,83799,167599,0.06720879673957825
0.0669412836432457,83802,167604,
0.06667067110538483,83804,167609,
0.06749691814184189,83807,167614,
0.06754858046770096,83809,167619,
0.06751663237810135,83812,167624,
0.06634175032377243,83814,167629,
0.06756840646266937,83817,167634,
0.06585577130317688,83819,167639,
0.06763283908367157,83822,167644,
0.06763967126607895,83824,167649,
0.06707763671875,83827,167654,
0.06663604080677032,83829,167659,
0.06727395951747894,83832,167664,
0.06706907600164413,83834,167669,
0.06706663966178894,83837,167674,
0.06639406085014343,83839,167679,
0.06735679507255554,83842,167684,
0.06698458641767502,83844,167689,
0.06784917414188385,83847,167694,
0.06720273941755295,83849,167699,
,83849,167699,0.06720791012048721
0.06693007051944733,83852,167704,
0.06629630923271179,83854,167709,
0.0673297792673111,83857,167714,
0.06605228781700134,83859,167719,
0.06747747212648392,83862,167724,
0.06684078276157379,83864,167729,
0.0668119490146637,83867,167734,
0.06776890158653259,83869,167739,
0.06708718091249466,83872,167744,
0.06796208769083023,83874,167749,
0.06749752163887024,83877,167754,
0.06653870642185211,83879,167759,
0.06743646413087845,83882,167764,
0.06768766790628433,83884,167769,
0.06680326163768768,83887,167774,
0.06741762161254883,83889,167779,
0.06735086441040039,83892,167784,
0.06785634905099869,83894,167789,
0.06672045588493347,83897,167794,
0.06722936034202576,83899,167799,
,83899,167799,0.06720883399248123
0.06697334349155426,83902,167804,
0.06589490920305252,83904,167809,
0.06715752184391022,83907,167814,
0.06632320582866669,83909,167819,
0.06676284968852997,83912,167824,
0.06634365022182465,83914,167829,
0.06709934771060944,83917,167834,
0.0680837631225586,83919,167839,
0.06760990619659424,83922,167844,
0.06668905168771744,83924,167849,
0.06724460422992706,83927,167854,
0.06768135726451874,83929,167859,
0.06685477495193481,83932,167864,
0.067429319024086,83934,167869,
0.06679514050483704,83937,167874,
0.06752844154834747,83939,167879,
0.06712677329778671,83942,167884,
0.06681942939758301,83944,167889,
0.06728500127792358,83947,167894,
0.06604189425706863,83949,167899,
,83949,167899,0.06721031665802002
0.06744013726711273,83952,167904,
0.06642182171344757,83954,167909,
0.06768712401390076,83957,167914,
0.06627798825502396,83959,167919,
0.06698372960090637,83962,167924,
0.06684869527816772,83964,167929,
0.06694988161325455,83967,167934,
0.06699083000421524,83969,167939,
0.06714265048503876,83972,167944,
0.06700506806373596,83974,167949,
0.06752103567123413,83977,167954,
0.06634510308504105,83979,167959,
0.06705791503190994,83982,167964,
0.06812717765569687,83984,167969,
0.06659718602895737,83987,167974,
0.06666089594364166,83989,167979,
0.06735005229711533,83992,167984,
0.06726009398698807,83994,167989,
0.06757587939500809,83997,167994,
0.06594622135162354,83999,167999,
,83999,167999,0.06720970571041107
0.06812002509832382,84002,168004,
0.06757529079914093,84004,168009,
0.06737811863422394,84007,168014,
0.06826498359441757,84009,168019,
0.06737018376588821,84012,168024,
0.067304328083992,84014,168029,
0.0677068680524826,84017,168034,
0.06725247204303741,84019,168039,
0.06749079376459122,84022,168044,
0.06693747639656067,84024,168049,
0.06664082407951355,84027,168054,
0.0663609653711319,84029,168059,
0.06721295416355133,84032,168064,
0.06753809005022049,84034,168069,
0.06721390783786774,84037,168074,
0.06598727405071259,84039,168079,
0.0670643076300621,84042,168084,
0.06640857458114624,84044,168089,
0.06732778996229172,84047,168094,
0.06786438822746277,84049,168099,
,84049,168099,0.067210853099823
0.06721179932355881,84052,168104,
0.06728799641132355,84054,168109,
0.06720104068517685,84057,168114,
0.06729824095964432,84059,168119,
0.06769245862960815,84062,168124,
0.06745873391628265,84064,168129,
0.06705901026725769,84067,168134,
0.06749947369098663,84069,168139,
0.06711018085479736,84072,168144,
0.06776578724384308,84074,168149,
0.06745322048664093,84077,168154,
0.06786081194877625,84079,168159,
0.06749705970287323,84082,168164,
0.06801097095012665,84084,168169,
0.06704656779766083,84087,168174,
0.06728953868150711,84089,168179,
0.06707070767879486,84092,168184,
0.06742125004529953,84094,168189,
0.06746066361665726,84097,168194,
0.0671716183423996,84099,168199,
,84099,168199,0.06720858067274094
0.06772775948047638,84102,168204,
0.06740118563175201,84104,168209,
0.06722383201122284,84107,168214,
0.06731954216957092,84109,168219,
0.06740403920412064,84112,168224,
0.06730540096759796,84114,168229,
0.06768808513879776,84117,168234,
0.06658273935317993,84119,168239,
0.06701834499835968,84122,168244,
0.06848824769258499,84124,168249,
0.06756284832954407,84127,168254,
0.06792100518941879,84129,168259,
0.06706755608320236,84132,168264,
0.06638098508119583,84134,168269,
0.06716026365756989,84137,168274,
0.06802597641944885,84139,168279,
0.06743626296520233,84142,168284,
0.06756199896335602,84144,168289,
0.0669705867767334,84147,168294,
0.06773852556943893,84149,168299,
,84149,168299,0.06720859557390213
0.06761337071657181,84152,168304,
0.06781063973903656,84154,168309,
0.06697223335504532,84157,168314,
0.068418949842453,84159,168319,
0.06733913719654083,84162,168324,
0.06750249117612839,84164,168329,
0.06735995411872864,84167,168334,
0.06817956268787384,84169,168339,
0.06705792248249054,84172,168344,
0.06691429764032364,84174,168349,
0.06763161718845367,84177,168354,
0.06836254149675369,84179,168359,
0.06665809452533722,84182,168364,
0.06623780727386475,84184,168369,
0.0672277882695198,84187,168374,
0.06819955259561539,84189,168379,
0.06725939363241196,84192,168384,
0.06786305457353592,84194,168389,
0.0674653872847557,84197,168394,
0.06661912798881531,84199,168399,
,84199,168399,0.0672084167599678
0.06667564064264297,84202,168404,
0.06821859627962112,84204,168409,
0.06758610904216766,84207,168414,
0.06641030311584473,84209,168419,
0.06740808486938477,84212,168424,
0.06621900200843811,84214,168429,
0.06710008531808853,84217,168434,
0.06699268519878387,84219,168439,
0.06727704405784607,84222,168444,
0.06758365780115128,84224,168449,
0.06716649234294891,84227,168454,
0.06721775978803635,84229,168459,
0.06717541068792343,84232,168464,
0.06738238781690598,84234,168469,
0.06762584298849106,84237,168474,
0.06713979691267014,84239,168479,
0.0669524148106575,84242,168484,
0.06844102591276169,84244,168489,
0.06737496703863144,84247,168494,
0.06706113368272781,84249,168499,
,84249,168499,0.06720957905054092
0.06697244942188263,84252,168504,
0.068373903632164,84254,168509,
0.06720520555973053,84257,168514,
0.06730900704860687,84259,168519,
0.06722170114517212,84262,168524,
0.06728379428386688,84264,168529,
0.06752955913543701,84267,168534,
0.0673765167593956,84269,168539,
0.06700286269187927,84272,168544,
0.0684456005692482,84274,168549,
0.06726168096065521,84277,168554,
0.06680774688720703,84279,168559,
0.066918283700943,84282,168564,
0.06773627549409866,84284,168569,
0.0673450157046318,84287,168574,
0.06758443266153336,84289,168579,
0.06698204576969147,84292,168584,
0.06739003956317902,84294,168589,
0.06752686202526093,84297,168594,
0.06555423140525818,84299,168599,
,84299,168599,0.06720877438783646
0.06742715835571289,84302,168604,
0.06691591441631317,84304,168609,
0.06770830601453781,84307,168614,
0.06845398247241974,84309,168619,
0.06701085716485977,84312,168624,
0.06746618449687958,84314,168629,
0.06732086837291718,84317,168634,
0.06801601499319077,84319,168639,
0.06703563034534454,84322,168644,
0.06707101315259933,84324,168649,
0.06705612689256668,84327,168654,
0.06634291261434555,84329,168659,
0.06754111498594284,84332,168664,
0.06671223789453506,84334,168669,
0.06677324324846268,84337,168674,
0.06836972385644913,84339,168679,
0.0672367513179779,84342,168684,
0.06713168323040009,84344,168689,
0.06769434362649918,84347,168694,
0.06791523098945618,84349,168699,
,84349,168699,0.06720783561468124
0.06715165078639984,84352,168704,
0.06844820827245712,84354,168709,
0.06724447011947632,84357,168714,
0.06677263975143433,84359,168719,
0.06678749620914459,84362,168724,
0.06659772992134094,84364,168729,
0.06709534674882889,84367,168734,
0.06609120965003967,84369,168739,
0.06736001372337341,84372,168744,
0.06769024580717087,84374,168749,
0.06774861365556717,84377,168754,
0.06784248352050781,84379,168759,
0.06740100681781769,84382,168764,
0.06768845021724701,84384,168769,
0.06716781854629517,84387,168774,
0.06724424660205841,84389,168779,
0.06767939031124115,84392,168784,
0.06688721477985382,84394,168789,
0.0675155371427536,84397,168794,
0.06774088740348816,84399,168799,
,84399,168799,0.06720884144306183
0.06729574501514435,84402,168804,
0.06657133996486664,84404,168809,
0.06719114631414413,84407,168814,
0.06887173652648926,84409,168819,
0.0676049068570137,84412,168824,
0.06646391749382019,84414,168829,
0.06753955781459808,84417,168834,
0.06799998879432678,84419,168839,
0.06720425188541412,84422,168844,
0.06663372367620468,84424,168849,
0.06761693954467773,84427,168854,
0.06774799525737762,84429,168859,
0.06718966364860535,84432,168864,
0.06832808256149292,84434,168869,
0.06705564260482788,84437,168874,
0.06765701621770859,84439,168879,
0.06746116280555725,84442,168884,
0.06735055893659592,84444,168889,
0.06744325906038284,84447,168894,
0.06653225421905518,84449,168899,
,84449,168899,0.067209392786026
0.06726188957691193,84452,168904,
0.06676330417394638,84454,168909,
0.06712964922189713,84457,168914,
0.06849830597639084,84459,168919,
0.06665687263011932,84462,168924,
0.06711194664239883,84464,168929,
0.0668802335858345,84467,168934,
0.0663791298866272,84469,168939,
0.06744745373725891,84472,168944,
0.06661181896924973,84474,168949,
0.06732349842786789,84477,168954,
0.06755584478378296,84479,168959,
0.06690151989459991,84482,168964,
0.06660961359739304,84484,168969,
0.0673271119594574,84487,168974,
0.06754247844219208,84489,168979,
0.06781823188066483,84492,168984,
0.06696929037570953,84494,168989,
0.06678326427936554,84497,168994,
0.06693975627422333,84499,168999,
,84499,168999,0.06720906496047974
0.06744404137134552,84502,169004,
0.06748349219560623,84504,169009,
0.06724560260772705,84507,169014,
0.06768584996461868,84509,169019,
0.06760434061288834,84512,169024,
0.06897753477096558,84514,169029,
0.06732072681188583,84517,169034,
0.0667383149266243,84519,169039,
0.06746330857276917,84522,169044,
0.06651648879051208,84524,169049,
0.06705430895090103,84527,169054,
0.06765292584896088,84529,169059,
0.06736954301595688,84532,169064,
0.06727026402950287,84534,169069,
0.0676608681678772,84537,169074,
0.0669633001089096,84539,169079,
0.06722621619701385,84542,169084,
0.0678696483373642,84544,169089,
0.06765494495630264,84547,169094,
0.06753478944301605,84549,169099,
,84549,169099,0.06720981746912003
0.06776439398527145,84552,169104,
0.06666912138462067,84554,169109,
0.06742077320814133,84557,169114,
0.0674591213464737,84559,169119,
0.0676286444067955,84562,169124,
0.06768712401390076,84564,169129,
0.06697093695402145,84567,169134,
0.06777466088533401,84569,169139,
0.06701978296041489,84572,169144,
0.06796601414680481,84574,169149,
0.0671863704919815,84577,169154,
0.0673787072300911,84579,169159,
0.06746015697717667,84582,169164,
0.06869660317897797,84584,169169,
0.06702440232038498,84587,169174,
0.06755971163511276,84589,169179,
0.06753209978342056,84592,169184,
0.0681024044752121,84594,169189,
0.06752825528383255,84597,169194,
0.06696633994579315,84599,169199,
,84599,169199,0.06720945984125137
0.06737819314002991,84602,169204,
0.06677379459142685,84604,169209,
0.06735464185476303,84607,169214,
0.06592526286840439,84609,169219,
0.06671649217605591,84612,169224,
0.06805296242237091,84614,169229,
0.06722899526357651,84617,169234,
0.06729524582624435,84619,169239,
0.06712585687637329,84622,169244,
0.0664273053407669,84624,169249,
0.0676981657743454,84627,169254,
0.06661580502986908,84629,169259,
0.06763671338558197,84632,169264,
0.06785289943218231,84634,169269,
0.06729492545127869,84637,169274,
0.06727752834558487,84639,169279,
0.06749661266803741,84642,169284,
0.06842082738876343,84644,169289,
0.06729617714881897,84647,169294,
0.06737096607685089,84649,169299,
,84649,169299,0.06720897555351257
0.06740884482860565,84652,169304,
0.06666332483291626,84654,169309,
0.06743396073579788,84657,169314,
0.06849337369203568,84659,169319,
0.06706535071134567,84662,169324,
0.06668756157159805,84664,169329,
0.06663325428962708,84667,169334,
0.06731802225112915,84669,169339,
0.06654160469770432,84672,169344,
0.06614960730075836,84674,169349,
0.06694163382053375,84677,169354,
0.0669807493686676,84679,169359,
0.06674348562955856,84682,169364,
0.06678438931703568,84684,169369,
0.06696940958499908,84687,169374,
0.06776217371225357,84689,169379,
0.06742842495441437,84692,169384,
0.06736481189727783,84694,169389,
0.06670086830854416,84697,169394,
0.06695155799388885,84699,169399,
,84699,169399,0.06720862537622452
0.06756068766117096,84702,169404,
0.06745518743991852,84704,169409,
0.06698562204837799,84707,169414,
0.0668838620185852,84709,169419,
0.06734360754489899,84712,169424,
0.06664490699768066,84714,169429,
0.0671326294541359,84717,169434,
0.06660200655460358,84719,169439,
0.06704512238502502,84722,169444,
0.06722641736268997,84724,169449,
0.06768855452537537,84727,169454,
0.06642059236764908,84729,169459,
0.06691686809062958,84732,169464,
0.06808210909366608,84734,169469,
0.0670735314488411,84737,169474,
0.06751225143671036,84739,169479,
0.06735127419233322,84742,169484,
0.0672510415315628,84744,169489,
0.06750018149614334,84747,169494,
