train_loss,epoch,step,val_loss
0.042738016694784164,85387,170774,
0.04389540106058121,85389,170779,
0.044072650372982025,85392,170784,
0.04373587295413017,85394,170789,
0.04350301995873451,85397,170794,
0.04218459129333496,85399,170799,
,85399,170799,0.043594926595687866
0.043336398899555206,85402,170804,
0.04211335629224777,85404,170809,
0.04374244809150696,85407,170814,
0.0427536815404892,85409,170819,
0.043348558247089386,85412,170824,
0.043035004287958145,85414,170829,
0.04295404255390167,85417,170834,
0.04350092634558678,85419,170839,
0.043388113379478455,85422,170844,
0.04319468140602112,85424,170849,
0.04358399286866188,85427,170854,
0.043454814702272415,85429,170859,
0.04315643757581711,85432,170864,
0.04334736987948418,85434,170869,
0.0435512401163578,85437,170874,
0.04355458915233612,85439,170879,
0.04319274052977562,85442,170884,
0.04275001585483551,85444,170889,
0.04393048956990242,85447,170894,
0.04348703473806381,85449,170899,
,85449,170899,0.04369274899363518
0.04345047473907471,85452,170904,
0.04340304434299469,85454,170909,
0.04354030638933182,85457,170914,
0.04343945160508156,85459,170919,
0.043754927814006805,85462,170924,
0.04285263270139694,85464,170929,
0.04342636838555336,85467,170934,
0.04397617653012276,85469,170939,
0.04329591616988182,85472,170944,
0.04243364930152893,85474,170949,
0.043256986886262894,85477,170954,
0.043159715831279755,85479,170959,
0.043286554515361786,85482,170964,
0.04273061454296112,85484,170969,
0.04342023655772209,85487,170974,
0.04352746158838272,85489,170979,
0.043504875153303146,85492,170984,
0.044494546949863434,85494,170989,
0.04371113330125809,85497,170994,
0.04330262541770935,85499,170999,
,85499,170999,0.043630003929138184
0.04305669665336609,85502,171004,
0.04321534186601639,85504,171009,
0.043141670525074005,85507,171014,
0.04304669797420502,85509,171019,
0.04372524470090866,85512,171024,
0.043320611119270325,85514,171029,
0.043583743274211884,85517,171034,
0.042570244520902634,85519,171039,
0.04324435070157051,85522,171044,
0.04266073554754257,85524,171049,
0.04301723092794418,85527,171054,
0.043048035353422165,85529,171059,
0.04343500733375549,85532,171064,
0.043008461594581604,85534,171069,
0.04324857145547867,85537,171074,
0.04353699833154678,85539,171079,
0.04354575276374817,85542,171084,
0.0431690439581871,85544,171089,
0.043394312262535095,85547,171094,
0.04372374340891838,85549,171099,
,85549,171099,0.043563392013311386
0.04369714856147766,85552,171104,
0.04370688647031784,85554,171109,
0.04385384917259216,85557,171114,
0.0432196781039238,85559,171119,
0.04312567785382271,85562,171124,
0.04369919002056122,85564,171129,
0.04354714974761009,85567,171134,
0.04406294971704483,85569,171139,
0.043946076184511185,85572,171144,
0.04305114597082138,85574,171149,
0.0433490090072155,85577,171154,
0.04305373132228851,85579,171159,
0.04302045702934265,85582,171164,
0.043112389743328094,85584,171169,
0.043491002172231674,85587,171174,
0.04345023259520531,85589,171179,
0.04324769228696823,85592,171184,
0.04319370537996292,85594,171189,
0.04372623562812805,85597,171194,
0.043454498052597046,85599,171199,
,85599,171199,0.04373755306005478
0.043611083179712296,85602,171204,
0.042858291417360306,85604,171209,
0.04331912100315094,85607,171214,
0.04411723092198372,85609,171219,
0.04292309656739235,85612,171224,
0.0436958372592926,85614,171229,
0.04327815771102905,85617,171234,
0.04340772330760956,85619,171239,
0.04281151294708252,85622,171244,
0.04350836202502251,85624,171249,
0.04334495589137077,85627,171254,
0.043000802397727966,85629,171259,
0.043532125651836395,85632,171264,
0.04318246990442276,85634,171269,
0.043746791779994965,85637,171274,
0.0447232723236084,85639,171279,
0.04329220950603485,85642,171284,
0.043217454105615616,85644,171289,
0.04371859133243561,85647,171294,
0.04436005651950836,85649,171299,
,85649,171299,0.04358690604567528
0.04346276819705963,85652,171304,
0.0426056906580925,85654,171309,
0.04344620555639267,85657,171314,
0.043128062039613724,85659,171319,
0.043166980147361755,85662,171324,
0.043200232088565826,85664,171329,
0.04333391785621643,85667,171334,
0.04382739216089249,85669,171339,
0.04358650743961334,85672,171344,
0.04309085011482239,85674,171349,
0.04362466558814049,85677,171354,
0.04280206561088562,85679,171359,
0.04348156973719597,85682,171364,
0.04340137541294098,85684,171369,
0.04326929152011871,85687,171374,
0.043294757604599,85689,171379,
0.044081978499889374,85692,171384,
0.04289863258600235,85694,171389,
0.04362132027745247,85697,171394,
0.04293672367930412,85699,171399,
,85699,171399,0.04352525994181633
0.04311917722225189,85702,171404,
0.04377688467502594,85704,171409,
0.043176013976335526,85707,171414,
0.04402880743145943,85709,171419,
0.043162278831005096,85712,171424,
0.043080270290374756,85714,171429,
0.04342454671859741,85717,171434,
0.042717345058918,85719,171439,
0.04342656582593918,85722,171444,
0.04248553141951561,85724,171449,
0.04353762045502663,85727,171454,
0.04263443499803543,85729,171459,
0.043741293251514435,85732,171464,
0.044632162898778915,85734,171469,
0.04407769441604614,85737,171474,
0.04468502476811409,85739,171479,
0.043364517390728,85742,171484,
0.043388474732637405,85744,171489,
0.043353188782930374,85747,171494,
0.043303847312927246,85749,171499,
,85749,171499,0.04363778233528137
0.043403320014476776,85752,171504,
0.043293483555316925,85754,171509,
0.04349705949425697,85757,171514,
0.04223276674747467,85759,171519,
0.04324118047952652,85762,171524,
0.042987171560525894,85764,171529,
0.04310355708003044,85767,171534,
0.042941514402627945,85769,171539,
0.04331912845373154,85772,171544,
0.043165747076272964,85774,171549,
0.043696239590644836,85777,171554,
0.04450918734073639,85779,171559,
0.043412335216999054,85782,171564,
0.04326349124312401,85784,171569,
0.043256063014268875,85787,171574,
0.04345349222421646,85789,171579,
0.04350981488823891,85792,171584,
0.043879639357328415,85794,171589,
0.04322195053100586,85797,171594,
0.04373391717672348,85799,171599,
,85799,171599,0.04363628476858139
0.04390247166156769,85802,171604,
0.04423963651061058,85804,171609,
0.04350957274436951,85807,171614,
0.042621009051799774,85809,171619,
0.04325682297348976,85812,171624,
0.04189090058207512,85814,171629,
0.043425582349300385,85817,171634,
0.042975448071956635,85819,171639,
0.04366927593946457,85822,171644,
0.043636493384838104,85824,171649,
0.04373224079608917,85827,171654,
0.04288323223590851,85829,171659,
0.04349207878112793,85832,171664,
0.043846454471349716,85834,171669,
0.04329655319452286,85837,171674,
0.043056219816207886,85839,171679,
0.043165531009435654,85842,171684,
0.04351205378770828,85844,171689,
0.044001977890729904,85847,171694,
0.043775010854005814,85849,171699,
,85849,171699,0.043610796332359314
0.04356389492750168,85852,171704,
0.043444517999887466,85854,171709,
0.043329790234565735,85857,171714,
0.043893229216337204,85859,171719,
0.043889112770557404,85862,171724,
0.04309847950935364,85864,171729,
0.04334443807601929,85867,171734,
0.04358571022748947,85869,171739,
0.043697141110897064,85872,171744,
0.0429355725646019,85874,171749,
0.04375872015953064,85877,171754,
0.044087208807468414,85879,171759,
0.04369743540883064,85882,171764,
0.042444512248039246,85884,171769,
0.04380128160119057,85887,171774,
0.04316678270697594,85889,171779,
0.04348111152648926,85892,171784,
0.0432862788438797,85894,171789,
0.043675292283296585,85897,171794,
0.043026961386203766,85899,171799,
,85899,171799,0.043600499629974365
0.04341819882392883,85902,171804,
0.04337199404835701,85904,171809,
0.0432768240571022,85907,171814,
0.04325477406382561,85909,171819,
0.043572988361120224,85912,171824,
0.043142616748809814,85914,171829,
0.043206047266721725,85917,171834,
0.04312088340520859,85919,171839,
0.0431571863591671,85922,171844,
0.04219214990735054,85924,171849,
0.04338673874735832,85927,171854,
0.043874382972717285,85929,171859,
0.04351856932044029,85932,171864,
0.042794689536094666,85934,171869,
0.0431833490729332,85937,171874,
0.04321768134832382,85939,171879,
0.04350798949599266,85942,171884,
0.043492794036865234,85944,171889,
0.04333959519863129,85947,171894,
0.04309224337339401,85949,171899,
,85949,171899,0.04353925213217735
0.043318331241607666,85952,171904,
0.04266248643398285,85954,171909,
0.04349316656589508,85957,171914,
0.04353178292512894,85959,171919,
0.04331599548459053,85962,171924,
0.04255647584795952,85964,171929,
0.04345540702342987,85967,171934,
0.04238628223538399,85969,171939,
0.0433327779173851,85972,171944,
0.044240448623895645,85974,171949,
0.0436355359852314,85977,171954,
0.044337134808301926,85979,171959,
0.04325909540057182,85982,171964,
0.042946282774209976,85984,171969,
0.04346530884504318,85987,171974,
0.04350048303604126,85989,171979,
0.04379560798406601,85992,171984,
0.04294247552752495,85994,171989,
0.043344173580408096,85997,171994,
0.04308592900633812,85999,171999,
,85999,171999,0.0436912402510643
0.04320686683058739,86002,172004,
0.042639654129743576,86004,172009,
0.043353937566280365,86007,172014,
0.04364284127950668,86009,172019,
0.0431714691221714,86012,172024,
0.04322300851345062,86014,172029,
0.04360361024737358,86017,172034,
0.04391133785247803,86019,172039,
0.04332272335886955,86022,172044,
0.043796148151159286,86024,172049,
0.04304523766040802,86027,172054,
0.04418763890862465,86029,172059,
0.04370008409023285,86032,172064,
0.042951229959726334,86034,172069,
0.0431189239025116,86037,172074,
0.04353879392147064,86039,172079,
0.04320279508829117,86042,172084,
0.043028976768255234,86044,172089,
0.04363875091075897,86047,172094,
0.04326368123292923,86049,172099,
,86049,172099,0.043681785464286804
0.04312141239643097,86052,172104,
0.04336194694042206,86054,172109,
0.044058218598365784,86057,172114,
0.04403865337371826,86059,172119,
0.04325307905673981,86062,172124,
0.04381430521607399,86064,172129,
0.04348597675561905,86067,172134,
0.04297815263271332,86069,172139,
0.04379687458276749,86072,172144,
0.04314319044351578,86074,172149,
0.04317324236035347,86077,172154,
0.043082691729068756,86079,172159,
0.04335276409983635,86082,172164,
0.043045610189437866,86084,172169,
0.04385114461183548,86087,172174,
0.044348474591970444,86089,172179,
0.04356670007109642,86092,172184,
0.043641265481710434,86094,172189,
0.04312789812684059,86097,172194,
0.042236875742673874,86099,172199,
,86099,172199,0.043588511645793915
0.04334542155265808,86102,172204,
0.04334382712841034,86104,172209,
0.04383771866559982,86107,172214,
0.04282371327280998,86109,172219,
0.04361820966005325,86112,172224,
0.043889984488487244,86114,172229,
0.043170444667339325,86117,172234,
0.04360824450850487,86119,172239,
0.04346654564142227,86122,172244,
0.042492449283599854,86124,172249,
0.043425507843494415,86127,172254,
0.04327851161360741,86129,172259,
0.04332897067070007,86132,172264,
0.04322667792439461,86134,172269,
0.04321099817752838,86137,172274,
0.04249423369765282,86139,172279,
0.04359440132975578,86142,172284,
0.04290550947189331,86144,172289,
0.043417103588581085,86147,172294,
0.043001193553209305,86149,172299,
,86149,172299,0.043766725808382034
0.04348825290799141,86152,172304,
0.04227073863148689,86154,172309,
0.0436750203371048,86157,172314,
0.043242067098617554,86159,172319,
0.0432896688580513,86162,172324,
0.04308108985424042,86164,172329,
0.04378379508852959,86167,172334,
0.04359445720911026,86169,172339,
0.043226126581430435,86172,172344,
0.04231715202331543,86174,172349,
0.04338808357715607,86177,172354,
0.043338924646377563,86179,172359,
0.043406132608652115,86182,172364,
0.04364250972867012,86184,172369,
0.04323185235261917,86187,172374,
0.04406595975160599,86189,172379,
0.04331287741661072,86192,172384,
0.04358149319887161,86194,172389,
0.04316168278455734,86197,172394,
0.043812572956085205,86199,172399,
,86199,172399,0.04359745606780052
0.043486788868904114,86202,172404,
0.04406040906906128,86204,172409,
0.04339287057518959,86207,172414,
0.043899159878492355,86209,172419,
0.04384460300207138,86212,172424,
0.04336871579289436,86214,172429,
0.04380801320075989,86217,172434,
0.043559350073337555,86219,172439,
0.04339170083403587,86222,172444,
0.04273833706974983,86224,172449,
0.04332368075847626,86227,172454,
0.04390142112970352,86229,172459,
0.043260227888822556,86232,172464,
0.04329640045762062,86234,172469,
0.04360755532979965,86237,172474,
0.04406534880399704,86239,172479,
0.04320014640688896,86242,172484,
0.04352483153343201,86244,172489,
0.043389346450567245,86247,172494,
0.04330616444349289,86249,172499,
,86249,172499,0.04367857798933983
0.04348742961883545,86252,172504,
0.043197669088840485,86254,172509,
0.0432257205247879,86257,172514,
0.04371236637234688,86259,172519,
0.04380490258336067,86262,172524,
0.04339894279837608,86264,172529,
0.04317370057106018,86267,172534,
0.04392410069704056,86269,172539,
0.04335132986307144,86272,172544,
0.04387007653713226,86274,172549,
0.04342703893780708,86277,172554,
0.043178487569093704,86279,172559,
0.043151579797267914,86282,172564,
0.04317460209131241,86284,172569,
0.04316776245832443,86287,172574,
0.04378894343972206,86289,172579,
0.04377049207687378,86292,172584,
0.04356470704078674,86294,172589,
0.04354348033666611,86297,172594,
0.044047191739082336,86299,172599,
,86299,172599,0.043554484844207764
0.043140098452568054,86302,172604,
0.04403873533010483,86304,172609,
0.04319080710411072,86307,172614,
0.042963847517967224,86309,172619,
0.04394523426890373,86312,172624,
0.04289732128381729,86314,172629,
0.04330643266439438,86317,172634,
0.04199972748756409,86319,172639,
0.04334772750735283,86322,172644,
0.04349850118160248,86324,172649,
0.043779753148555756,86327,172654,
0.042921025305986404,86329,172659,
0.043698057532310486,86332,172664,
0.04333828389644623,86334,172669,
0.0436483696103096,86337,172674,
0.043685439974069595,86339,172679,
0.04338451847434044,86342,172684,
0.043281786143779755,86344,172689,
0.043102819472551346,86347,172694,
0.04394987225532532,86349,172699,
,86349,172699,0.04356852546334267
0.042867839336395264,86352,172704,
0.04331192746758461,86354,172709,
0.043508898466825485,86357,172714,
0.04396449029445648,86359,172719,
0.04315623641014099,86362,172724,
0.04337786138057709,86364,172729,
0.043278686702251434,86367,172734,
0.04274467006325722,86369,172739,
0.043221913278102875,86372,172744,
0.04246380180120468,86374,172749,
0.04345313459634781,86377,172754,
0.043192435055971146,86379,172759,
0.04336940869688988,86382,172764,
0.0431654267013073,86384,172769,
0.04354429244995117,86387,172774,
0.04287164658308029,86389,172779,
0.043573759496212006,86392,172784,
0.042310163378715515,86394,172789,
0.04345039278268814,86397,172794,
0.04291490092873573,86399,172799,
,86399,172799,0.04355170205235481
0.043234243988990784,86402,172804,
0.04335344210267067,86404,172809,
0.04358835518360138,86407,172814,
0.043971262872219086,86409,172819,
0.04330946505069733,86412,172824,
0.04404982179403305,86414,172829,
0.04365196451544762,86417,172834,
0.04294620454311371,86419,172839,
0.04317668080329895,86422,172844,
0.043361954391002655,86424,172849,
0.042910315096378326,86427,172854,
0.04332174360752106,86429,172859,
0.04310135543346405,86432,172864,
0.04349823296070099,86434,172869,
0.04330988973379135,86437,172874,
0.044738028198480606,86439,172879,
0.04333145543932915,86442,172884,
0.04361218959093094,86444,172889,
0.043616883456707,86447,172894,
0.042609136551618576,86449,172899,
,86449,172899,0.04351760819554329
0.04373249411582947,86452,172904,
0.04381484538316727,86454,172909,
0.04338062182068825,86457,172914,
0.04308076575398445,86459,172919,
0.04406839236617088,86462,172924,
0.044264160096645355,86464,172929,
0.04395582526922226,86467,172934,
0.04279692843556404,86469,172939,
0.04354026913642883,86472,172944,
0.042929887771606445,86474,172949,
0.04320281744003296,86477,172954,
0.04309780150651932,86479,172959,
0.04335923492908478,86482,172964,
0.04341202601790428,86484,172969,
0.04294411838054657,86487,172974,
0.042674511671066284,86489,172979,
0.043977268040180206,86492,172984,
0.04435589909553528,86494,172989,
0.04348780959844589,86497,172994,
0.043531857430934906,86499,172999,
,86499,172999,0.04352929815649986
0.043337829411029816,86502,173004,
0.042965225875377655,86504,173009,
0.043349266052246094,86507,173014,
0.042829856276512146,86509,173019,
0.04347538948059082,86512,173024,
0.04349275678396225,86514,173029,
0.04370846599340439,86517,173034,
0.0427858904004097,86519,173039,
0.04328731447458267,86522,173044,
0.04311449080705643,86524,173049,
0.04310157150030136,86527,173054,
0.04310320317745209,86529,173059,
0.04296692833304405,86532,173064,
0.04250534996390343,86534,173069,
0.0427497997879982,86537,173074,
0.042460933327674866,86539,173079,
0.04324778541922569,86542,173084,
0.04348016530275345,86544,173089,
0.043166760355234146,86547,173094,
0.04295169562101364,86549,173099,
,86549,173099,0.04351989924907684
0.04368414729833603,86552,173104,
0.0436566136777401,86554,173109,
0.04352932423353195,86557,173114,
0.042766377329826355,86559,173119,
0.04405827820301056,86562,173124,
0.04286026209592819,86564,173129,
0.04341142997145653,86567,173134,
0.043083518743515015,86569,173139,
0.04372960701584816,86572,173144,
0.042772818356752396,86574,173149,
0.04317762330174446,86577,173154,
0.043175481259822845,86579,173159,
0.043967731297016144,86582,173164,
0.04452436789870262,86584,173169,
0.04336470365524292,86587,173174,
0.043336883187294006,86589,173179,
0.04377320781350136,86592,173184,
0.042959995567798615,86594,173189,
0.04388502240180969,86597,173194,
0.04267667233943939,86599,173199,
,86599,173199,0.04361205920577049
0.043082594871520996,86602,173204,
0.04360257834196091,86604,173209,
0.04319319874048233,86607,173214,
0.043733879923820496,86609,173219,
0.04336422309279442,86612,173224,
0.04324900731444359,86614,173229,
0.043942540884017944,86617,173234,
0.043679311871528625,86619,173239,
0.04379040002822876,86622,173244,
0.0428616963326931,86624,173249,
0.04350920394062996,86627,173254,
0.04378798231482506,86629,173259,
0.043954916298389435,86632,173264,
0.043266087770462036,86634,173269,
0.043397970497608185,86637,173274,
0.04421365261077881,86639,173279,
0.04352245479822159,86642,173284,
0.042798448354005814,86644,173289,
0.04299745708703995,86647,173294,
0.043305397033691406,86649,173299,
,86649,173299,0.043822240084409714
0.04315250366926193,86652,173304,
0.04341798648238182,86654,173309,
0.04326187074184418,86657,173314,
0.04220378398895264,86659,173319,
0.043466147035360336,86662,173324,
0.04395846277475357,86664,173329,
0.04374284669756889,86667,173334,
0.04376950114965439,86669,173339,
0.04326948523521423,86672,173344,
0.0432782843708992,86674,173349,
0.04329732432961464,86677,173354,
0.04272060468792915,86679,173359,
0.043272119015455246,86682,173364,
0.042881809175014496,86684,173369,
0.04340612515807152,86687,173374,
0.04272489249706268,86689,173379,
0.04315928369760513,86692,173384,
0.043418038636446,86694,173389,
0.04313237592577934,86697,173394,
0.04436744749546051,86699,173399,
,86699,173399,0.04368188604712486
0.043852582573890686,86702,173404,
0.043809689581394196,86704,173409,
0.04354643449187279,86707,173414,
0.04280479997396469,86709,173419,
0.04345541074872017,86712,173424,
0.04376617446541786,86714,173429,
0.04384804144501686,86717,173434,
0.04240718111395836,86719,173439,
0.04331584274768829,86722,173444,
0.044421564787626266,86724,173449,
0.043725453317165375,86727,173454,
0.043113067746162415,86729,173459,
0.04346437379717827,86732,173464,
0.042654313147068024,86734,173469,
0.043087393045425415,86737,173474,
0.04297317564487457,86739,173479,
0.043673597276210785,86742,173484,
0.04354211688041687,86744,173489,
0.0427875779569149,86747,173494,
0.04474089294672012,86749,173499,
,86749,173499,0.04360586777329445
0.043223731219768524,86752,173504,
0.04418497532606125,86754,173509,
0.043302737176418304,86757,173514,
0.04356903210282326,86759,173519,
0.04339086636900902,86762,173524,
0.043587978929281235,86764,173529,
0.04340450465679169,86767,173534,
0.04307754337787628,86769,173539,
0.043263990432024,86772,173544,
0.04320405796170235,86774,173549,
0.04346528649330139,86777,173554,
0.04347351938486099,86779,173559,
0.043400369584560394,86782,173564,
0.042790815234184265,86784,173569,
0.04341213405132294,86787,173574,
0.04229513183236122,86789,173579,
0.0431448370218277,86792,173584,
0.04362248629331589,86794,173589,
0.04351309686899185,86797,173594,
0.04346407204866409,86799,173599,
,86799,173599,0.04392717406153679
0.0434778667986393,86802,173604,
0.04282880201935768,86804,173609,
0.04373591020703316,86807,173614,
0.04406668245792389,86809,173619,
0.04312305897474289,86812,173624,
0.04236825555562973,86814,173629,
0.04341408610343933,86817,173634,
0.04338764771819115,86819,173639,
0.04324735701084137,86822,173644,
0.044072747230529785,86824,173649,
0.04323835298418999,86827,173654,
0.04295138269662857,86829,173659,
0.04367562010884285,86832,173664,
0.04404604807496071,86834,173669,
0.043715111911296844,86837,173674,
0.043210264295339584,86839,173679,
0.04360785707831383,86842,173684,
0.04327572509646416,86844,173689,
0.04358368366956711,86847,173694,
0.04358204826712608,86849,173699,
,86849,173699,0.043681804090738297
0.04394950717687607,86852,173704,
0.04369836300611496,86854,173709,
0.04291439801454544,86857,173714,
0.043025534600019455,86859,173719,
0.043428607285022736,86862,173724,
0.04377228021621704,86864,173729,
0.043156132102012634,86867,173734,
0.0429365336894989,86869,173739,
0.043385375291109085,86872,173744,
0.04379959776997566,86874,173749,
0.04363127052783966,86877,173754,
0.043244801461696625,86879,173759,
0.043589599430561066,86882,173764,
0.042260702699422836,86884,173769,
0.04349777102470398,86887,173774,
0.04270784184336662,86889,173779,
0.04348668456077576,86892,173784,
0.043404415249824524,86894,173789,
0.04335108399391174,86897,173794,
0.04240863025188446,86899,173799,
,86899,173799,0.043542228639125824
0.04329230263829231,86902,173804,
0.04345513880252838,86904,173809,
0.0435236394405365,86907,173814,
0.042241454124450684,86909,173819,
0.043301865458488464,86912,173824,
0.04299239069223404,86914,173829,
0.04376012086868286,86917,173834,
0.043572623282670975,86919,173839,
0.043635398149490356,86922,173844,
0.04323166608810425,86924,173849,
0.04344363510608673,86927,173854,
0.0419309027493,86929,173859,
0.04337284713983536,86932,173864,
0.043156858533620834,86934,173869,
0.04311598464846611,86937,173874,
0.04491177946329117,86939,173879,
0.04337639361619949,86942,173884,
0.0438837856054306,86944,173889,
0.04335290566086769,86947,173894,
0.04307814687490463,86949,173899,
,86949,173899,0.04356638342142105
0.04338815063238144,86952,173904,
0.04341917857527733,86954,173909,
0.0439765490591526,86957,173914,
0.04361460730433464,86959,173919,
0.04346436262130737,86962,173924,
0.042971786111593246,86964,173929,
0.043808311223983765,86967,173934,
0.04335775226354599,86969,173939,
0.04358424246311188,86972,173944,
0.04291824623942375,86974,173949,
0.04375910758972168,86977,173954,
0.04376361891627312,86979,173959,
0.04357364401221275,86982,173964,
0.043764956295490265,86984,173969,
0.04350516200065613,86987,173974,
0.044160738587379456,86989,173979,
0.04338742792606354,86992,173984,
0.04347047209739685,86994,173989,
0.043813422322273254,86997,173994,
0.04430722817778587,86999,173999,
,86999,173999,0.04366954788565636
0.04357367753982544,87002,174004,
0.043813128024339676,87004,174009,
0.04345737025141716,87007,174014,
0.04359851032495499,87009,174019,
0.043871134519577026,87012,174024,
0.04248473420739174,87014,174029,
0.04320752993226051,87017,174034,
0.04382937401533127,87019,174039,
0.04364388436079025,87022,174044,
0.04278392717242241,87024,174049,
0.04353974759578705,87027,174054,
0.042674269527196884,87029,174059,
0.04331737011671066,87032,174064,
0.04290129989385605,87034,174069,
0.043539442121982574,87037,174074,
0.04369053617119789,87039,174079,
0.043130841106176376,87042,174084,
0.043008215725421906,87044,174089,
0.043164920061826706,87047,174094,
0.04374074935913086,87049,174099,
,87049,174099,0.043569643050432205
0.04311896860599518,87052,174104,
0.04295744746923447,87054,174109,
0.04332154616713524,87057,174114,
0.042775385081768036,87059,174119,
0.04322482645511627,87062,174124,
0.04346590116620064,87064,174129,
0.04326056316494942,87067,174134,
0.04352279752492905,87069,174139,
0.04361993819475174,87072,174144,
0.043148141354322433,87074,174149,
0.043463628739118576,87077,174154,
0.04346039146184921,87079,174159,
0.04333633929491043,87082,174164,
0.04391962289810181,87084,174169,
0.04332458972930908,87087,174174,
0.04350130259990692,87089,174179,
0.043475791811943054,87092,174184,
0.043611545115709305,87094,174189,
0.043392784893512726,87097,174194,
0.043338432908058167,87099,174199,
,87099,174199,0.04356579855084419
0.04376722872257233,87102,174204,
0.04338608682155609,87104,174209,
0.04366854578256607,87107,174214,
0.04311809688806534,87109,174219,
0.04402698576450348,87112,174224,
0.04234479367733002,87114,174229,
0.04329676181077957,87117,174234,
0.04313592240214348,87119,174239,
0.0433693453669548,87122,174244,
0.04297146201133728,87124,174249,
0.04325069114565849,87127,174254,
0.04321138560771942,87129,174259,
0.04354636371135712,87132,174264,
0.043081820011138916,87134,174269,
0.04354330152273178,87137,174274,
0.04413236677646637,87139,174279,
0.043195899575948715,87142,174284,
0.04288730025291443,87144,174289,
0.043572843074798584,87147,174294,
0.04332917928695679,87149,174299,
,87149,174299,0.043605510145425797
0.04333358258008957,87152,174304,
0.04367319867014885,87154,174309,
0.04322511702775955,87157,174314,
0.04318739473819733,87159,174319,
0.043299272656440735,87162,174324,
0.04317279905080795,87164,174329,
0.04356613755226135,87167,174334,
0.04365954548120499,87169,174339,
0.043676089495420456,87172,174344,
0.0428415983915329,87174,174349,
0.04332269728183746,87177,174354,
0.04370046406984329,87179,174359,
0.043091870844364166,87182,174364,
0.04417133703827858,87184,174369,
0.043499305844306946,87187,174374,
0.043397050350904465,87189,174379,
0.043154988437891006,87192,174384,
0.04353369027376175,87194,174389,
0.0435643196105957,87197,174394,
0.04375143349170685,87199,174399,
,87199,174399,0.04383746534585953
0.04332577809691429,87202,174404,
0.042606063187122345,87204,174409,
0.04335981234908104,87207,174414,
0.04253401607275009,87209,174419,
0.04362235218286514,87212,174424,
0.04277534410357475,87214,174429,
0.04346701130270958,87217,174434,
0.04344955459237099,87219,174439,
0.04409359022974968,87222,174444,
0.04343663901090622,87224,174449,
0.043510135263204575,87227,174454,
0.043230872601270676,87229,174459,
0.043364860117435455,87232,174464,
0.04347052425146103,87234,174469,
0.04362829774618149,87237,174474,
0.04296700656414032,87239,174479,
0.04355959594249725,87242,174484,
0.043370719999074936,87244,174489,
0.04343438148498535,87247,174494,
0.04325820878148079,87249,174499,
,87249,174499,0.043583229184150696
0.04336600750684738,87252,174504,
0.04358084499835968,87254,174509,
0.04303274303674698,87257,174514,
0.04300704970955849,87259,174519,
0.04397768899798393,87262,174524,
0.04287359490990639,87264,174529,
0.04392270743846893,87267,174534,
0.04288977384567261,87269,174539,
0.04309859871864319,87272,174544,
0.04241451248526573,87274,174549,
0.044053297489881516,87277,174554,
0.042593814432621,87279,174559,
0.04363366216421127,87282,174564,
0.04331423342227936,87284,174569,
0.04346112534403801,87287,174574,
0.043271325528621674,87289,174579,
0.04373161494731903,87292,174584,
0.044172100722789764,87294,174589,
0.043295975774526596,87297,174594,
0.04372623562812805,87299,174599,
,87299,174599,0.043534088879823685
0.04359422251582146,87302,174604,
0.04319889098405838,87304,174609,
0.04417137801647186,87307,174614,
0.0425071120262146,87309,174619,
0.04343036562204361,87312,174624,
0.04381880536675453,87314,174629,
0.0430426299571991,87317,174634,
0.043418996036052704,87319,174639,
0.04312808811664581,87322,174644,
0.04276035726070404,87324,174649,
0.0427694171667099,87327,174654,
0.041890405118465424,87329,174659,
0.043469782918691635,87332,174664,
0.04355211928486824,87334,174669,
0.04372692480683327,87337,174674,
0.044237978756427765,87339,174679,
0.042870521545410156,87342,174684,
0.04310223460197449,87344,174689,
0.043686285614967346,87347,174694,
0.04326239973306656,87349,174699,
,87349,174699,0.04381679370999336
0.04377647861838341,87352,174704,
0.043613068759441376,87354,174709,
0.0435810312628746,87357,174714,
0.04369182139635086,87359,174719,
0.043617308139801025,87362,174724,
0.04447810724377632,87364,174729,
0.043534137308597565,87367,174734,
0.04331954941153526,87369,174739,
0.04373742640018463,87372,174744,
0.04330963268876076,87374,174749,
0.043796807527542114,87377,174754,
0.04241339862346649,87379,174759,
0.043482646346092224,87382,174764,
0.04289798066020012,87384,174769,
0.04323668032884598,87387,174774,
0.04397472366690636,87389,174779,
0.04343157261610031,87392,174784,
0.04321588575839996,87394,174789,
0.04365435615181923,87397,174794,
0.0440683588385582,87399,174799,
,87399,174799,0.04359021410346031
0.04350562393665314,87402,174804,
0.043319910764694214,87404,174809,
0.0435846671462059,87407,174814,
0.043650876730680466,87409,174819,
0.043251652270555496,87412,174824,
0.04393880441784859,87414,174829,
0.04356340691447258,87417,174834,
0.042937226593494415,87419,174839,
0.04359471797943115,87422,174844,
0.043143704533576965,87424,174849,
0.04361923038959503,87427,174854,
0.043036721646785736,87429,174859,
0.04358932003378868,87432,174864,
0.043276719748973846,87434,174869,
0.04373066499829292,87437,174874,
0.04330527037382126,87439,174879,
0.04355723410844803,87442,174884,
0.04379154369235039,87444,174889,
0.04361824691295624,87447,174894,
0.043165042996406555,87449,174899,
,87449,174899,0.04358680918812752
0.04297944903373718,87452,174904,
0.043458424508571625,87454,174909,
0.04354673624038696,87457,174914,
0.044327858835458755,87459,174919,
0.04321072995662689,87462,174924,
0.04352717101573944,87464,174929,
