train_loss,epoch,step,val_loss
0.032380878925323486,91817,183634,
0.03139040246605873,91819,183639,
0.032241519540548325,91822,183644,
0.03134840354323387,91824,183649,
0.03237834572792053,91827,183654,
0.033283669501543045,91829,183659,
0.032290954142808914,91832,183664,
0.03292783722281456,91834,183669,
0.03240969777107239,91837,183674,
0.032288193702697754,91839,183679,
0.032043538987636566,91842,183684,
0.03263156861066818,91844,183689,
0.03202027454972267,91847,183694,
0.03178493678569794,91849,183699,
,91849,183699,0.03257694095373154
0.03229217976331711,91852,183704,
0.0327923484146595,91854,183709,
0.032374195754528046,91857,183714,
0.03241640329360962,91859,183719,
0.032180048525333405,91862,183724,
0.033330053091049194,91864,183729,
0.03259076923131943,91867,183734,
0.03205466270446777,91869,183739,
0.03279946744441986,91872,183744,
0.03128918632864952,91874,183749,
0.032451726496219635,91877,183754,
0.03244661167263985,91879,183759,
0.03211386501789093,91882,183764,
0.03170476481318474,91884,183769,
0.032413579523563385,91887,183774,
0.032435279339551926,91889,183779,
0.03270044922828674,91892,183784,
0.03159765154123306,91894,183789,
0.03248561918735504,91897,183794,
0.032320521771907806,91899,183799,
,91899,183799,0.032522328197956085
0.03238346427679062,91902,183804,
0.03264489769935608,91904,183809,
0.03243689239025116,91907,183814,
0.03146187588572502,91909,183819,
0.03227904438972473,91912,183824,
0.03176823630928993,91914,183829,
0.03225727751851082,91917,183834,
0.03209489956498146,91919,183839,
0.0319390594959259,91922,183844,
0.03183095529675484,91924,183849,
0.03273206949234009,91927,183854,
0.031498830765485764,91929,183859,
0.03250240534543991,91932,183864,
0.031568609178066254,91934,183869,
0.03182477876543999,91937,183874,
0.03202321380376816,91939,183879,
0.03232664242386818,91942,183884,
0.03187742829322815,91944,183889,
0.03261877968907356,91947,183894,
0.03189736604690552,91949,183899,
,91949,183899,0.03273388743400574
0.03307073935866356,91952,183904,
0.03172191232442856,91954,183909,
0.03259000554680824,91957,183914,
0.03226397559046745,91959,183919,
0.032743796706199646,91962,183924,
0.03221805393695831,91964,183929,
0.03202100470662117,91967,183934,
0.032726410776376724,91969,183939,
0.03250112384557724,91972,183944,
0.03151598572731018,91974,183949,
0.032315921038389206,91977,183954,
0.03220990672707558,91979,183959,
0.032936956733465195,91982,183964,
0.03276738524436951,91984,183969,
0.032216787338256836,91987,183974,
0.03150027245283127,91989,183979,
0.03208395838737488,91992,183984,
0.03211742639541626,91994,183989,
0.03251757472753525,91997,183994,
0.03253845125436783,91999,183999,
,91999,183999,0.03262864425778389
0.03234844654798508,92002,184004,
0.031988780945539474,92004,184009,
0.03247659653425217,92007,184014,
0.032163798809051514,92009,184019,
0.032041944563388824,92012,184024,
0.03143379092216492,92014,184029,
0.03230752423405647,92017,184034,
0.03162040933966637,92019,184039,
0.032463282346725464,92022,184044,
0.03204607218503952,92024,184049,
0.03237025812268257,92027,184054,
0.03293170779943466,92029,184059,
0.03299983590841293,92032,184064,
0.0323038212954998,92034,184069,
0.03256861865520477,92037,184074,
0.032122332602739334,92039,184079,
0.0324321985244751,92042,184084,
0.03282817825675011,92044,184089,
0.03224880248308182,92047,184094,
0.032230768352746964,92049,184099,
,92049,184099,0.032531529664993286
0.032067470252513885,92052,184104,
0.033153533935546875,92054,184109,
0.03238068148493767,92057,184114,
0.03155101090669632,92059,184119,
0.03254774212837219,92062,184124,
0.032384611666202545,92064,184129,
0.032754622399806976,92067,184134,
0.032473526895046234,92069,184139,
0.03272446244955063,92072,184144,
0.03309549391269684,92074,184149,
0.03291746973991394,92077,184154,
0.03250918537378311,92079,184159,
0.03206360340118408,92082,184164,
0.032005518674850464,92084,184169,
0.03223736211657524,92087,184174,
0.0327688567340374,92089,184179,
0.03214180842041969,92092,184184,
0.03147426247596741,92094,184189,
0.0319688618183136,92097,184194,
0.03237466141581535,92099,184199,
,92099,184199,0.032546576112508774
0.03222757950425148,92102,184204,
0.031728822737932205,92104,184209,
0.0322779081761837,92107,184214,
0.03172934800386429,92109,184219,
0.03210381418466568,92112,184224,
0.03309010714292526,92114,184229,
0.03232688456773758,92117,184234,
0.03208015859127045,92119,184239,
0.03210292384028435,92122,184244,
0.03210260346531868,92124,184249,
0.032332345843315125,92127,184254,
0.03248875215649605,92129,184259,
0.03256450593471527,92132,184264,
0.03231276571750641,92134,184269,
0.03234589099884033,92137,184274,
0.031707875430583954,92139,184279,
0.03226698935031891,92142,184284,
0.0325741171836853,92144,184289,
0.033010441809892654,92147,184294,
0.03309676796197891,92149,184299,
,92149,184299,0.03264772519469261
0.033258628100156784,92152,184304,
0.032391779124736786,92154,184309,
0.03266841918230057,92157,184314,
0.03188728541135788,92159,184319,
0.03191576898097992,92162,184324,
0.031868625432252884,92164,184329,
0.03210986405611038,92167,184334,
0.03243386000394821,92169,184339,
0.0321192592382431,92172,184344,
0.03242700919508934,92174,184349,
0.03219585120677948,92177,184354,
0.03150463104248047,92179,184359,
0.03204290568828583,92182,184364,
0.03246501833200455,92184,184369,
0.03260831534862518,92187,184374,
0.032646022737026215,92189,184379,
0.032657720148563385,92192,184384,
0.03244693577289581,92194,184389,
0.032721247524023056,92197,184394,
0.03304888308048248,92199,184399,
,92199,184399,0.03266949579119682
0.032378919422626495,92202,184404,
0.03271324560046196,92204,184409,
0.03220050409436226,92207,184414,
0.03200928866863251,92209,184419,
0.03218088299036026,92212,184424,
0.03240462392568588,92214,184429,
0.03219789266586304,92217,184434,
0.03228447958827019,92219,184439,
0.03214405104517937,92222,184444,
0.03237791359424591,92224,184449,
0.03241507709026337,92227,184454,
0.033330563455820084,92229,184459,
0.032502468675374985,92232,184464,
0.03234904631972313,92234,184469,
0.03196493536233902,92237,184474,
0.03196064382791519,92239,184479,
0.03205758333206177,92242,184484,
0.031897932291030884,92244,184489,
0.03239944577217102,92247,184494,
0.032842718064785004,92249,184499,
,92249,184499,0.03253726661205292
0.032281287014484406,92252,184504,
0.03269914165139198,92254,184509,
0.03219634294509888,92257,184514,
0.03170844912528992,92259,184519,
0.03244790807366371,92262,184524,
0.031790751963853836,92264,184529,
0.032531850039958954,92267,184534,
0.03099576011300087,92269,184539,
0.032494451850652695,92272,184544,
0.03236522898077965,92274,184549,
0.03212438523769379,92277,184554,
0.03187170252203941,92279,184559,
0.03239624574780464,92282,184564,
0.031716760247945786,92284,184569,
0.0321052148938179,92287,184574,
0.03128030523657799,92289,184579,
0.03242452070116997,92292,184584,
0.033103927969932556,92294,184589,
0.03241143003106117,92297,184594,
0.032636094838380814,92299,184599,
,92299,184599,0.03251682594418526
0.032659441232681274,92302,184604,
0.03199262544512749,92304,184609,
0.03220561146736145,92307,184614,
0.03162286430597305,92309,184619,
0.03212660551071167,92312,184624,
0.03223218768835068,92314,184629,
0.03231806680560112,92317,184634,
0.031666528433561325,92319,184639,
0.03167402371764183,92322,184644,
0.032572802156209946,92324,184649,
0.03211342170834541,92327,184654,
0.03218727186322212,92329,184659,
0.03225818648934364,92332,184664,
0.03215208649635315,92334,184669,
0.032793499529361725,92337,184674,
0.03173661231994629,92339,184679,
0.03261375427246094,92342,184684,
0.031717393547296524,92344,184689,
0.03235381841659546,92347,184694,
0.031983427703380585,92349,184699,
,92349,184699,0.0326613150537014
0.03194036707282066,92352,184704,
0.03299897164106369,92354,184709,
0.03240057826042175,92357,184714,
0.03175288811326027,92359,184719,
0.0318378247320652,92362,184724,
0.032186008989810944,92364,184729,
0.032182756811380386,92367,184734,
0.032333455979824066,92369,184739,
0.03225985914468765,92372,184744,
0.031424134969711304,92374,184749,
0.03194282203912735,92377,184754,
0.0313466340303421,92379,184759,
0.03261874243617058,92382,184764,
0.03114927187561989,92384,184769,
0.03231171518564224,92387,184774,
0.0329868346452713,92389,184779,
0.03229588270187378,92392,184784,
0.03252152353525162,92394,184789,
0.03246019035577774,92397,184794,
0.03238089755177498,92399,184799,
,92399,184799,0.03258911892771721
0.031972214579582214,92402,184804,
0.03158722072839737,92404,184809,
0.03185296803712845,92407,184814,
0.03260691091418266,92409,184819,
0.032463960349559784,92412,184824,
0.032578252255916595,92414,184829,
0.03262840211391449,92417,184834,
0.03197614103555679,92419,184839,
0.03234286233782768,92422,184844,
0.03166494518518448,92424,184849,
0.032419122755527496,92427,184854,
0.03328528255224228,92429,184859,
0.03217216953635216,92432,184864,
0.031847868114709854,92434,184869,
0.032162588089704514,92437,184874,
0.03277304396033287,92439,184879,
0.032139264047145844,92442,184884,
0.03211376816034317,92444,184889,
0.032293155789375305,92447,184894,
0.03175070509314537,92449,184899,
,92449,184899,0.03252055495977402
0.031708553433418274,92452,184904,
0.03277444839477539,92454,184909,
0.032053038477897644,92457,184914,
0.03252416104078293,92459,184919,
0.031889408826828,92462,184924,
0.033025264739990234,92464,184929,
0.03229059651494026,92467,184934,
0.032819539308547974,92469,184939,
0.032652877271175385,92472,184944,
0.03282776474952698,92474,184949,
0.03233225643634796,92477,184954,
0.031822141259908676,92479,184959,
0.03217976540327072,92482,184964,
0.031858667731285095,92484,184969,
0.03274613618850708,92487,184974,
0.03212115168571472,92489,184979,
0.03214970976114273,92492,184984,
0.03180913254618645,92494,184989,
0.031984373927116394,92497,184994,
0.03331492841243744,92499,184999,
,92499,184999,0.032643795013427734
0.03243386745452881,92502,185004,
0.03116919845342636,92504,185009,
0.03234623745083809,92507,185014,
0.03211289271712303,92509,185019,
0.032159898430109024,92512,185024,
0.03338564559817314,92514,185029,
0.03236393630504608,92517,185034,
0.032863836735486984,92519,185039,
0.03236359357833862,92522,185044,
0.03148862347006798,92524,185049,
0.032265570014715195,92527,185054,
0.03262701630592346,92529,185059,
0.03251362591981888,92532,185064,
0.03316425159573555,92534,185069,
0.032693833112716675,92537,185074,
0.031162748113274574,92539,185079,
0.03246869146823883,92542,185084,
0.03168743848800659,92544,185089,
0.032173383980989456,92547,185094,
0.03235146030783653,92549,185099,
,92549,185099,0.03257157281041145
0.03233947604894638,92552,185104,
0.03256431594491005,92554,185109,
0.03218673914670944,92557,185114,
0.031209338456392288,92559,185119,
0.031930312514305115,92562,185124,
0.03229115530848503,92564,185129,
0.032112929970026016,92567,185134,
0.032567381858825684,92569,185139,
0.03259939327836037,92572,185144,
0.03133627772331238,92574,185149,
0.032749827951192856,92577,185154,
0.03196633607149124,92579,185159,
0.03201093524694443,92582,185164,
0.03285958617925644,92584,185169,
0.032400116324424744,92587,185174,
0.03169264644384384,92589,185179,
0.032234907150268555,92592,185184,
0.032351408153772354,92594,185189,
0.03201936557888985,92597,185194,
0.03194297477602959,92599,185199,
,92599,185199,0.0325617678463459
0.03252585977315903,92602,185204,
0.03229647874832153,92604,185209,
0.03247883915901184,92607,185214,
0.03186289221048355,92609,185219,
0.032367248088121414,92612,185224,
0.03276802599430084,92614,185229,
0.032385654747486115,92617,185234,
0.03288368880748749,92619,185239,
0.03238895535469055,92622,185244,
0.03279929980635643,92624,185249,
0.03260266035795212,92627,185254,
0.03176018223166466,92629,185259,
0.03227614983916283,92632,185264,
0.0315370075404644,92634,185269,
0.03208935260772705,92637,185274,
0.03229378163814545,92639,185279,
0.03279653936624527,92642,185284,
0.03106965683400631,92644,185289,
0.03177843987941742,92647,185294,
0.03182385116815567,92649,185299,
,92649,185299,0.03257283940911293
0.0322677344083786,92652,185304,
0.03181451931595802,92654,185309,
0.032105155289173126,92657,185314,
0.03157895803451538,92659,185319,
0.03259779512882233,92662,185324,
0.0329064279794693,92664,185329,
0.03210737556219101,92667,185334,
0.032437339425086975,92669,185339,
0.0325746014714241,92672,185344,
0.03221430256962776,92674,185349,
0.03205776959657669,92677,185354,
0.03282320871949196,92679,185359,
0.032731398940086365,92682,185364,
0.0331634059548378,92684,185369,
0.03216031938791275,92687,185374,
0.032420750707387924,92689,185379,
0.03251376748085022,92692,185384,
0.033874381333589554,92694,185389,
0.03237380087375641,92697,185394,
0.03221816569566727,92699,185399,
,92699,185399,0.03251389041543007
0.03212573379278183,92702,185404,
0.03373771905899048,92704,185409,
0.03202865272760391,92707,185414,
0.033070482313632965,92709,185419,
0.03265247493982315,92712,185424,
0.03290669247508049,92714,185429,
0.032312288880348206,92717,185434,
0.031735971570014954,92719,185439,
0.03184783086180687,92722,185444,
0.03203468769788742,92724,185449,
0.032533179968595505,92727,185454,
0.03222353011369705,92729,185459,
0.032355740666389465,92732,185464,
0.03189392015337944,92734,185469,
0.032179057598114014,92737,185474,
0.0312759131193161,92739,185479,
0.032634928822517395,92742,185484,
0.03270581364631653,92744,185489,
0.03223218768835068,92747,185494,
0.03189785033464432,92749,185499,
,92749,185499,0.03261478617787361
0.03249760717153549,92752,185504,
0.031921762973070145,92754,185509,
0.031996823847293854,92757,185514,
0.03296191990375519,92759,185519,
0.0322306863963604,92762,185524,
0.03263688087463379,92764,185529,
0.03218402341008186,92767,185534,
0.0320599228143692,92769,185539,
0.032242268323898315,92772,185544,
0.03212616592645645,92774,185549,
0.0321938693523407,92777,185554,
0.0316876545548439,92779,185559,
0.0321403443813324,92782,185564,
0.032589662820100784,92784,185569,
0.03251288831233978,92787,185574,
0.03134417161345482,92789,185579,
0.032136470079422,92792,185584,
0.032123155891895294,92794,185589,
0.032176125794649124,92797,185594,
0.0310965608805418,92799,185599,
,92799,185599,0.032751671969890594
0.03263828903436661,92802,185604,
0.03219554200768471,92804,185609,
0.0320361889898777,92807,185614,
0.03188549354672432,92809,185619,
0.03233039006590843,92812,185624,
0.03109462559223175,92814,185629,
0.03256959468126297,92817,185634,
0.03182734549045563,92819,185639,
0.03232772648334503,92822,185644,
0.03225184977054596,92824,185649,
0.03280138224363327,92827,185654,
0.032447777688503265,92829,185659,
0.032731302082538605,92832,185664,
0.03205737844109535,92834,185669,
0.03248002380132675,92837,185674,
0.03193604201078415,92839,185679,
0.03226333111524582,92842,185684,
0.030617235228419304,92844,185689,
0.03294960781931877,92847,185694,
0.03254996985197067,92849,185699,
,92849,185699,0.03274235129356384
0.03228228911757469,92852,185704,
0.03267975524067879,92854,185709,
0.03220328688621521,92857,185714,
0.03145628422498703,92859,185719,
0.032190803438425064,92862,185724,
0.032175492495298386,92864,185729,
0.03214188665151596,92867,185734,
0.03329264745116234,92869,185739,
0.03266466036438942,92872,185744,
0.03240776062011719,92874,185749,
0.03203845024108887,92877,185754,
0.03209267929196358,92879,185759,
0.03227894380688667,92882,185764,
0.031446222215890884,92884,185769,
0.03219271078705788,92887,185774,
0.03264777734875679,92889,185779,
0.03230306878685951,92892,185784,
0.0321989580988884,92894,185789,
0.03165481984615326,92897,185794,
0.032700590789318085,92899,185799,
,92899,185799,0.03251409903168678
0.03166170418262482,92902,185804,
0.0330035537481308,92904,185809,
0.032497890293598175,92907,185814,
0.032279208302497864,92909,185819,
0.03201751410961151,92912,185824,
0.03053869679570198,92914,185829,
0.03237716108560562,92917,185834,
0.032808568328619,92919,185839,
0.03244275972247124,92922,185844,
0.03173918277025223,92924,185849,
0.03206586465239525,92927,185854,
0.03229791671037674,92929,185859,
0.031828947365283966,92932,185864,
0.03243571147322655,92934,185869,
0.03221789374947548,92937,185874,
0.032442428171634674,92939,185879,
0.03252632915973663,92942,185884,
0.03203996643424034,92944,185889,
0.03198707103729248,92947,185894,
0.031889863312244415,92949,185899,
,92949,185899,0.03273462504148483
0.03219868987798691,92952,185904,
0.03156225383281708,92954,185909,
0.032168157398700714,92957,185914,
0.032597996294498444,92959,185919,
0.032597292214632034,92962,185924,
0.03133607655763626,92964,185929,
0.03264109045267105,92967,185934,
0.033039845526218414,92969,185939,
0.03211866319179535,92972,185944,
0.033034078776836395,92974,185949,
0.03185374289751053,92977,185954,
0.03217208385467529,92979,185959,
0.032505784183740616,92982,185964,
0.0322183221578598,92984,185969,
0.03209197521209717,92987,185974,
0.031550049781799316,92989,185979,
0.0321601927280426,92992,185984,
0.03223090618848801,92994,185989,
0.03202620521187782,92997,185994,
0.03142717853188515,92999,185999,
,92999,185999,0.032635096460580826
0.03266008198261261,93002,186004,
0.03202411159873009,93004,186009,
0.03234920650720596,93007,186014,
0.0318886898458004,93009,186019,
0.03188970312476158,93012,186024,
0.03269448131322861,93014,186029,
0.03199651837348938,93017,186034,
0.03310474008321762,93019,186039,
0.03254678472876549,93022,186044,
0.03237069398164749,93024,186049,
0.03202475234866142,93027,186054,
0.032296787947416306,93029,186059,
0.03182293847203255,93032,186064,
0.033145517110824585,93034,186069,
0.032381583005189896,93037,186074,
0.03192153945565224,93039,186079,
0.032434046268463135,93042,186084,
0.032700635492801666,93044,186089,
0.03202109783887863,93047,186094,
0.032917071133852005,93049,186099,
,93049,186099,0.03260872885584831
0.03241186961531639,93052,186104,
0.032569386065006256,93054,186109,
0.03246353566646576,93057,186114,
0.03162779286503792,93059,186119,
0.032189831137657166,93062,186124,
0.03236960619688034,93064,186129,
0.0321454219520092,93067,186134,
0.031277235597372055,93069,186139,
0.03186612203717232,93072,186144,
0.03208695352077484,93074,186149,
0.03170698136091232,93077,186154,
0.03204355761408806,93079,186159,
0.031725116074085236,93082,186164,
0.032112594693899155,93084,186169,
0.03256740793585777,93087,186174,
0.03186068683862686,93089,186179,
0.0323975645005703,93092,186184,
0.03182350844144821,93094,186189,
0.03200259059667587,93097,186194,
0.031360093504190445,93099,186199,
,93099,186199,0.032499268651008606
0.03269380331039429,93102,186204,
0.032931387424468994,93104,186209,
0.031842153519392014,93107,186214,
0.032605819404125214,93109,186219,
0.032241180539131165,93112,186224,
0.03270711377263069,93114,186229,
0.032284531742334366,93117,186234,
0.03257552534341812,93119,186239,
0.03237645700573921,93122,186244,
0.03202095627784729,93124,186249,
0.03233107179403305,93127,186254,
0.03286660462617874,93129,186259,
0.032382186502218246,93132,186264,
0.03243429213762283,93134,186269,
0.032517317682504654,93137,186274,
0.031836844980716705,93139,186279,
0.032187167555093765,93142,186284,
0.032067183405160904,93144,186289,
0.03242066130042076,93147,186294,
0.031898319721221924,93149,186299,
,93149,186299,0.03254334256052971
0.03254660964012146,93152,186304,
0.03143421187996864,93154,186309,
0.03228731453418732,93157,186314,
0.031811922788619995,93159,186319,
0.03191952034831047,93162,186324,
0.031796894967556,93164,186329,
0.03224823251366615,93167,186334,
0.03162494674324989,93169,186339,
0.03219664841890335,93172,186344,
0.03174546733498573,93174,186349,
0.032440684735774994,93177,186354,
0.03190634772181511,93179,186359,
0.032644111663103104,93182,186364,
0.03166139870882034,93184,186369,
0.03192809596657753,93187,186374,
0.03229266032576561,93189,186379,
0.03257358446717262,93192,186384,
0.032584041357040405,93194,186389,
0.03208170831203461,93197,186394,
0.03150736540555954,93199,186399,
,93199,186399,0.03279857710003853
0.03261532634496689,93202,186404,
0.03278643637895584,93204,186409,
0.032516852021217346,93207,186414,
0.032275132834911346,93209,186419,
0.032184649258852005,93212,186424,
0.03327234089374542,93214,186429,
0.032258130609989166,93217,186434,
0.033305346965789795,93219,186439,
0.031784940510988235,93222,186444,
0.03167441859841347,93224,186449,
0.0324663370847702,93227,186454,
0.03147076442837715,93229,186459,
0.03199951350688934,93232,186464,
0.03173664212226868,93234,186469,
0.03197431564331055,93237,186474,
0.03166806697845459,93239,186479,
0.032378628849983215,93242,186484,
0.03232433274388313,93244,186489,
0.03236473351716995,93247,186494,
0.032679516822099686,93249,186499,
,93249,186499,0.032536786049604416
0.0320199579000473,93252,186504,
0.031978540122509,93254,186509,
0.032656967639923096,93257,186514,
0.03255448117852211,93259,186519,
0.03231751546263695,93262,186524,
0.03267757594585419,93264,186529,
0.03259558975696564,93267,186534,
0.031767588108778,93269,186539,
0.03271640092134476,93272,186544,
0.03169974312186241,93274,186549,
0.03218837082386017,93277,186554,
0.031138574704527855,93279,186559,
0.032164476811885834,93282,186564,
0.03169207647442818,93284,186569,
0.032415736466646194,93287,186574,
0.03298069164156914,93289,186579,
0.03277677670121193,93292,186584,
0.032358985394239426,93294,186589,
0.03230035677552223,93297,186594,
0.031370609998703,93299,186599,
,93299,186599,0.032662104815244675
0.032883644104003906,93302,186604,
0.03200681507587433,93304,186609,
0.032586194574832916,93307,186614,
0.03312700241804123,93309,186619,
0.03190324828028679,93312,186624,
0.031912513077259064,93314,186629,
0.03184349834918976,93317,186634,
0.03312722593545914,93319,186639,
0.0320407971739769,93322,186644,
0.03159945085644722,93324,186649,
0.03232907876372337,93327,186654,
0.03190910071134567,93329,186659,
0.03252743184566498,93332,186664,
0.03248859941959381,93334,186669,
0.03243307024240494,93337,186674,
0.032788779586553574,93339,186679,
0.03242677077651024,93342,186684,
0.03312057629227638,93344,186689,
0.0323614776134491,93347,186694,
0.0327191986143589,93349,186699,
,93349,186699,0.032526034861803055
0.03214055672287941,93352,186704,
0.032338179647922516,93354,186709,
0.032341912388801575,93357,186714,
0.03134562075138092,93359,186719,
0.03259348124265671,93362,186724,
0.03251116722822189,93364,186729,
0.03210774064064026,93367,186734,
0.032049816101789474,93369,186739,
0.0320892259478569,93372,186744,
0.03190350905060768,93374,186749,
0.03212385252118111,93377,186754,
0.03267689794301987,93379,186759,
0.03248642385005951,93382,186764,
0.03300991654396057,93384,186769,
0.032430656254291534,93387,186774,
0.032384321093559265,93389,186779,
0.03205350041389465,93392,186784,
0.033201612532138824,93394,186789,
0.032370250672101974,93397,186794,
0.03219468146562576,93399,186799,
,93399,186799,0.03262004256248474
0.03206024318933487,93402,186804,
0.03275427222251892,93404,186809,
0.03225675970315933,93407,186814,
0.03247666358947754,93409,186819,
0.03199971094727516,93412,186824,
0.03262598440051079,93414,186829,
0.03266552835702896,93417,186834,
0.0322270542383194,93419,186839,
0.03185071796178818,93422,186844,
0.03248758986592293,93424,186849,
0.03188389539718628,93427,186854,
0.03181131184101105,93429,186859,
0.03284187614917755,93432,186864,
0.03172909468412399,93434,186869,
0.03252042084932327,93437,186874,
0.03224144130945206,93439,186879,
0.0324990376830101,93442,186884,
0.03317253291606903,93444,186889,
0.032102927565574646,93447,186894,
0.032368309795856476,93449,186899,
,93449,186899,0.03253209590911865
0.03233548626303673,93452,186904,
0.031988538801670074,93454,186909,
0.03276153653860092,93457,186914,
0.031631339341402054,93459,186919,
0.03231094777584076,93462,186924,
0.03184825927019119,93464,186929,
0.03276629000902176,93467,186934,
0.031340181827545166,93469,186939,
0.031773891299963,93472,186944,
0.032907843589782715,93474,186949,
0.03243909403681755,93477,186954,
0.03252441808581352,93479,186959,
0.03248249739408493,93482,186964,
0.032136376947164536,93484,186969,
0.03245505690574646,93487,186974,
0.03264177590608597,93489,186979,
0.03273090720176697,93492,186984,
0.03281209245324135,93494,186989,
0.03256275877356529,93497,186994,
0.03277555853128433,93499,186999,
,93499,186999,0.03266232833266258
0.03224870562553406,93502,187004,
0.03196965903043747,93504,187009,
0.031977929174900055,93507,187014,
0.03132504224777222,93509,187019,
0.03220660984516144,93512,187024,
0.032526664435863495,93514,187029,
0.031783100217580795,93517,187034,
0.0329342819750309,93519,187039,
0.03236880153417587,93522,187044,
0.03226117417216301,93524,187049,
0.03241909667849541,93527,187054,
0.0317000187933445,93529,187059,
0.03240065276622772,93532,187064,
0.03157879784703255,93534,187069,
0.032865505665540695,93537,187074,
0.0315307155251503,93539,187079,
0.0321468859910965,93542,187084,
0.03297671675682068,93544,187089,
0.03208032250404358,93547,187094,
0.03156055510044098,93549,187099,
,93549,187099,0.03270965442061424
0.032692089676856995,93552,187104,
0.03237239643931389,93554,187109,
0.032185401767492294,93557,187114,
0.032301776111125946,93559,187119,
0.032269809395074844,93562,187124,
0.03157138451933861,93564,187129,
0.031994909048080444,93567,187134,
0.03235466033220291,93569,187139,
0.03233122453093529,93572,187144,
0.03268010914325714,93574,187149,
0.032078612595796585,93577,187154,
0.03286883234977722,93579,187159,
0.03230767697095871,93582,187164,
0.032881833612918854,93584,187169,
0.03225479647517204,93587,187174,
0.03291696682572365,93589,187179,
0.032745540142059326,93592,187184,
0.032225351780653,93594,187189,
0.032462481409311295,93597,187194,
0.03187527507543564,93599,187199,
,93599,187199,0.03258230909705162
0.03218565508723259,93602,187204,
0.03201020136475563,93604,187209,
0.032044246792793274,93607,187214,
0.032271720468997955,93609,187219,
0.032298438251018524,93612,187224,
0.03154044598340988,93614,187229,
0.03220588341355324,93617,187234,
0.032434623688459396,93619,187239,
0.031903982162475586,93622,187244,
0.03220154345035553,93624,187249,
0.03234956040978432,93627,187254,
0.032415855675935745,93629,187259,
0.032891012728214264,93632,187264,
0.032749783247709274,93634,187269,
0.032369982451200485,93637,187274,
0.03166612610220909,93639,187279,
0.03252510726451874,93642,187284,
0.03177925944328308,93644,187289,
0.031786639243364334,93647,187294,
0.03189653158187866,93649,187299,
,93649,187299,0.032530199736356735
0.03172822669148445,93652,187304,
0.03251685947179794,93654,187309,
0.03245513141155243,93657,187314,
0.03268449380993843,93659,187319,
0.032204389572143555,93662,187324,
0.03171159699559212,93664,187329,
0.032227128744125366,93667,187334,
0.032282013446092606,93669,187339,
0.03204957768321037,93672,187344,
0.0323675274848938,93674,187349,
0.03228386119008064,93677,187354,
0.03167552873492241,93679,187359,
0.03276316821575165,93682,187364,
0.03260233253240585,93684,187369,
0.03215738385915756,93687,187374,
0.03184491768479347,93689,187379,
0.03217058256268501,93692,187384,
0.032046202570199966,93694,187389,
0.03268937021493912,93697,187394,
0.032224275171756744,93699,187399,
,93699,187399,0.032713714987039566
0.03234710916876793,93702,187404,
0.032615043222904205,93704,187409,
0.032248880714178085,93707,187414,
0.03179730474948883,93709,187419,
0.03236281871795654,93712,187424,
0.031774118542671204,93714,187429,
0.03254105895757675,93717,187434,
0.03313249722123146,93719,187439,
0.03186164051294327,93722,187444,
0.0327303521335125,93724,187449,
0.03190445899963379,93727,187454,
0.03140470013022423,93729,187459,
0.03229678049683571,93732,187464,
0.031270548701286316,93734,187469,
0.03226522356271744,93737,187474,
0.033675260841846466,93739,187479,
0.03295065462589264,93742,187484,
0.033644843846559525,93744,187489,
0.03227653354406357,93747,187494,
0.0318283885717392,93749,187499,
,93749,187499,0.03256598114967346
0.03247357904911041,93752,187504,
0.03175963833928108,93754,187509,
0.03217228874564171,93757,187514,
0.031574320048093796,93759,187519,
0.03231362998485565,93762,187524,
0.032292380928993225,93764,187529,
0.032335612922906876,93767,187534,
0.03261097893118858,93769,187539,
0.03268881142139435,93772,187544,
0.03268691524863243,93774,187549,
0.03235628083348274,93777,187554,
0.03202727437019348,93779,187559,
0.031934723258018494,93782,187564,
0.032279081642627716,93784,187569,
0.031926266849040985,93787,187574,
0.03208151459693909,93789,187579,
0.032254643738269806,93792,187584,
0.032670993357896805,93794,187589,
0.03178669512271881,93797,187594,
0.03245973214507103,93799,187599,
,93799,187599,0.03253181278705597
0.032214902341365814,93802,187604,
0.032377567142248154,93804,187609,
0.03260204195976257,93807,187614,
0.03150496259331703,93809,187619,
0.03194352984428406,93812,187624,
0.03217151015996933,93814,187629,
0.03220676630735397,93817,187634,
0.03181416168808937,93819,187639,
0.031828828155994415,93822,187644,
0.03232961148023605,93824,187649,
0.03192160651087761,93827,187654,
0.03169949725270271,93829,187659,
0.032896772027015686,93832,187664,
0.033111631870269775,93834,187669,
0.03272993490099907,93837,187674,
0.03255510702729225,93839,187679,
0.03218867629766464,93842,187684,
0.032068073749542236,93844,187689,
0.032205820083618164,93847,187694,
0.0312203336507082,93849,187699,
,93849,187699,0.032492656260728836
0.03215993940830231,93852,187704,
0.03173121437430382,93854,187709,
0.032145604491233826,93857,187714,
0.0323907732963562,93859,187719,
0.032530367374420166,93862,187724,
0.031687840819358826,93864,187729,
0.031992826610803604,93867,187734,
0.031914979219436646,93869,187739,
0.03213225677609444,93872,187744,
0.03276165947318077,93874,187749,
0.03233964741230011,93877,187754,
0.032096702605485916,93879,187759,
0.03243935853242874,93882,187764,
0.03152069076895714,93884,187769,
0.03214853256940842,93887,187774,
0.0318581722676754,93889,187779,
0.03239547088742256,93892,187784,
0.033194512128829956,93894,187789,
0.03244554623961449,93897,187794,
