train_loss,epoch,step,val_loss
0.09904281795024872,2179,4359,
0.10224764794111252,2182,4364,
0.09368167817592621,2184,4369,
0.10170524567365646,2187,4374,
0.11024154722690582,2189,4379,
0.1027187779545784,2192,4384,
0.10246516019105911,2194,4389,
0.10165777057409286,2197,4394,
0.10991806536912918,2199,4399,
,2199,4399,0.10364221036434174
0.10212868452072144,2202,4404,
0.10163834691047668,2204,4409,
0.10213489830493927,2207,4414,
0.09456455707550049,2209,4419,
0.1038115918636322,2212,4424,
0.09836327284574509,2214,4429,
0.10242657363414764,2217,4434,
0.10143084079027176,2219,4439,
0.10002422332763672,2222,4444,
0.09974350035190582,2224,4449,
0.10099342465400696,2227,4454,
0.09568414092063904,2229,4459,
0.09815659373998642,2232,4464,
0.09565738588571548,2234,4469,
0.10393266379833221,2237,4474,
0.10580482333898544,2239,4479,
0.09909133613109589,2242,4484,
0.09750889241695404,2244,4489,
0.1035735160112381,2247,4494,
0.10033409297466278,2249,4499,
,2249,4499,0.1029164046049118
0.10213301330804825,2252,4504,
0.10697620362043381,2254,4509,
0.10041250288486481,2257,4514,
0.10473853349685669,2259,4519,
0.10466639697551727,2262,4524,
0.10439848899841309,2264,4529,
0.10365542769432068,2267,4534,
0.10219167172908783,2269,4539,
0.1016656756401062,2272,4544,
0.10194981098175049,2274,4549,
0.10148882120847702,2277,4554,
0.09655016660690308,2279,4559,
0.09773772954940796,2282,4564,
0.10176941007375717,2284,4569,
0.10243469476699829,2287,4574,
0.09464147686958313,2289,4579,
0.0993112102150917,2292,4584,
0.09582243114709854,2294,4589,
0.10382268577814102,2297,4594,
0.10236874967813492,2299,4599,
,2299,4599,0.10188864916563034
0.10010149329900742,2302,4604,
0.10469943284988403,2304,4609,
0.10056136548519135,2307,4614,
0.09951244294643402,2309,4619,
0.10047703981399536,2312,4624,
0.09404540807008743,2314,4629,
0.09649605304002762,2317,4634,
0.1029401496052742,2319,4639,
0.10152778029441833,2322,4644,
0.09709299355745316,2324,4649,
0.10074885934591293,2327,4654,
0.09813888370990753,2329,4659,
0.09986454248428345,2332,4664,
0.09151452779769897,2334,4669,
0.09960752725601196,2337,4674,
0.09796171635389328,2339,4679,
0.09838102757930756,2342,4684,
0.09291976690292358,2344,4689,
0.09946683049201965,2347,4694,
0.09548208862543106,2349,4699,
,2349,4699,0.10124490410089493
0.09527600556612015,2352,4704,
0.10174649953842163,2354,4709,
0.09956307709217072,2357,4714,
0.09980182349681854,2359,4719,
0.09787324070930481,2362,4724,
0.10168154537677765,2364,4729,
0.10270925611257553,2367,4734,
0.09778368473052979,2369,4739,
0.1000773012638092,2372,4744,
0.10380816459655762,2374,4749,
0.10156961530447006,2377,4754,
0.09555874764919281,2379,4759,
0.10020621120929718,2382,4764,
0.09863772988319397,2384,4769,
0.10158668458461761,2387,4774,
0.09237487614154816,2389,4779,
0.0980207771062851,2392,4784,
0.09406055510044098,2394,4789,
0.10206953436136246,2397,4794,
0.09530836343765259,2399,4799,
,2399,4799,0.10012946277856827
0.09560613334178925,2402,4804,
0.10529762506484985,2404,4809,
0.10000748932361603,2407,4814,
0.09083499014377594,2409,4819,
0.10108435153961182,2412,4824,
0.10016661882400513,2414,4829,
0.09450411051511765,2417,4834,
0.09680922329425812,2419,4839,
0.0974736362695694,2422,4844,
0.10727229714393616,2424,4849,
0.09889879822731018,2427,4854,
0.0978335589170456,2429,4859,
0.09525424242019653,2432,4864,
0.0940876230597496,2434,4869,
0.09653384983539581,2437,4874,
0.0943027213215828,2439,4879,
0.09776993095874786,2442,4884,
0.0909467563033104,2444,4889,
0.09687569737434387,2447,4894,
0.09731374680995941,2449,4899,
,2449,4899,0.09944252669811249
0.09576983749866486,2452,4904,
0.09577541053295135,2454,4909,
0.10179825872182846,2457,4914,
0.10685871541500092,2459,4919,
0.09828914701938629,2462,4924,
0.10417730361223221,2464,4929,
0.09532243013381958,2467,4934,
0.1001424640417099,2469,4939,
0.10051856935024261,2472,4944,
0.09831205010414124,2474,4949,
0.09727942943572998,2477,4954,
0.09498859941959381,2479,4959,
0.1034945473074913,2482,4964,
0.09287270903587341,2484,4969,
0.09691964089870453,2487,4974,
0.10564296692609787,2489,4979,
0.09598545730113983,2492,4984,
0.09787768125534058,2494,4989,
0.09857518970966339,2497,4994,
0.10120812058448792,2499,4999,
,2499,4999,0.09882296621799469
0.09721961617469788,2502,5004,
0.0931798592209816,2504,5009,
0.09490303695201874,2507,5014,
0.09576012194156647,2509,5019,
0.09674534201622009,2512,5024,
0.09647966176271439,2514,5029,
0.09908975660800934,2517,5034,
0.10669832676649094,2519,5039,
0.09798474609851837,2522,5044,
0.09472918510437012,2524,5049,
0.09789327532052994,2527,5054,
0.09933244436979294,2529,5059,
0.09644978493452072,2532,5064,
0.09924635291099548,2534,5069,
0.09478789567947388,2537,5074,
0.10788040608167648,2539,5079,
0.10174648463726044,2542,5084,
0.09635786712169647,2544,5089,
0.09506240487098694,2547,5094,
0.09260573983192444,2549,5099,
,2549,5099,0.09835422039031982
0.09600639343261719,2552,5104,
0.0911811888217926,2554,5109,
0.09948262572288513,2557,5114,
0.09876450896263123,2559,5119,
0.09446294605731964,2562,5124,
0.10005836188793182,2564,5129,
0.09869551658630371,2567,5134,
0.08964266628026962,2569,5139,
0.09679019451141357,2572,5144,
0.08694064617156982,2574,5149,
0.0974389836192131,2577,5154,
0.09611362963914871,2579,5159,
0.09629596769809723,2582,5164,
0.09724882245063782,2584,5169,
0.10056102275848389,2587,5174,
0.09857822954654694,2589,5179,
0.09751959890127182,2592,5184,
0.10998187959194183,2594,5189,
0.09927918016910553,2597,5194,
0.08468147367238998,2599,5199,
,2599,5199,0.09741706401109695
0.09389014542102814,2602,5204,
0.10554580390453339,2604,5209,
0.09536734968423843,2607,5214,
0.0909646600484848,2609,5219,
0.09458021819591522,2612,5224,
0.10056720674037933,2614,5229,
0.10041239112615585,2617,5234,
0.09437251091003418,2619,5239,
0.09453649818897247,2622,5244,
0.09219934046268463,2624,5249,
0.09736528247594833,2627,5254,
0.09097051620483398,2629,5259,
0.09779629111289978,2632,5264,
0.09466401487588882,2634,5269,
0.09434874355792999,2637,5274,
0.10049773752689362,2639,5279,
0.09415005147457123,2642,5284,
0.08795689046382904,2644,5289,
0.09812752157449722,2647,5294,
0.09035754203796387,2649,5299,
,2649,5299,0.09669429063796997
0.09478076547384262,2652,5304,
0.09671169519424438,2654,5309,
0.09492871165275574,2657,5314,
0.08943159878253937,2659,5319,
0.09581384062767029,2662,5324,
0.0986524373292923,2664,5329,
0.0947483479976654,2667,5334,
0.09108498692512512,2669,5339,
0.0943077802658081,2672,5344,
0.08369391411542892,2674,5349,
0.09529207646846771,2677,5354,
0.0989128053188324,2679,5359,
0.09319192916154861,2682,5364,
0.0955476462841034,2684,5369,
0.09470484405755997,2687,5374,
0.08744470775127411,2689,5379,
0.09407640248537064,2692,5384,
0.08991554379463196,2694,5389,
0.09397178143262863,2697,5394,
0.09478418529033661,2699,5399,
,2699,5399,0.09613761305809021
0.0947655588388443,2702,5404,
0.10259553790092468,2704,5409,
0.092603400349617,2707,5414,
0.09162747114896774,2709,5419,
0.09579262137413025,2712,5424,
0.09172917902469635,2714,5429,
0.0918625146150589,2717,5434,
0.08797982335090637,2719,5439,
0.09400753676891327,2722,5444,
0.09713181853294373,2724,5449,
0.09691926836967468,2727,5454,
0.09754735231399536,2729,5459,
0.09393717348575592,2732,5464,
0.09617997705936432,2734,5469,
0.09218478202819824,2737,5474,
0.10027481615543365,2739,5479,
0.09782896935939789,2742,5484,
0.09161223471164703,2744,5489,
0.0924953818321228,2747,5494,
0.09140774607658386,2749,5499,
,2749,5499,0.09549526125192642
0.09693942964076996,2752,5504,
0.1075582206249237,2754,5509,
0.09220512211322784,2757,5514,
0.09197767823934555,2759,5519,
0.09600670635700226,2762,5524,
0.09930343925952911,2764,5529,
0.09520170092582703,2767,5534,
0.08796651661396027,2769,5539,
0.09506043046712875,2772,5544,
0.09602810442447662,2774,5549,
0.09525489807128906,2777,5554,
0.08538936823606491,2779,5559,
0.09525454044342041,2782,5564,
0.09347822517156601,2784,5569,
0.08892670273780823,2787,5574,
0.09138352423906326,2789,5579,
0.09464851021766663,2792,5584,
0.08846572041511536,2794,5589,
0.09516578912734985,2797,5594,
0.09303551912307739,2799,5599,
,2799,5599,0.09473704546689987
0.09367255121469498,2802,5604,
0.09575700759887695,2804,5609,
0.09365709871053696,2807,5614,
0.09767089784145355,2809,5619,
0.09387577325105667,2812,5624,
0.0938330590724945,2814,5629,
0.09099771827459335,2817,5634,
0.09350943565368652,2819,5639,
0.09078781306743622,2822,5644,
0.0904931053519249,2824,5649,
0.09144780784845352,2827,5654,
0.09578081965446472,2829,5659,
0.09894294291734695,2832,5664,
0.0852045863866806,2834,5669,
0.09465670585632324,2837,5674,
0.08819665014743805,2839,5679,
0.09212338924407959,2842,5684,
0.09219540655612946,2844,5689,
0.09382104873657227,2847,5694,
0.08911152929067612,2849,5699,
,2849,5699,0.09439869225025177
0.09265999495983124,2852,5704,
0.09367600083351135,2854,5709,
0.09328614920377731,2857,5714,
0.09550637006759644,2859,5719,
0.09263639152050018,2862,5724,
0.09934785962104797,2864,5729,
0.0900270938873291,2867,5734,
0.09457802772521973,2869,5739,
0.09278813004493713,2872,5744,
0.09352061152458191,2874,5749,
0.09587305039167404,2877,5754,
0.08861439675092697,2879,5759,
0.09177275747060776,2882,5764,
0.10325156897306442,2884,5769,
0.09127127379179001,2887,5774,
0.10054434835910797,2889,5779,
0.0896860808134079,2892,5784,
0.09092580527067184,2894,5789,
0.09377367794513702,2897,5794,
0.08605387061834335,2899,5799,
,2899,5799,0.09370017051696777
0.09278270602226257,2902,5804,
0.09705713391304016,2904,5809,
0.09294889867305756,2907,5814,
0.08838649839162827,2909,5819,
0.0900961309671402,2912,5824,
0.08023572713136673,2914,5829,
0.08924639225006104,2917,5834,
0.09301724284887314,2919,5839,
0.08978618681430817,2922,5844,
0.08849816769361496,2924,5849,
0.09308216720819473,2927,5854,
0.09036517888307571,2929,5859,
0.09227815270423889,2932,5864,
0.09035028517246246,2934,5869,
0.09171581268310547,2937,5874,
0.09560644626617432,2939,5879,
0.08952834457159042,2942,5884,
0.09454665333032608,2944,5889,
0.09115239977836609,2947,5894,
0.09886665642261505,2949,5899,
,2949,5899,0.0930667370557785
0.09486640989780426,2952,5904,
0.09332360327243805,2954,5909,
0.0931043028831482,2957,5914,
0.08788348734378815,2959,5919,
0.08994778245687485,2962,5924,
0.0870516449213028,2964,5929,
0.09218175709247589,2967,5934,
0.08090674877166748,2969,5939,
0.09147404134273529,2972,5944,
0.09002618491649628,2974,5949,
0.0886898785829544,2977,5954,
0.09036661684513092,2979,5959,
0.08779378980398178,2982,5964,
0.08562770485877991,2984,5969,
0.09141181409358978,2987,5974,
0.08814242482185364,2989,5979,
0.09196299314498901,2992,5984,
0.0903567224740982,2994,5989,
0.08864991366863251,2997,5994,
0.09647047519683838,2999,5999,
,2999,5999,0.09243979305028915
0.09076926857233047,3002,6004,
0.08998368680477142,3004,6009,
0.09053053706884384,3007,6014,
0.08823011815547943,3009,6019,
0.0919356644153595,3012,6024,
0.08666881918907166,3014,6029,
0.08875825256109238,3017,6034,
0.08788406848907471,3019,6039,
0.09093136340379715,3022,6044,
0.0999961793422699,3024,6049,
0.0907050296664238,3027,6054,
0.08514904975891113,3029,6059,
0.09251192212104797,3032,6064,
0.09059751033782959,3034,6069,
0.09193062782287598,3037,6074,
0.09182460606098175,3039,6079,
0.08799847960472107,3042,6084,
0.08760862797498703,3044,6089,
0.08856417238712311,3047,6094,
0.08656039088964462,3049,6099,
,3049,6099,0.09198731929063797
0.09050866961479187,3052,6104,
0.08826154470443726,3054,6109,
0.08928768336772919,3057,6114,
0.10294248163700104,3059,6119,
0.0913633480668068,3062,6124,
0.09151022136211395,3064,6129,
0.08705183863639832,3067,6134,
0.08426155894994736,3069,6139,
0.08763675391674042,3072,6144,
0.09027166664600372,3074,6149,
0.08913420140743256,3077,6154,
0.08572199940681458,3079,6159,
0.09179655462503433,3082,6164,
0.09599114209413528,3084,6169,
0.09030532836914062,3087,6174,
0.0853617936372757,3089,6179,
0.08906355500221252,3092,6184,
0.08584119379520416,3094,6189,
0.09231515228748322,3097,6194,
0.08850495517253876,3099,6199,
,3099,6199,0.09135482460260391
0.08500698953866959,3102,6204,
0.09303532540798187,3104,6209,
0.09096972644329071,3107,6214,
0.09292048215866089,3109,6219,
0.09045689553022385,3112,6224,
0.0883897915482521,3114,6229,
0.08869685232639313,3117,6234,
0.09203765541315079,3119,6239,
0.09419937431812286,3122,6244,
0.08765460550785065,3124,6249,
0.09351606667041779,3127,6254,
0.09372296929359436,3129,6259,
0.08994757384061813,3132,6264,
0.08529740571975708,3134,6269,
0.08953920006752014,3137,6274,
0.0872686505317688,3139,6279,
0.09267468005418777,3142,6284,
0.08982454240322113,3144,6289,
0.09205850958824158,3147,6294,
0.09324011951684952,3149,6299,
,3149,6299,0.09143994748592377
0.08989864587783813,3152,6304,
0.08981156349182129,3154,6309,
0.08804414421319962,3157,6314,
0.08349129557609558,3159,6319,
0.09042192250490189,3162,6324,
0.08834418654441833,3164,6329,
0.08783309161663055,3167,6334,
0.08933062851428986,3169,6339,
0.08724606037139893,3172,6344,
0.08028445392847061,3174,6349,
0.09037625789642334,3177,6354,
0.09186951816082001,3179,6359,
0.08778612315654755,3182,6364,
0.09846284985542297,3184,6369,
0.08898523449897766,3187,6374,
0.08634838461875916,3189,6379,
0.08756675571203232,3192,6384,
0.08767864108085632,3194,6389,
0.09068992733955383,3197,6394,
0.09660831093788147,3199,6399,
,3199,6399,0.09106642752885818
0.09319230169057846,3202,6404,
0.08380639553070068,3204,6409,
0.0911090150475502,3207,6414,
0.09385973960161209,3209,6419,
0.09032022207975388,3212,6424,
0.09353111684322357,3214,6429,
0.09120000898838043,3217,6434,
0.08761186897754669,3219,6439,
0.09015000611543655,3222,6444,
0.09236809611320496,3224,6449,
0.08860842138528824,3227,6454,
0.09745447337627411,3229,6459,
0.08799834549427032,3232,6464,
0.0913909524679184,3234,6469,
0.08661553263664246,3237,6474,
0.09134380519390106,3239,6479,
0.08550719916820526,3242,6484,
0.08253277838230133,3244,6489,
0.08724837750196457,3247,6494,
0.08996014297008514,3249,6499,
,3249,6499,0.09004659205675125
0.08562032133340836,3252,6504,
0.09760712087154388,3254,6509,
0.08647628128528595,3257,6514,
0.0900217741727829,3259,6519,
0.08595958352088928,3262,6524,
0.09918670356273651,3264,6529,
0.08874522894620895,3267,6534,
0.08957548439502716,3269,6539,
0.08721309155225754,3272,6544,
0.08694019168615341,3274,6549,
0.08913259953260422,3277,6554,
0.08779148757457733,3279,6559,
0.09173884987831116,3282,6564,
0.09303484857082367,3284,6569,
0.08632435649633408,3287,6574,
0.08301551640033722,3289,6579,
0.08919158577919006,3292,6584,
0.09294601529836655,3294,6589,
0.08773303031921387,3297,6594,
0.08808812499046326,3299,6599,
,3299,6599,0.08996391296386719
0.08597896993160248,3302,6604,
0.09087373316287994,3304,6609,
0.0867709219455719,3307,6614,
0.09901653975248337,3309,6619,
0.08892209827899933,3312,6624,
0.08793617784976959,3314,6629,
0.08735503256320953,3317,6634,
0.08190494775772095,3319,6639,
0.0889124721288681,3322,6644,
0.08603999018669128,3324,6649,
0.08477465808391571,3327,6654,
0.08268971741199493,3329,6659,
0.09123574197292328,3332,6664,
0.08106973767280579,3334,6669,
0.09127964824438095,3337,6674,
0.09104838222265244,3339,6679,
0.08590175956487656,3342,6684,
0.08874379098415375,3344,6689,
0.08681471645832062,3347,6694,
0.09000183641910553,3349,6699,
,3349,6699,0.08955942094326019
0.08876997977495193,3352,6704,
0.08638504147529602,3354,6709,
0.08930717408657074,3357,6714,
0.0840449333190918,3359,6719,
0.09116259217262268,3362,6724,
0.08809976279735565,3364,6729,
0.08887312561273575,3367,6734,
0.08211136609315872,3369,6739,
0.08561288565397263,3372,6744,
0.08489347249269485,3374,6749,
0.08599584549665451,3377,6754,
0.08728425204753876,3379,6759,
0.08591486513614655,3382,6764,
0.09126262366771698,3384,6769,
0.08964583277702332,3387,6774,
0.08299459517002106,3389,6779,
0.08555367588996887,3392,6784,
0.08992071449756622,3394,6789,
0.08724446594715118,3397,6794,
0.08710053563117981,3399,6799,
,3399,6799,0.08892036974430084
0.08784507215023041,3402,6804,
0.08888547122478485,3404,6809,
0.08523860573768616,3407,6814,
0.092661052942276,3409,6819,
0.08501553535461426,3412,6824,
0.09085465967655182,3414,6829,
0.0874679833650589,3417,6834,
0.08320347964763641,3419,6839,
0.08733583241701126,3422,6844,
0.09193927049636841,3424,6849,
0.0869670957326889,3427,6854,
0.08953205496072769,3429,6859,
0.08757756650447845,3432,6864,
0.08507872372865677,3434,6869,
0.08818686008453369,3437,6874,
0.08436150848865509,3439,6879,
0.08659946918487549,3442,6884,
0.08760634809732437,3444,6889,
0.08657515794038773,3447,6894,
0.08928397297859192,3449,6899,
,3449,6899,0.08837330341339111
0.08693297207355499,3452,6904,
0.08370964974164963,3454,6909,
0.08685667812824249,3457,6914,
0.08080443739891052,3459,6919,
0.08751848340034485,3462,6924,
0.08395427465438843,3464,6929,
0.08441557735204697,3467,6934,
0.0857059434056282,3469,6939,
0.08645252883434296,3472,6944,
0.0840769112110138,3474,6949,
0.08434557169675827,3477,6954,
0.08165539801120758,3479,6959,
0.08683500438928604,3482,6964,
0.08715716749429703,3484,6969,
0.08714856952428818,3487,6974,
0.0877004861831665,3489,6979,
0.08746957033872604,3492,6984,
0.08405270427465439,3494,6989,
0.08697444200515747,3497,6994,
0.07658319175243378,3499,6999,
,3499,6999,0.08835301548242569
0.08789868652820587,3502,7004,
0.08630876243114471,3504,7009,
0.08732348680496216,3507,7014,
0.09539968520402908,3509,7019,
0.08747587352991104,3512,7024,
0.08129186928272247,3514,7029,
0.08284984529018402,3517,7034,
0.08588756620883942,3519,7039,
0.08817090839147568,3522,7044,
0.08339463174343109,3524,7049,
0.08585244417190552,3527,7054,
0.08947277069091797,3529,7059,
0.0865449532866478,3532,7064,
0.08386929333209991,3534,7069,
0.08756847679615021,3537,7074,
0.09152851998806,3539,7079,
0.08660034090280533,3542,7084,
0.0847541019320488,3544,7089,
0.08818265050649643,3547,7094,
0.08359354734420776,3549,7099,
,3549,7099,0.08776846528053284
0.08862248808145523,3552,7104,
0.09306790679693222,3554,7109,
0.08589579164981842,3557,7114,
0.09650567173957825,3559,7119,
0.08542203903198242,3562,7124,
0.0847509354352951,3564,7129,
0.08590231835842133,3567,7134,
0.08408383280038834,3569,7139,
0.08776764571666718,3572,7144,
0.07725709676742554,3574,7149,
0.08534671366214752,3577,7154,
0.07930117845535278,3579,7159,
0.08742892742156982,3582,7164,
0.07593471556901932,3584,7169,
0.08814629167318344,3587,7174,
0.09277169406414032,3589,7179,
0.08580141514539719,3592,7184,
0.08744357526302338,3594,7189,
0.08320090174674988,3597,7194,
0.08928033709526062,3599,7199,
,3599,7199,0.08768314123153687
0.08699554204940796,3602,7204,
0.09108003228902817,3604,7209,
0.08318724483251572,3607,7214,
0.08175240457057953,3609,7219,
0.08381836116313934,3612,7224,
0.08205009996891022,3614,7229,
0.08210259675979614,3617,7234,
0.0876951515674591,3619,7239,
0.0886746495962143,3622,7244,
0.08361603319644928,3624,7249,
0.08201663196086884,3627,7254,
0.08095468580722809,3629,7259,
0.08431602269411087,3632,7264,
0.08264206349849701,3634,7269,
0.08640868961811066,3637,7274,
0.07873868942260742,3639,7279,
0.08379913866519928,3642,7284,
0.086313895881176,3644,7289,
0.08437974750995636,3647,7294,
0.08200033009052277,3649,7299,
,3649,7299,0.0871373638510704
0.08450047671794891,3652,7304,
0.08189992606639862,3654,7309,
0.08492039889097214,3657,7314,
0.08559148013591766,3659,7319,
0.08406476676464081,3662,7324,
0.08158371597528458,3664,7329,
0.08426795899868011,3667,7334,
0.08979081362485886,3669,7339,
0.08549659699201584,3672,7344,
0.08327815681695938,3674,7349,
0.08595544099807739,3677,7354,
0.08467984199523926,3679,7359,
0.08705776184797287,3682,7364,
0.08596818149089813,3684,7369,
0.08397042006254196,3687,7374,
0.0840597078204155,3689,7379,
0.08626818656921387,3692,7384,
0.0880429595708847,3694,7389,
0.08425656706094742,3697,7394,
0.09005095064640045,3699,7399,
,3699,7399,0.08675487339496613
0.08434978127479553,3702,7404,
0.08262822777032852,3704,7409,
0.08358248323202133,3707,7414,
0.08942422270774841,3709,7419,
0.08284446597099304,3712,7424,
0.085130475461483,3714,7429,
0.0818013995885849,3717,7434,
0.08505173027515411,3719,7439,
0.08688425272703171,3722,7444,
0.07612193375825882,3724,7449,
0.08519820123910904,3727,7454,
0.0833946242928505,3729,7459,
0.08534340560436249,3732,7464,
0.08298429846763611,3734,7469,
0.08609618246555328,3737,7474,
0.08487550169229507,3739,7479,
0.08437338471412659,3742,7484,
0.08601267635822296,3744,7489,
0.0833931490778923,3747,7494,
0.07938547432422638,3749,7499,
,3749,7499,0.08664529025554657
0.08382121473550797,3752,7504,
0.08731339871883392,3754,7509,
0.08505041897296906,3757,7514,
0.09272123873233795,3759,7519,
0.08554333448410034,3762,7524,
0.08383267372846603,3764,7529,
0.08555253595113754,3767,7534,
0.08238790929317474,3769,7539,
0.08339175581932068,3772,7544,
0.08190543949604034,3774,7549,
0.08740019798278809,3777,7554,
0.0920560285449028,3779,7559,
0.08685405552387238,3782,7564,
0.08362056314945221,3784,7569,
0.08556525409221649,3787,7574,
0.07810965925455093,3789,7579,
0.08184373378753662,3792,7584,
0.07864005118608475,3794,7589,
0.08059181272983551,3797,7594,
0.09378881752490997,3799,7599,
,3799,7599,0.08612600713968277
0.08430928736925125,3802,7604,
0.08475989103317261,3804,7609,
0.0864783376455307,3807,7614,
0.09162314236164093,3809,7619,
0.08453547954559326,3812,7624,
0.08117435872554779,3814,7629,
0.08491852879524231,3817,7634,
0.07824644446372986,3819,7639,
0.08812417089939117,3822,7644,
0.08089958876371384,3824,7649,
0.08754566311836243,3827,7654,
0.08540831506252289,3829,7659,
0.0832754373550415,3832,7664,
0.07883883267641068,3834,7669,
0.08281601220369339,3837,7674,
0.09009461104869843,3839,7679,
0.08575272560119629,3842,7684,
0.08775898069143295,3844,7689,
0.08492346853017807,3847,7694,
0.08779314160346985,3849,7699,
,3849,7699,0.08645452558994293
0.08374930173158646,3852,7704,
0.08657282590866089,3854,7709,
0.08625353872776031,3857,7714,
0.08076546341180801,3859,7719,
0.07956484705209732,3862,7724,
0.08157120645046234,3864,7729,
0.08301207423210144,3867,7734,
0.07842982560396194,3869,7739,
0.08202646672725677,3872,7744,
0.07499577850103378,3874,7749,
0.08191027492284775,3877,7754,
0.07915481179952621,3879,7759,
0.08514704555273056,3882,7764,
0.08338197320699692,3884,7769,
0.08476275205612183,3887,7774,
0.07602310925722122,3889,7779,
0.08233913779258728,3892,7784,
0.08038315176963806,3894,7789,
0.08356501907110214,3897,7794,
0.08412808179855347,3899,7799,
,3899,7799,0.08563939481973648
0.08041185140609741,3902,7804,
0.08311112970113754,3904,7809,
0.08394549041986465,3907,7814,
0.07712842524051666,3909,7819,
0.0856878012418747,3912,7824,
0.08198526501655579,3914,7829,
0.08591064065694809,3917,7834,
0.08369641751050949,3919,7839,
0.0857740193605423,3922,7844,
0.0832960456609726,3924,7849,
0.08606408536434174,3927,7854,
0.08396521210670471,3929,7859,
0.0846877470612526,3932,7864,
0.08535398542881012,3934,7869,
0.08182991296052933,3937,7874,
0.09120989590883255,3939,7879,
0.08026774227619171,3942,7884,
0.08119533210992813,3944,7889,
0.08453886210918427,3947,7894,
0.08529448509216309,3949,7899,
,3949,7899,0.0858008861541748
0.08169583976268768,3952,7904,
0.08287212997674942,3954,7909,
0.08174806833267212,3957,7914,
0.08079289644956589,3959,7919,
0.08547604829072952,3962,7924,
0.08654019236564636,3964,7929,
0.08418560773134232,3967,7934,
0.0840689018368721,3969,7939,
0.08481806516647339,3972,7944,
0.08746571838855743,3974,7949,
0.08147139847278595,3977,7954,
0.08053827285766602,3979,7959,
0.08384686708450317,3982,7964,
0.08095881342887878,3984,7969,
0.08177705854177475,3987,7974,
0.08203031122684479,3989,7979,
0.08544477075338364,3992,7984,
0.08370824158191681,3994,7989,
0.08390454947948456,3997,7994,
0.08212998509407043,3999,7999,
,3999,7999,0.08484993129968643
0.08335955440998077,4002,8004,
0.08233533799648285,4004,8009,
0.0882892906665802,4007,8014,
0.07641059905290604,4009,8019,
0.08196645230054855,4012,8024,
0.08189687877893448,4014,8029,
0.08110027015209198,4017,8034,
0.08269256353378296,4019,8039,
0.08604684472084045,4022,8044,
0.07533097267150879,4024,8049,
0.08251248300075531,4027,8054,
0.08438609540462494,4029,8059,
0.08563811331987381,4032,8064,
0.0813928097486496,4034,8069,
0.0839325338602066,4037,8074,
0.08749740570783615,4039,8079,
0.08067076653242111,4042,8084,
0.08478420227766037,4044,8089,
0.08379799872636795,4047,8094,
0.07784347236156464,4049,8099,
,4049,8099,0.08448823541402817
0.08300495147705078,4052,8104,
0.08040016144514084,4054,8109,
0.08454418182373047,4057,8114,
0.08093893527984619,4059,8119,
0.08117162436246872,4062,8124,
0.07920590043067932,4064,8129,
0.08153392374515533,4067,8134,
0.090743787586689,4069,8139,
0.08408315479755402,4072,8144,
0.08390095829963684,4074,8149,
0.08225517719984055,4077,8154,
0.0810445100069046,4079,8159,
0.08189012110233307,4082,8164,
0.07663659006357193,4084,8169,
0.08547643572092056,4087,8174,
0.08345481753349304,4089,8179,
0.08264370262622833,4092,8184,
0.0777672752737999,4094,8189,
0.08184279501438141,4097,8194,
0.08665425330400467,4099,8199,
,4099,8199,0.08449316769838333
0.08158954977989197,4102,8204,
0.09262324124574661,4104,8209,
0.08460517972707748,4107,8214,
0.08240403980016708,4109,8219,
0.08222638815641403,4112,8224,
0.08521632850170135,4114,8229,
0.08319023251533508,4117,8234,
0.08498916774988174,4119,8239,
0.08479193598031998,4122,8244,
0.08679736405611038,4124,8249,
0.08118104934692383,4127,8254,
0.0834214836359024,4129,8259,
0.08145127445459366,4132,8264,
0.08168800175189972,4134,8269,
0.08304889500141144,4137,8274,
0.08839675784111023,4139,8279,
0.08209021389484406,4142,8284,
0.07836203277111053,4144,8289,
0.08251377940177917,4147,8294,
0.08877638727426529,4149,8299,
,4149,8299,0.0840567946434021
0.08088918030261993,4152,8304,
0.08081011474132538,4154,8309,
0.07953204214572906,4157,8314,
0.08052395284175873,4159,8319,
0.08158652484416962,4162,8324,
0.07543668150901794,4164,8329,
0.08174274861812592,4167,8334,
0.08386517316102982,4169,8339,
0.07885074615478516,4172,8344,
0.0862898975610733,4174,8349,
0.08182097226381302,4177,8354,
0.07892955839633942,4179,8359,
0.08125840127468109,4182,8364,
0.07607477903366089,4184,8369,
0.07958470284938812,4187,8374,
0.08306141197681427,4189,8379,
0.08284004777669907,4192,8384,
0.07808150351047516,4194,8389,
0.08260077238082886,4197,8394,
0.07985633611679077,4199,8399,
,4199,8399,0.0839235708117485
0.08355943858623505,4202,8404,
0.08557246625423431,4204,8409,
0.08253153413534164,4207,8414,
0.07451198995113373,4209,8419,
0.0844259113073349,4212,8424,
0.0850667804479599,4214,8429,
0.08327047526836395,4217,8434,
0.08556897938251495,4219,8439,
0.08147630095481873,4222,8444,
0.08234037458896637,4224,8449,
0.08342122286558151,4227,8454,
0.08501354604959488,4229,8459,
0.08248776197433472,4232,8464,
0.08278597891330719,4234,8469,
0.08026047050952911,4237,8474,
0.09133388102054596,4239,8479,
0.08128795027732849,4242,8484,
0.08013730496168137,4244,8489,
0.08378545939922333,4247,8494,
0.08793947100639343,4249,8499,
,4249,8499,0.08356727659702301
0.08242543041706085,4252,8504,
0.08005355298519135,4254,8509,
0.08145248889923096,4257,8514,
