train_loss,epoch,step,val_loss
0.03788658604025841,7516,22549,
0.038419559597969055,7518,22554,
0.03869827464222908,7519,22559,
0.03813283145427704,7521,22564,
0.03790052980184555,7523,22569,
0.03687937557697296,7524,22574,
0.03810523822903633,7526,22579,
0.037763793021440506,7528,22584,
0.03770284727215767,7529,22589,
0.038620978593826294,7531,22594,
0.038835182785987854,7533,22599,
0.037128422409296036,7534,22604,
0.038402535021305084,7536,22609,
0.03749297559261322,7538,22614,
0.03703434765338898,7539,22619,
0.03833684325218201,7541,22624,
0.03794536367058754,7543,22629,
0.037577465176582336,7544,22634,
0.03829345479607582,7546,22639,
0.03820721432566643,7548,22644,
0.03723516687750816,7549,22649,
,7549,22649,0.038503095507621765
0.03869504854083061,7551,22654,
0.038299668580293655,7553,22659,
0.03850572556257248,7554,22664,
0.03788123279809952,7556,22669,
0.03817341849207878,7558,22674,
0.038664303719997406,7559,22679,
0.037751346826553345,7561,22684,
0.03856047987937927,7563,22689,
0.038014352321624756,7564,22694,
0.03808791935443878,7566,22699,
0.03822275996208191,7568,22704,
0.037498995661735535,7569,22709,
0.03755974397063255,7571,22714,
0.038201361894607544,7573,22719,
0.03805221617221832,7574,22724,
0.03813520446419716,7576,22729,
0.03807421773672104,7578,22734,
0.038044076412916183,7579,22739,
0.03810456022620201,7581,22744,
0.0379173681139946,7583,22749,
0.03759930655360222,7584,22754,
0.03794379159808159,7586,22759,
0.03798181563615799,7588,22764,
0.03876135125756264,7589,22769,
0.03832803666591644,7591,22774,
0.037430111318826675,7593,22779,
0.03809826076030731,7594,22784,
0.037531010806560516,7596,22789,
0.037990231066942215,7598,22794,
0.03888124227523804,7599,22799,
,7599,22799,0.0383995920419693
0.03783567249774933,7601,22804,
0.03749198094010353,7603,22809,
0.03900210186839104,7604,22814,
0.037955161184072495,7606,22819,
0.03787926584482193,7608,22824,
0.038658082485198975,7609,22829,
0.038072798401117325,7611,22834,
0.03786562383174896,7613,22839,
0.037955187261104584,7614,22844,
0.038538772612810135,7616,22849,
0.038125067949295044,7618,22854,
0.03780505806207657,7619,22859,
0.0378466472029686,7621,22864,
0.037607431411743164,7623,22869,
0.038604531437158585,7624,22874,
0.038459960371255875,7626,22879,
0.03790315240621567,7628,22884,
0.0379347950220108,7629,22889,
0.03780081495642662,7631,22894,
0.037818893790245056,7633,22899,
0.03720935061573982,7634,22904,
0.038109928369522095,7636,22909,
0.038685936480760574,7638,22914,
0.03887360543012619,7639,22919,
0.038165636360645294,7641,22924,
0.0386497862637043,7643,22929,
0.037878844887018204,7644,22934,
0.038763806223869324,7646,22939,
0.0377812422811985,7648,22944,
0.037733934819698334,7649,22949,
,7649,22949,0.03840949758887291
0.037396613508462906,7651,22954,
0.03797236829996109,7653,22959,
0.038318194448947906,7654,22964,
0.038717567920684814,7656,22969,
0.03842917084693909,7658,22974,
0.03794059157371521,7659,22979,
0.03755669295787811,7661,22984,
0.038132816553115845,7663,22989,
0.037246398627758026,7664,22994,
0.038111936300992966,7666,22999,
0.03826698660850525,7668,23004,
0.03872280567884445,7669,23009,
0.037910934537649155,7671,23014,
0.03773394227027893,7673,23019,
0.03733331337571144,7674,23024,
0.037355855107307434,7676,23029,
0.038294970989227295,7678,23034,
0.03844205290079117,7679,23039,
0.03815879300236702,7681,23044,
0.03754701837897301,7683,23049,
0.038966696709394455,7684,23054,
0.0381435751914978,7686,23059,
0.0387997105717659,7688,23064,
0.03831351548433304,7689,23069,
0.038457971066236496,7691,23074,
0.03804045170545578,7693,23079,
0.03662010654807091,7694,23084,
0.03835177794098854,7696,23089,
0.03766690194606781,7698,23094,
0.038899969309568405,7699,23099,
,7699,23099,0.03853306174278259
0.03836490958929062,7701,23104,
0.0381159782409668,7703,23109,
0.037244439125061035,7704,23114,
0.03779599070549011,7706,23119,
0.03883296251296997,7708,23124,
0.03815262019634247,7709,23129,
0.03840811550617218,7711,23134,
0.03722498565912247,7713,23139,
0.03838703781366348,7714,23144,
0.03776005655527115,7716,23149,
0.03746422380208969,7718,23154,
0.03776933625340462,7719,23159,
0.038021497428417206,7721,23164,
0.038242537528276443,7723,23169,
0.03826374188065529,7724,23174,
0.038270290940999985,7726,23179,
0.03834815323352814,7728,23184,
0.03794894367456436,7729,23189,
0.03856166824698448,7731,23194,
0.0379582904279232,7733,23199,
0.037328291684389114,7734,23204,
0.037632208317518234,7736,23209,
0.03797483071684837,7738,23214,
0.03885287791490555,7739,23219,
0.03765183687210083,7741,23224,
0.03757309541106224,7743,23229,
0.03773036226630211,7744,23234,
0.03816068544983864,7746,23239,
0.038335420191287994,7748,23244,
0.036583833396434784,7749,23249,
,7749,23249,0.03835797682404518
0.03757157921791077,7751,23254,
0.03763429820537567,7753,23259,
0.03778098523616791,7754,23264,
0.0382283553481102,7756,23269,
0.03729261830449104,7758,23274,
0.03732328861951828,7759,23279,
0.037963174283504486,7761,23284,
0.03792339563369751,7763,23289,
0.03719574585556984,7764,23294,
0.0383647195994854,7766,23299,
0.03820241615176201,7768,23304,
0.038767047226428986,7769,23309,
0.038071922957897186,7771,23314,
0.03871351107954979,7773,23319,
0.038210391998291016,7774,23324,
0.03818065673112869,7776,23329,
0.037512145936489105,7778,23334,
0.03828936070203781,7779,23339,
0.03741707280278206,7781,23344,
0.0381389781832695,7783,23349,
0.03823070973157883,7784,23354,
0.038552816957235336,7786,23359,
0.03764331340789795,7788,23364,
0.03773298114538193,7789,23369,
0.03769542649388313,7791,23374,
0.038214754313230515,7793,23379,
0.03757355734705925,7794,23384,
0.03778543323278427,7796,23389,
0.03850678727030754,7798,23394,
0.038819894194602966,7799,23399,
,7799,23399,0.03845774754881859
0.0377894826233387,7801,23404,
0.03882904350757599,7803,23409,
0.0381636768579483,7804,23414,
0.03766454756259918,7806,23419,
0.03746491298079491,7808,23424,
0.03778482601046562,7809,23429,
0.03794772922992706,7811,23434,
0.03781862184405327,7813,23439,
0.03878241777420044,7814,23444,
0.037558261305093765,7816,23449,
0.038161616772413254,7818,23454,
0.0381680391728878,7819,23459,
0.03826091066002846,7821,23464,
0.038310304284095764,7823,23469,
0.038261160254478455,7824,23474,
0.0376770980656147,7826,23479,
0.037826184183359146,7828,23484,
0.03849974274635315,7829,23489,
0.037956178188323975,7831,23494,
0.038447167724370956,7833,23499,
0.03805076703429222,7834,23504,
0.037980299443006516,7836,23509,
0.038766760379076004,7838,23514,
0.03729270398616791,7839,23519,
0.03831884637475014,7841,23524,
0.03868395835161209,7843,23529,
0.037850521504879,7844,23534,
0.037784069776535034,7846,23539,
0.037860848009586334,7848,23544,
0.03767446056008339,7849,23549,
,7849,23549,0.03842179477214813
0.037959106266498566,7851,23554,
0.038511134684085846,7853,23559,
0.037760645151138306,7854,23564,
0.03887058421969414,7856,23569,
0.03841216489672661,7858,23574,
0.03775092959403992,7859,23579,
0.03809768706560135,7861,23584,
0.03765272721648216,7863,23589,
0.0374077633023262,7864,23594,
0.03753628954291344,7866,23599,
0.038280684500932693,7868,23604,
0.03783298283815384,7869,23609,
0.03862616792321205,7871,23614,
0.03803902119398117,7873,23619,
0.03769424185156822,7874,23624,
0.03788895532488823,7876,23629,
0.038260962814092636,7878,23634,
0.03777281567454338,7879,23639,
0.03749394789338112,7881,23644,
0.037372566759586334,7883,23649,
0.03809703513979912,7884,23654,
0.03813553974032402,7886,23659,
0.03858455270528793,7888,23664,
0.03831682354211807,7889,23669,
0.03826858103275299,7891,23674,
0.03814535588026047,7893,23679,
0.03841923922300339,7894,23684,
0.0379798486828804,7896,23689,
0.0376351922750473,7898,23694,
0.037216830998659134,7899,23699,
,7899,23699,0.038333598524332047
0.03769996017217636,7901,23704,
0.03787694871425629,7903,23709,
0.0370030514895916,7904,23714,
0.03819843381643295,7906,23719,
0.038472164422273636,7908,23724,
0.037486784160137177,7909,23729,
0.03773757070302963,7911,23734,
0.0380968414247036,7913,23739,
0.038102373480796814,7914,23744,
0.03754612058401108,7916,23749,
0.03841208294034004,7918,23754,
0.03844529390335083,7919,23759,
0.03769887238740921,7921,23764,
0.038369886577129364,7923,23769,
0.03785000741481781,7924,23774,
0.03782214596867561,7926,23779,
0.03877652436494827,7928,23784,
0.03938048705458641,7929,23789,
0.037363771349191666,7931,23794,
0.038504667580127716,7933,23799,
0.03836730867624283,7934,23804,
0.03858177363872528,7936,23809,
0.03753061965107918,7938,23814,
0.03783291578292847,7939,23819,
0.03853698447346687,7941,23824,
0.037813302129507065,7943,23829,
0.03869474679231644,7944,23834,
0.03757757321000099,7946,23839,
0.038449082523584366,7948,23844,
0.036939386278390884,7949,23849,
,7949,23849,0.0383344404399395
0.03833790495991707,7951,23854,
0.03806525468826294,7953,23859,
0.0368107445538044,7954,23864,
0.03782176598906517,7956,23869,
0.03784828260540962,7958,23874,
0.038262926042079926,7959,23879,
0.037715233862400055,7961,23884,
0.03850272670388222,7963,23889,
0.038041405379772186,7964,23894,
0.03791290521621704,7966,23899,
0.038878683000802994,7968,23904,
0.037920597940683365,7969,23909,
0.03793825954198837,7971,23914,
0.03811170533299446,7973,23919,
0.037353936582803726,7974,23924,
0.03795212134718895,7976,23929,
0.0380026251077652,7978,23934,
0.03785407915711403,7979,23939,
0.037706293165683746,7981,23944,
0.037974994629621506,7983,23949,
0.03809627518057823,7984,23954,
0.03762443736195564,7986,23959,
0.03782827407121658,7988,23964,
0.037514571100473404,7989,23969,
0.03754172474145889,7991,23974,
0.03718042001128197,7993,23979,
0.03830045461654663,7994,23984,
0.03778449073433876,7996,23989,
0.03798229247331619,7998,23994,
0.03798750042915344,7999,23999,
,7999,23999,0.03844624012708664
0.038041852414608,8001,24004,
0.03787044435739517,8003,24009,
0.037932757288217545,8004,24014,
0.03780809044837952,8006,24019,
0.03839872032403946,8008,24024,
0.03777201101183891,8009,24029,
0.03809436038136482,8011,24034,
0.03838903456926346,8013,24039,
0.03838951513171196,8014,24044,
0.03738933429121971,8016,24049,
0.0377836637198925,8018,24054,
0.03835386410355568,8019,24059,
0.03827102854847908,8021,24064,
0.03834233433008194,8023,24069,
0.0375371128320694,8024,24074,
0.03849063813686371,8026,24079,
0.037184715270996094,8028,24084,
0.037726789712905884,8029,24089,
0.03874148428440094,8031,24094,
0.037954628467559814,8033,24099,
0.038603924214839935,8034,24104,
0.03827003017067909,8036,24109,
0.03767252713441849,8038,24114,
0.03775133565068245,8039,24119,
0.03746834024786949,8041,24124,
0.03863364830613136,8043,24129,
0.037547167390584946,8044,24134,
0.03781604766845703,8046,24139,
0.03775233030319214,8048,24144,
0.03839583694934845,8049,24149,
,8049,24149,0.03833484277129173
0.03751872852444649,8051,24154,
0.03795446455478668,8053,24159,
0.038670871406793594,8054,24164,
0.03831052407622337,8056,24169,
0.03810449317097664,8058,24174,
0.03772812336683273,8059,24179,
0.03785421699285507,8061,24184,
0.0376519113779068,8063,24189,
0.038160838186740875,8064,24194,
0.03804241120815277,8066,24199,
0.038249559700489044,8068,24204,
0.038333747535943985,8069,24209,
0.03813839331269264,8071,24214,
0.03791678696870804,8073,24219,
0.03788688778877258,8074,24224,
0.03808026388287544,8076,24229,
0.03804042562842369,8078,24234,
0.03891661763191223,8079,24239,
0.037997566163539886,8081,24244,
0.03889648616313934,8083,24249,
0.037838466465473175,8084,24254,
0.03790362551808357,8086,24259,
0.03879284858703613,8088,24264,
0.03835800290107727,8089,24269,
0.037765368819236755,8091,24274,
0.03810419142246246,8093,24279,
0.03790038824081421,8094,24284,
0.03753580152988434,8096,24289,
0.03737124428153038,8098,24294,
0.039056845009326935,8099,24299,
,8099,24299,0.03824799135327339
0.037987664341926575,8101,24304,
0.037923090159893036,8103,24309,
0.037531230598688126,8104,24314,
0.03761019930243492,8106,24319,
0.038111865520477295,8108,24324,
0.03847552090883255,8109,24329,
0.037670932710170746,8111,24334,
0.038068853318691254,8113,24339,
0.03782021254301071,8114,24344,
0.03800749033689499,8116,24349,
0.03813619911670685,8118,24354,
0.03949657827615738,8119,24359,
0.03786454349756241,8121,24364,
0.03757747262716293,8123,24369,
0.03784870356321335,8124,24374,
0.03765978664159775,8126,24379,
0.0371207669377327,8128,24384,
0.03809420391917229,8129,24389,
0.03848607838153839,8131,24394,
0.03754789009690285,8133,24399,
0.03762582689523697,8134,24404,
0.037791769951581955,8136,24409,
0.03784990683197975,8138,24414,
0.03787830471992493,8139,24419,
0.037927739322185516,8141,24424,
0.03781123459339142,8143,24429,
0.03822443634271622,8144,24434,
0.037425197660923004,8146,24439,
0.03774212300777435,8148,24444,
0.0393674336373806,8149,24449,
,8149,24449,0.03830467537045479
0.03794853016734123,8151,24454,
0.03830939158797264,8153,24459,
0.03794165700674057,8154,24464,
0.037601687014102936,8156,24469,
0.03786478936672211,8158,24474,
0.036892227828502655,8159,24479,
0.03754519671201706,8161,24484,
0.037944186478853226,8163,24489,
0.037269748747348785,8164,24494,
0.03814316540956497,8166,24499,
0.03793361783027649,8168,24504,
0.03788464516401291,8169,24509,
0.03765489161014557,8171,24514,
0.037988629192113876,8173,24519,
0.03669382631778717,8174,24524,
0.0375424399971962,8176,24529,
0.037945568561553955,8178,24534,
0.03861120343208313,8179,24539,
0.03808379918336868,8181,24544,
0.03773356229066849,8183,24549,
0.03657815232872963,8184,24554,
0.03791026398539543,8186,24559,
0.0386616513133049,8188,24564,
0.03773989528417587,8189,24569,
0.03819052875041962,8191,24574,
0.03796051815152168,8193,24579,
0.03697828948497772,8194,24584,
0.03867102041840553,8196,24589,
0.038165152072906494,8198,24594,
0.03836185485124588,8199,24599,
,8199,24599,0.038338616490364075
0.03893451392650604,8201,24604,
0.03709305822849274,8203,24609,
0.037001319229602814,8204,24614,
0.03778623789548874,8206,24619,
0.037808820605278015,8208,24624,
0.037004999816417694,8209,24629,
0.0378778800368309,8211,24634,
0.03862645477056503,8213,24639,
0.03643158823251724,8214,24644,
0.037901170551776886,8216,24649,
0.03818896412849426,8218,24654,
0.03840264678001404,8219,24659,
0.03746006637811661,8221,24664,
0.03725970536470413,8223,24669,
0.0379231758415699,8224,24674,
0.03763192147016525,8226,24679,
0.03847770020365715,8228,24684,
0.03755132481455803,8229,24689,
0.037636369466781616,8231,24694,
0.03841082379221916,8233,24699,
0.037923313677310944,8234,24704,
0.03747091069817543,8236,24709,
0.03816397488117218,8238,24714,
0.037690356373786926,8239,24719,
0.03790983557701111,8241,24724,
0.037511225789785385,8243,24729,
0.03783254325389862,8244,24734,
0.03728790208697319,8246,24739,
0.03794340789318085,8248,24744,
0.03726958855986595,8249,24749,
,8249,24749,0.03830219805240631
0.0379454679787159,8251,24754,
0.03740781545639038,8253,24759,
0.03658124431967735,8254,24764,
0.03752020746469498,8256,24769,
0.03812269866466522,8258,24774,
0.037789441645145416,8259,24779,
0.037689805030822754,8261,24784,
0.03863205388188362,8263,24789,
0.03732306510210037,8264,24794,
0.03890617936849594,8266,24799,
0.03780292719602585,8268,24804,
0.037439875304698944,8269,24809,
0.0378371998667717,8271,24814,
0.03768954053521156,8273,24819,
0.038522157818078995,8274,24824,
0.03849165141582489,8276,24829,
0.03805268183350563,8278,24834,
0.038162071257829666,8279,24839,
0.03804340958595276,8281,24844,
0.03794584423303604,8283,24849,
0.03758348524570465,8284,24854,
0.03760012984275818,8286,24859,
0.038009170442819595,8288,24864,
0.03727669641375542,8289,24869,
0.037686027586460114,8291,24874,
0.03797169029712677,8293,24879,
0.03784150630235672,8294,24884,
0.03793316334486008,8296,24889,
0.03801178187131882,8298,24894,
0.03797391429543495,8299,24899,
,8299,24899,0.03828538954257965
0.038066670298576355,8301,24904,
0.03771711885929108,8303,24909,
0.03817056119441986,8304,24914,
0.03804115578532219,8306,24919,
0.038173843175172806,8308,24924,
0.03812249004840851,8309,24929,
0.038070447742938995,8311,24934,
0.03746423497796059,8313,24939,
0.037679802626371384,8314,24944,
0.038350947201251984,8316,24949,
0.037933386862277985,8318,24954,
0.038396283984184265,8319,24959,
0.0379171296954155,8321,24964,
0.03829609975218773,8323,24969,
0.038137052208185196,8324,24974,
0.03873239457607269,8326,24979,
0.03727778047323227,8328,24984,
0.03700774163007736,8329,24989,
0.03747284412384033,8331,24994,
0.038706086575984955,8333,24999,
0.03806247562170029,8334,25004,
0.03731733188033104,8336,25009,
0.037953123450279236,8338,25014,
0.03906334191560745,8339,25019,
0.037447236478328705,8341,25024,
0.03762708604335785,8343,25029,
0.03652678802609444,8344,25034,
0.03818453475832939,8346,25039,
0.037884511053562164,8348,25044,
0.037818554788827896,8349,25049,
,8349,25049,0.03828340396285057
0.03777284547686577,8351,25054,
0.038029447197914124,8353,25059,
0.0380404070019722,8354,25064,
0.037768226116895676,8356,25069,
0.038184717297554016,8358,25074,
0.03679725155234337,8359,25079,
0.037839375436306,8361,25084,
0.038274314254522324,8363,25089,
0.03793076425790787,8364,25094,
0.03826751187443733,8366,25099,
0.03774856775999069,8368,25104,
0.037620365619659424,8369,25109,
0.037797216325998306,8371,25114,
0.03798375278711319,8373,25119,
0.03795361891388893,8374,25124,
0.037680741399526596,8376,25129,
0.03815430402755737,8378,25134,
0.038012027740478516,8379,25139,
0.03757661208510399,8381,25144,
0.038350898772478104,8383,25149,
0.03761539235711098,8384,25154,
0.037838973104953766,8386,25159,
0.038116373121738434,8388,25164,
0.0375707782804966,8389,25169,
0.037888575345277786,8391,25174,
0.037820518016815186,8393,25179,
0.03827701508998871,8394,25184,
0.038286954164505005,8396,25189,
0.037777647376060486,8398,25194,
0.0368557833135128,8399,25199,
,8399,25199,0.03832964971661568
0.03728339821100235,8401,25204,
0.03768332675099373,8403,25209,
0.03803455829620361,8404,25214,
0.037696756422519684,8406,25219,
0.03787153959274292,8408,25224,
0.03837987408041954,8409,25229,
0.03832770884037018,8411,25234,
0.03763754293322563,8413,25239,
0.03792109340429306,8414,25244,
0.038288190960884094,8416,25249,
0.03812813013792038,8418,25254,
0.03811747208237648,8419,25259,
0.03814258798956871,8421,25264,
0.03755705803632736,8423,25269,
0.036817021667957306,8424,25274,
0.03763217478990555,8426,25279,
0.03761018067598343,8428,25284,
0.037697650492191315,8429,25289,
0.03819359466433525,8431,25294,
0.03812839835882187,8433,25299,
0.03790133818984032,8434,25304,
0.03749394789338112,8436,25309,
0.038239140063524246,8438,25314,
0.03776247426867485,8439,25319,
0.03779592365026474,8441,25324,
0.037344709038734436,8443,25329,
0.03782513365149498,8444,25334,
0.03831523656845093,8446,25339,
0.037650853395462036,8448,25344,
0.03740952908992767,8449,25349,
,8449,25349,0.0382215790450573
0.03800124675035477,8451,25354,
0.03737151250243187,8453,25359,
0.036521874368190765,8454,25364,
0.03868836164474487,8456,25369,
0.03734186291694641,8458,25374,
0.03765248879790306,8459,25379,
0.037427302449941635,8461,25384,
0.03823885694146156,8463,25389,
0.03790626302361488,8464,25394,
0.037496037781238556,8466,25399,
0.03782416880130768,8468,25404,
0.03748880699276924,8469,25409,
0.03747228533029556,8471,25414,
0.03783079981803894,8473,25419,
0.037760816514492035,8474,25424,
0.037509217858314514,8476,25429,
0.03802237659692764,8478,25434,
0.03775439411401749,8479,25439,
0.037106968462467194,8481,25444,
0.03860139846801758,8483,25449,
0.037551458925008774,8484,25454,
0.037343282252550125,8486,25459,
0.03781382739543915,8488,25464,
0.03787203133106232,8489,25469,
0.03767489641904831,8491,25474,
0.03842092677950859,8493,25479,
0.03885040432214737,8494,25484,
0.03798466920852661,8496,25489,
0.03797154873609543,8498,25494,
0.03798174858093262,8499,25499,
,8499,25499,0.03818978741765022
0.03814178705215454,8501,25504,
0.037747278809547424,8503,25509,
0.03759325295686722,8504,25514,
0.03722897917032242,8506,25519,
0.03763869032263756,8508,25524,
0.03627873957157135,8509,25529,
0.03744668513536453,8511,25534,
0.03821821138262749,8513,25539,
0.03756280988454819,8514,25544,
0.038303032517433167,8516,25549,
0.03760009631514549,8518,25554,
0.03706958517432213,8519,25559,
0.03710327297449112,8521,25564,
0.03809703513979912,8523,25569,
0.03775695711374283,8524,25574,
0.037975944578647614,8526,25579,
0.0374673455953598,8528,25584,
0.038192834705114365,8529,25589,
0.037684276700019836,8531,25594,
0.037997182458639145,8533,25599,
0.03812436759471893,8534,25604,
0.03820070996880531,8536,25609,
0.037046488374471664,8538,25614,
0.03776095062494278,8539,25619,
0.03797130659222603,8541,25624,
0.037584319710731506,8543,25629,
0.03869929909706116,8544,25634,
0.03769801929593086,8546,25639,
0.039514414966106415,8548,25644,
0.03771177679300308,8549,25649,
,8549,25649,0.038322657346725464
0.03780274838209152,8551,25654,
0.0373154878616333,8553,25659,
0.037472695112228394,8554,25664,
0.03819536790251732,8556,25669,
0.03705072030425072,8558,25674,
0.037360481917858124,8559,25679,
0.03747185319662094,8561,25684,
0.03821045160293579,8563,25689,
0.037779487669467926,8564,25694,
0.03784307837486267,8566,25699,
0.03778628632426262,8568,25704,
0.03728164732456207,8569,25709,
0.03736620023846626,8571,25714,
0.03782462701201439,8573,25719,
0.037924401462078094,8574,25724,
0.03819141536951065,8576,25729,
0.037600576877593994,8578,25734,
0.037613578140735626,8579,25739,
0.0376761369407177,8581,25744,
0.03729567676782608,8583,25749,
0.03759753331542015,8584,25754,
0.037632085382938385,8586,25759,
0.03824397921562195,8588,25764,
0.03790004178881645,8589,25769,
0.03768124058842659,8591,25774,
0.037717655301094055,8593,25779,
0.03787987679243088,8594,25784,
0.03787030652165413,8596,25789,
0.037841279059648514,8598,25794,
0.037498004734516144,8599,25799,
,8599,25799,0.038137439638376236
0.037725433707237244,8601,25804,
0.03776407986879349,8603,25809,
0.03748532384634018,8604,25814,
0.03788290545344353,8606,25819,
0.0381467379629612,8608,25824,
0.0368378721177578,8609,25829,
0.037168219685554504,8611,25834,
0.0389421209692955,8613,25839,
0.037949491292238235,8614,25844,
0.03813378885388374,8616,25849,
0.037034764885902405,8618,25854,
0.03817661851644516,8619,25859,
0.03782552108168602,8621,25864,
0.03820817172527313,8623,25869,
0.03670475631952286,8624,25874,
0.03775220364332199,8626,25879,
0.03810501471161842,8628,25884,
0.038138821721076965,8629,25889,
0.038294266909360886,8631,25894,
0.03794889524579048,8633,25899,
0.03752387315034866,8634,25904,
0.03726476430892944,8636,25909,
0.03762573003768921,8638,25914,
0.03828693926334381,8639,25919,
0.03800046071410179,8641,25924,
0.03814078867435455,8643,25929,
0.036684550344944,8644,25934,
0.03801508620381355,8646,25939,
0.03783496841788292,8648,25944,
0.03718964010477066,8649,25949,
,8649,25949,0.038225263357162476
0.03794410824775696,8651,25954,
0.037455156445503235,8653,25959,
0.037360548973083496,8654,25964,
0.03815828263759613,8656,25969,
0.037232428789138794,8658,25974,
0.038089968264102936,8659,25979,
0.03792906925082207,8661,25984,
0.0380684956908226,8663,25989,
0.03809652477502823,8664,25994,
0.03772109001874924,8666,25999,
0.037635404616594315,8668,26004,
0.03715638816356659,8669,26009,
0.03773294389247894,8671,26014,
0.03788772225379944,8673,26019,
0.03680219501256943,8674,26024,
0.03801780939102173,8676,26029,
0.03790603205561638,8678,26034,
0.03764853626489639,8679,26039,
0.03812834620475769,8681,26044,
0.037768878042697906,8683,26049,
0.038123078644275665,8684,26054,
0.03776594251394272,8686,26059,
0.038127824664115906,8688,26064,
0.03723439201712608,8689,26069,
0.03788580745458603,8691,26074,
0.03771713748574257,8693,26079,
0.038180045783519745,8694,26084,
0.037436507642269135,8696,26089,
0.03812630847096443,8698,26094,
0.03733161836862564,8699,26099,
,8699,26099,0.03819309175014496
0.03844037652015686,8701,26104,
0.03831356391310692,8703,26109,
0.03817393258213997,8704,26114,
0.0373927503824234,8706,26119,
0.037706777453422546,8708,26124,
0.037621986120939255,8709,26129,
0.03799062967300415,8711,26134,
0.03764982894062996,8713,26139,
0.036278367042541504,8714,26144,
0.03762051463127136,8716,26149,
0.03703739866614342,8718,26154,
0.038264092057943344,8719,26159,
0.037430521100759506,8721,26164,
0.037409402430057526,8723,26169,
0.036988358944654465,8724,26174,
0.037729412317276,8726,26179,
0.037985581904649734,8728,26184,
0.03834051266312599,8729,26189,
0.037775952368974686,8731,26194,
0.037864163517951965,8733,26199,
0.03774590045213699,8734,26204,
0.03799153119325638,8736,26209,
0.03806284815073013,8738,26214,
0.037272583693265915,8739,26219,
0.03806476294994354,8741,26224,
0.0376715362071991,8743,26229,
0.03768464922904968,8744,26234,
0.03762684762477875,8746,26239,
0.03707196190953255,8748,26244,
0.03737398609519005,8749,26249,
,8749,26249,0.03820985183119774
0.038124047219753265,8751,26254,
0.037649005651474,8753,26259,
0.03807900846004486,8754,26264,
0.038142409175634384,8756,26269,
0.03788856416940689,8758,26274,
0.03776649013161659,8759,26279,
0.03749505430459976,8761,26284,
0.0374298095703125,8763,26289,
0.03822220861911774,8764,26294,
0.03790874406695366,8766,26299,
0.03793133795261383,8768,26304,
0.03766297921538353,8769,26309,
0.037145085632801056,8771,26314,
0.03797297924757004,8773,26319,
0.03835595026612282,8774,26324,
0.037444211542606354,8776,26329,
0.03780899941921234,8778,26334,
0.03806804120540619,8779,26339,
0.03751125559210777,8781,26344,
0.03771792724728584,8783,26349,
0.037317268550395966,8784,26354,
0.03720121085643768,8786,26359,
0.03831316530704498,8788,26364,
0.038205988705158234,8789,26369,
0.037185776978731155,8791,26374,
0.037996165454387665,8793,26379,
0.03692098334431648,8794,26384,
0.03789627552032471,8796,26389,
0.03774406015872955,8798,26394,
0.038656193763017654,8799,26399,
,8799,26399,0.03820327669382095
0.03773194178938866,8801,26404,
0.03753719851374626,8803,26409,
0.03782464563846588,8804,26414,
0.037476617842912674,8806,26419,
0.038271207362413406,8808,26424,
0.03660338371992111,8809,26429,
0.03740214928984642,8811,26434,
0.03790203109383583,8813,26439,
0.03747700899839401,8814,26444,
0.03779149800539017,8816,26449,
0.037302277982234955,8818,26454,
0.03760036081075668,8819,26459,
0.03837498277425766,8821,26464,
0.038074199110269547,8823,26469,
0.036983639001846313,8824,26474,
0.03748589754104614,8826,26479,
0.03752199932932854,8828,26484,
0.03744329884648323,8829,26489,
0.03751332685351372,8831,26494,
0.03855258971452713,8833,26499,
0.038246288895606995,8834,26504,
0.037678733468055725,8836,26509,
0.03761902451515198,8838,26514,
0.037423230707645416,8839,26519,
0.03797038272023201,8841,26524,
0.0377872996032238,8843,26529,
0.03801164776086807,8844,26534,
0.03783942386507988,8846,26539,
0.03739399462938309,8848,26544,
0.03742249310016632,8849,26549,
,8849,26549,0.03813857585191727
0.03759631887078285,8851,26554,
0.037145305424928665,8853,26559,
0.037581343203783035,8854,26564,
0.0378158800303936,8856,26569,
0.03857066482305527,8858,26574,
0.03789275512099266,8859,26579,
0.03806183487176895,8861,26584,
0.03846852853894234,8863,26589,
0.038945119827985764,8864,26594,
0.038097016513347626,8866,26599,
0.03806185722351074,8868,26604,
0.037776701152324677,8869,26609,
0.03828997164964676,8871,26614,
0.03803602233529091,8873,26619,
0.036279551684856415,8874,26624,
0.03780919313430786,8876,26629,
0.036898352205753326,8878,26634,
0.03731103613972664,8879,26639,
0.037551820278167725,8881,26644,
0.03811503201723099,8883,26649,
0.037552542984485626,8884,26654,
0.03717365860939026,8886,26659,
0.03812653571367264,8888,26664,
0.03839179873466492,8889,26669,
0.03709311783313751,8891,26674,
0.037562526762485504,8893,26679,
0.037720926105976105,8894,26684,
0.036752842366695404,8896,26689,
0.037763919681310654,8898,26694,
0.038084059953689575,8899,26699,
,8899,26699,0.03816096857190132
0.037924591451883316,8901,26704,
0.03820588439702988,8903,26709,
0.03601936995983124,8904,26714,
0.03740108013153076,8906,26719,
0.03850870579481125,8908,26724,
0.0385667085647583,8909,26729,
0.03728960081934929,8911,26734,
0.03758292645215988,8913,26739,
0.03858190029859543,8914,26744,
0.03759319335222244,8916,26749,
0.03801775723695755,8918,26754,
0.0365610308945179,8919,26759,
0.03783268481492996,8921,26764,
0.03829269856214523,8923,26769,
0.03846161812543869,8924,26774,
