train_loss,epoch,step,val_loss
0.004073863383382559,6297,12594,
0.004152478650212288,6299,12599,
,6299,12599,0.0042158509604632854
0.004131424240767956,6302,12604,
0.004085404332727194,6304,12609,
0.004164304118603468,6307,12614,
0.0039801159873604774,6309,12619,
0.004094580188393593,6312,12624,
0.004006407223641872,6314,12629,
0.004147916100919247,6317,12634,
0.004190909676253796,6319,12639,
0.004047113470733166,6322,12644,
0.004074938129633665,6324,12649,
0.004099500365555286,6327,12654,
0.003931159153580666,6329,12659,
0.004155675880610943,6332,12664,
0.004015520215034485,6334,12669,
0.004182087257504463,6337,12674,
0.004191551357507706,6339,12679,
0.004191060550510883,6342,12684,
0.004160923417657614,6344,12689,
0.004121222533285618,6347,12694,
0.0041883266530931,6349,12699,
,6349,12699,0.004217047709971666
0.004083402454853058,6352,12704,
0.00413179025053978,6354,12709,
0.004144567064940929,6357,12714,
0.004104298073798418,6359,12719,
0.0041456981562078,6362,12724,
0.003971050959080458,6364,12729,
0.004192064516246319,6367,12734,
0.004014998208731413,6369,12739,
0.004101448692381382,6372,12744,
0.004029903095215559,6374,12749,
0.004075430333614349,6377,12754,
0.004214244429022074,6379,12759,
0.004068683832883835,6382,12764,
0.004020222462713718,6384,12769,
0.0041348873637616634,6387,12774,
0.0039672087877988815,6389,12779,
0.004122073296457529,6392,12784,
0.0040091946721076965,6394,12789,
0.004105680156499147,6397,12794,
0.004020525608211756,6399,12799,
,6399,12799,0.004216786008328199
0.004075122065842152,6402,12804,
0.004065731540322304,6404,12809,
0.004102656617760658,6407,12814,
0.004133328795433044,6409,12819,
0.004071226809173822,6412,12824,
0.004067322239279747,6414,12829,
0.004041303880512714,6417,12834,
0.004006559960544109,6419,12839,
0.0041005248203873634,6422,12844,
0.004124960396438837,6424,12849,
0.00407423498108983,6427,12854,
0.003939600195735693,6429,12859,
0.004082825034856796,6432,12864,
0.003953492268919945,6434,12869,
0.004057643935084343,6437,12874,
0.004104465711861849,6439,12879,
0.004122832324355841,6442,12884,
0.004129957407712936,6444,12889,
0.004141743294894695,6447,12894,
0.004016254562884569,6449,12899,
,6449,12899,0.004174815956503153
0.0040411679074168205,6452,12904,
0.004002971574664116,6454,12909,
0.004101158119738102,6457,12914,
0.00412158714607358,6459,12919,
0.004110361449420452,6462,12924,
0.0040956540033221245,6464,12929,
0.004065835848450661,6467,12934,
0.004011672455817461,6469,12939,
0.004031868651509285,6472,12944,
0.004101020749658346,6474,12949,
0.004046195186674595,6477,12954,
0.004049224779009819,6479,12959,
0.004067906178534031,6482,12964,
0.004058761056512594,6484,12969,
0.0040377224795520306,6487,12974,
0.004050930961966515,6489,12979,
0.004057604819536209,6492,12984,
0.004019365180283785,6494,12989,
0.004137376323342323,6497,12994,
0.0038483161479234695,6499,12999,
,6499,12999,0.004207217134535313
0.004035733640193939,6502,13004,
0.0039644427597522736,6504,13009,
0.004062024876475334,6507,13014,
0.004170834086835384,6509,13019,
0.004102274309843779,6512,13024,
0.004038000013679266,6514,13029,
0.004040961153805256,6517,13034,
0.0038545052520930767,6519,13039,
0.004041563719511032,6522,13044,
0.0038422588258981705,6524,13049,
0.004121788777410984,6527,13054,
0.004103335086256266,6529,13059,
0.004067542031407356,6532,13064,
0.00399935944005847,6534,13069,
0.004013300873339176,6537,13074,
0.003948878962546587,6539,13079,
0.003980237990617752,6542,13084,
0.0040630558505654335,6544,13089,
0.00399111770093441,6547,13094,
0.004065345041453838,6549,13099,
,6549,13099,0.004136939533054829
0.0040236832574009895,6552,13104,
0.004133428446948528,6554,13109,
0.004062279127538204,6557,13114,
0.004094008821994066,6559,13119,
0.0039808182045817375,6562,13124,
0.003957198467105627,6564,13129,
0.004006960429251194,6567,13134,
0.004129819106310606,6569,13139,
0.004027199931442738,6572,13144,
0.004000184126198292,6574,13149,
0.004053676966577768,6577,13154,
0.0039228275418281555,6579,13159,
0.004099738784134388,6582,13164,
0.003849310800433159,6584,13169,
0.004077482037246227,6587,13174,
0.003981596790254116,6589,13179,
0.003984788432717323,6592,13184,
0.004186098929494619,6594,13189,
0.004001868423074484,6597,13194,
0.003975869156420231,6599,13199,
,6599,13199,0.004146418534219265
0.004081853665411472,6602,13204,
0.003925113473087549,6604,13209,
0.004090545699000359,6607,13214,
0.004037398844957352,6609,13219,
0.004038283135741949,6612,13224,
0.003880132455378771,6614,13229,
0.0040109469555318356,6617,13234,
0.004028378054499626,6619,13239,
0.003982457797974348,6622,13244,
0.004052043426781893,6624,13249,
0.0040484266355633736,6627,13254,
0.0038802516646683216,6629,13259,
0.004019368439912796,6632,13264,
0.004019915591925383,6634,13269,
0.004047880880534649,6637,13274,
0.0040070172399282455,6639,13279,
0.004005078226327896,6642,13284,
0.003958761226385832,6644,13289,
0.004004372283816338,6647,13294,
0.004113093484193087,6649,13299,
,6649,13299,0.004114814102649689
0.004101227503269911,6652,13304,
0.003977983724325895,6654,13309,
0.004014698788523674,6657,13314,
0.004096020944416523,6659,13319,
0.004066091030836105,6662,13324,
0.0038513580802828074,6664,13329,
0.004018740262836218,6667,13334,
0.0039037009701132774,6669,13339,
0.004017062019556761,6672,13344,
0.003863893449306488,6674,13349,
0.004008971154689789,6677,13354,
0.003824736690148711,6679,13359,
0.003985586576163769,6682,13364,
0.003944722004234791,6684,13369,
0.00398234510794282,6687,13374,
0.004103376530110836,6689,13379,
0.004075042437762022,6692,13384,
0.003975480329245329,6694,13389,
0.0039580464363098145,6697,13394,
0.0038771696854382753,6699,13399,
,6699,13399,0.004078637808561325
0.003969479352235794,6702,13404,
0.003941867034882307,6704,13409,
0.004011942073702812,6707,13414,
0.004053168930113316,6709,13419,
0.004040523432195187,6712,13424,
0.004126743413507938,6714,13429,
0.0039001780096441507,6717,13434,
0.003922915086150169,6719,13439,
0.003981715068221092,6722,13444,
0.003982013091444969,6724,13449,
0.0040505798533558846,6727,13454,
0.004045391920953989,6729,13459,
0.004030436743050814,6732,13464,
0.00408910820260644,6734,13469,
0.004001939669251442,6737,13474,
0.003862914629280567,6739,13479,
0.0040550315752625465,6742,13484,
0.003882019780576229,6744,13489,
0.004006759263575077,6747,13494,
0.0038081808015704155,6749,13499,
,6749,13499,0.00409719068557024
0.0039413017220795155,6752,13504,
0.003977388143539429,6754,13509,
0.003975174389779568,6757,13514,
0.003960483707487583,6759,13519,
0.004016184248030186,6762,13524,
0.0040285540744662285,6764,13529,
0.004008512012660503,6767,13534,
0.004014142323285341,6769,13539,
0.003958666231483221,6772,13544,
0.004004719201475382,6774,13549,
0.003961097914725542,6777,13554,
0.0040153018198907375,6779,13559,
0.003981047309935093,6782,13564,
0.003801510902121663,6784,13569,
0.004000361543148756,6787,13574,
0.003998192027211189,6789,13579,
0.0039353081956505775,6792,13584,
0.003925339784473181,6794,13589,
0.003940303344279528,6797,13594,
0.004025421105325222,6799,13599,
,6799,13599,0.00406114524230361
0.003957069478929043,6802,13604,
0.003977071959525347,6804,13609,
0.0040724072605371475,6807,13614,
0.0038168816827237606,6809,13619,
0.0039961193688213825,6812,13624,
0.0038843743968755007,6814,13629,
0.00394367054104805,6817,13634,
0.0038367416709661484,6819,13639,
0.0039279041811823845,6822,13644,
0.0038566268049180508,6824,13649,
0.003967129625380039,6827,13654,
0.0038387244567275047,6829,13659,
0.003976187203079462,6832,13664,
0.003945216070860624,6834,13669,
0.003987940959632397,6837,13674,
0.0037705020513385534,6839,13679,
0.0038829294499009848,6842,13684,
0.003912574611604214,6844,13689,
0.003995959646999836,6847,13694,
0.003756900317966938,6849,13699,
,6849,13699,0.004050576593726873
0.0039602359756827354,6852,13704,
0.0038275527767837048,6854,13709,
0.0039449334144592285,6857,13714,
0.00392260542139411,6859,13719,
0.004010790027678013,6862,13724,
0.0039776950143277645,6864,13729,
0.003960649482905865,6867,13734,
0.003935636952519417,6869,13739,
0.003903002943843603,6872,13744,
0.0037910151295363903,6874,13749,
0.0040311794728040695,6877,13754,
0.003879084251821041,6879,13759,
0.0039209043607115746,6882,13764,
0.004012043122202158,6884,13769,
0.003946169279515743,6887,13774,
0.003910419996827841,6889,13779,
0.003983668051660061,6892,13784,
0.003963657654821873,6894,13789,
0.0038936869241297245,6897,13794,
0.003920916933566332,6899,13799,
,6899,13799,0.00403318926692009
0.003936599008738995,6902,13804,
0.003961334470659494,6904,13809,
0.003908107057213783,6907,13814,
0.003855934366583824,6909,13819,
0.003938739653676748,6912,13824,
0.003740746295079589,6914,13829,
0.003875146619975567,6917,13834,
0.0039388276636600494,6919,13839,
0.0038735507987439632,6922,13844,
0.003840014571323991,6924,13849,
0.003926509525626898,6927,13854,
0.003894231515005231,6929,13859,
0.003896713489666581,6932,13864,
0.003794606775045395,6934,13869,
0.003934319131076336,6937,13874,
0.003878017421811819,6939,13879,
0.0039677852764725685,6942,13884,
0.003953610546886921,6944,13889,
0.003890117397531867,6947,13894,
0.004000012297183275,6949,13899,
,6949,13899,0.004026145674288273
0.0038866454269737005,6952,13904,
0.003824107348918915,6954,13909,
0.0039566257037222385,6957,13914,
0.004116935655474663,6959,13919,
0.003907157573848963,6962,13924,
0.0038391617126762867,6964,13929,
0.003948816563934088,6967,13934,
0.003918839152902365,6969,13939,
0.0038802046328783035,6972,13944,
0.004014802165329456,6974,13949,
0.003911742474883795,6977,13954,
0.003902115160599351,6979,13959,
0.003957783803343773,6982,13964,
0.003957877866923809,6984,13969,
0.003888373263180256,6987,13974,
0.0037803053855895996,6989,13979,
0.003908204846084118,6992,13984,
0.0038517266511917114,6994,13989,
0.003823635634034872,6997,13994,
0.0038766348734498024,6999,13999,
,6999,13999,0.004023762419819832
0.003942172974348068,7002,14004,
0.003802672028541565,7004,14009,
0.003983326256275177,7007,14014,
0.0038270987570285797,7009,14019,
0.0039596245624125,7012,14024,
0.0038714432157576084,7014,14029,
0.003945810720324516,7017,14034,
0.0038223224692046642,7019,14039,
0.00385864800773561,7022,14044,
0.00400878582149744,7024,14049,
0.003914615139365196,7027,14054,
0.0038694466929882765,7029,14059,
0.003844375489279628,7032,14064,
0.003800894133746624,7034,14069,
0.0038958496879786253,7037,14074,
0.0037803449667990208,7039,14079,
0.003900925861671567,7042,14084,
0.003827593754976988,7044,14089,
0.003932908643037081,7047,14094,
0.0037860183510929346,7049,14099,
,7049,14099,0.004005316644906998
0.003911128733307123,7052,14104,
0.0038405228406190872,7054,14109,
0.003849571570754051,7057,14114,
0.0039619761519134045,7059,14119,
0.003821304766461253,7062,14124,
0.00395943783223629,7064,14129,
0.003906256519258022,7067,14134,
0.0037286351434886456,7069,14139,
0.0038979826495051384,7072,14144,
0.0037275401409715414,7074,14149,
0.003849525935947895,7077,14154,
0.0037189610302448273,7079,14159,
0.003910969011485577,7082,14164,
0.0039215111173689365,7084,14169,
0.0038039693608880043,7087,14174,
0.0038446220569312572,7089,14179,
0.003912072628736496,7092,14184,
0.003827362786978483,7094,14189,
0.003833361202850938,7097,14194,
0.0036653601564466953,7099,14199,
,7099,14199,0.003950207494199276
0.003871471155434847,7102,14204,
0.0037836197298020124,7104,14209,
0.0038162386044859886,7107,14214,
0.003598475130274892,7109,14219,
0.0038800821639597416,7112,14224,
0.0037549943663179874,7114,14229,
0.0038988771848380566,7117,14234,
0.0037755481898784637,7119,14239,
0.0038851869758218527,7122,14244,
0.003838170086964965,7124,14249,
0.003924721851944923,7127,14254,
0.003942711278796196,7129,14259,
0.003900074865669012,7132,14264,
0.0038542281836271286,7134,14269,
0.003887494560331106,7137,14274,
0.003837143536657095,7139,14279,
0.003943024203181267,7142,14284,
0.0037240837700664997,7144,14289,
0.0038743161130696535,7147,14294,
0.003859317395836115,7149,14299,
,7149,14299,0.0039609079249203205
0.0038591204211115837,7152,14304,
0.00375868147239089,7154,14309,
0.0038364282809197903,7157,14314,
0.003853842616081238,7159,14319,
0.0038052767049521208,7162,14324,
0.0039736018516123295,7164,14329,
0.0039035887457430363,7167,14334,
0.0037745835725218058,7169,14339,
0.0038503161631524563,7172,14344,
0.003817122895270586,7174,14349,
0.0038472285959869623,7177,14354,
0.00380561756901443,7179,14359,
0.0038493049796670675,7182,14364,
0.0038704327307641506,7184,14369,
0.003906655590981245,7187,14374,
0.003867572173476219,7189,14379,
0.003831014968454838,7192,14384,
0.003992010839283466,7194,14389,
0.0038446136750280857,7197,14394,
0.003955742809921503,7199,14399,
,7199,14399,0.0039405785501003265
0.0038066899869590998,7202,14404,
0.0038078902289271355,7204,14409,
0.0037554840091615915,7207,14414,
0.0038425493985414505,7209,14419,
0.0037923576310276985,7212,14424,
0.003717832500115037,7214,14429,
0.0037880861200392246,7217,14434,
0.0038215992972254753,7219,14439,
0.003866462968289852,7222,14444,
0.003866960061714053,7224,14449,
0.0037983458023518324,7227,14454,
0.0038808700628578663,7229,14459,
0.0038034776225686073,7232,14464,
0.0038169282488524914,7234,14469,
0.003863446181640029,7237,14474,
0.003700237488374114,7239,14479,
0.0038593849167227745,7242,14484,
0.003689233213663101,7244,14489,
0.0038188286125659943,7247,14494,
0.0039527323096990585,7249,14499,
,7249,14499,0.003905298886820674
0.0037266856525093317,7252,14504,
0.0037477072328329086,7254,14509,
0.003847480285912752,7257,14514,
0.0038959684316068888,7259,14519,
0.003874883521348238,7262,14524,
0.0038918741047382355,7264,14529,
0.00400523841381073,7267,14534,
0.0038320072926580906,7269,14539,
0.003870074637234211,7272,14544,
0.0037884910125285387,7274,14549,
0.0037494665011763573,7277,14554,
0.0038116895593702793,7279,14559,
0.0037937292363494635,7282,14564,
0.0038016268517822027,7284,14569,
0.0037996498867869377,7287,14574,
0.0037736683152616024,7289,14579,
0.0038060490041971207,7292,14584,
0.0038367346860468388,7294,14589,
0.003845873288810253,7297,14594,
0.0038671751972287893,7299,14599,
,7299,14599,0.003905197838321328
0.0037997053004801273,7302,14604,
0.0036946216132491827,7304,14609,
0.0038248500786721706,7307,14614,
0.0036544681061059237,7309,14619,
0.003817956428974867,7312,14624,
0.0037829026114195585,7314,14629,
0.00380568765103817,7317,14634,
0.0038205981254577637,7319,14639,
0.0037933094426989555,7322,14644,
0.0036984190810471773,7324,14649,
0.0038439291529357433,7327,14654,
0.0036924099549651146,7329,14659,
0.0039173029363155365,7332,14664,
0.0038090304005891085,7334,14669,
0.00378930801525712,7337,14674,
0.003847915679216385,7339,14679,
0.003815435105934739,7342,14684,
0.003846772713586688,7344,14689,
0.0038064494729042053,7347,14694,
0.0038453680463135242,7349,14699,
,7349,14699,0.003954467363655567
0.0038415330927819014,7352,14704,
0.0036784205585718155,7354,14709,
0.003820653771981597,7357,14714,
0.0036984398029744625,7359,14719,
0.003769165137782693,7362,14724,
0.003787888679653406,7364,14729,
0.0037444056943058968,7367,14734,
0.0038693035021424294,7369,14739,
0.003788393223658204,7372,14744,
0.0038285793270915747,7374,14749,
0.0038425568491220474,7377,14754,
0.0037447912618517876,7379,14759,
0.0038805603981018066,7382,14764,
0.0037055383436381817,7384,14769,
0.0038617022801190615,7387,14774,
0.003763667307794094,7389,14779,
0.0037724189460277557,7392,14784,
0.0037933161947876215,7394,14789,
0.0037944517098367214,7397,14794,
0.0036590490490198135,7399,14799,
,7399,14799,0.0038860931526869535
0.0037848984356969595,7402,14804,
0.003616905538365245,7404,14809,
0.003899042494595051,7407,14814,
0.0038310065865516663,7409,14819,
0.0038965861313045025,7412,14824,
0.003805731423199177,7414,14829,
0.0038419519551098347,7417,14834,
0.003725631395354867,7419,14839,
0.003705163486301899,7422,14844,
0.0039042197167873383,7424,14849,
0.0036925929598510265,7427,14854,
0.003701150882989168,7429,14859,
0.003746484871953726,7432,14864,
0.0035650301724672318,7434,14869,
0.0037471067626029253,7437,14874,
0.003716894192621112,7439,14879,
0.0037767733447253704,7442,14884,
0.0039436849765479565,7444,14889,
0.0037813528906553984,7447,14894,
0.003781996900215745,7449,14899,
,7449,14899,0.0038805389776825905
0.0037798818666487932,7452,14904,
0.0036470426712185144,7454,14909,
0.0037701446563005447,7457,14914,
0.0037408857606351376,7459,14919,
0.003804115578532219,7462,14924,
0.0037788632325828075,7464,14929,
0.003763329004868865,7467,14934,
0.003923624288290739,7469,14939,
0.0038243045564740896,7472,14944,
0.0037112869322299957,7474,14949,
0.0038256747648119926,7477,14954,
0.0037481128238141537,7479,14959,
0.003777533071115613,7482,14964,
0.003745833644643426,7484,14969,
0.003786741988733411,7487,14974,
0.0036425134167075157,7489,14979,
0.0037445041816681623,7492,14984,
0.0038245413452386856,7494,14989,
0.003823739243671298,7497,14994,
0.003602755255997181,7499,14999,
,7499,14999,0.0039240093901753426
0.003753581317141652,7502,15004,
0.0036565354093909264,7504,15009,
0.003753856522962451,7507,15014,
0.0037781153805553913,7509,15019,
0.0037419991567730904,7512,15024,
0.0036752293817698956,7514,15029,
0.003760501043871045,7517,15034,
0.003622939810156822,7519,15039,
0.0037387507036328316,7522,15044,
0.0038475552573800087,7524,15049,
0.003702408168464899,7527,15054,
0.0037829952780157328,7529,15059,
0.0037068589590489864,7532,15064,
0.0038034042809158564,7534,15069,
0.0037337448447942734,7537,15074,
0.003709800075739622,7539,15079,
0.0037924349308013916,7542,15084,
0.0037895897403359413,7544,15089,
0.0037825044710189104,7547,15094,
0.0036826671566814184,7549,15099,
,7549,15099,0.0038520260713994503
0.0037627709098160267,7552,15104,
0.0037547233514487743,7554,15109,
0.0036625778302550316,7557,15114,
0.003730240510776639,7559,15119,
0.003769153729081154,7562,15124,
0.0037028882652521133,7564,15129,
0.0037984896916896105,7567,15134,
0.003711952827870846,7569,15139,
0.0037457263097167015,7572,15144,
0.0036561274901032448,7574,15149,
0.003691533813253045,7577,15154,
0.0036534247919917107,7579,15159,
0.0037560700438916683,7582,15164,
0.0035795755684375763,7584,15169,
0.003755040466785431,7587,15174,
0.003569013439118862,7589,15179,
0.003850359469652176,7592,15184,
0.0035910489968955517,7594,15189,
0.0037322421558201313,7597,15194,
0.0036275298334658146,7599,15199,
,7599,15199,0.003854127135127783
0.0036650795955210924,7602,15204,
0.003701841691508889,7604,15209,
0.003817735007032752,7607,15214,
0.0035865679383277893,7609,15219,
0.0037992200814187527,7612,15224,
0.003648745361715555,7614,15229,
0.0037613422609865665,7617,15234,
0.003733086632564664,7619,15239,
0.003701579524204135,7622,15244,
0.0036788228899240494,7624,15249,
0.0037339942064136267,7627,15254,
0.0037363916635513306,7629,15259,
0.0036647694651037455,7632,15264,
0.003758793231099844,7634,15269,
0.0037294202484190464,7637,15274,
0.0036140261217951775,7639,15279,
0.0037749256007373333,7642,15284,
0.0036968057975172997,7644,15289,
0.0037475384306162596,7647,15294,
0.0036439867690205574,7649,15299,
,7649,15299,0.003871072316542268
0.003770853392779827,7652,15304,
0.0037646577693521976,7654,15309,
0.00372103089466691,7657,15314,
0.0036781765520572662,7659,15319,
0.0038036222103983164,7662,15324,
0.0037486187648028135,7664,15329,
0.0037157887127250433,7667,15334,
0.0037160625215619802,7669,15339,
0.0037469833623617887,7672,15344,
0.0038060026708990335,7674,15349,
0.003716947278007865,7677,15354,
0.0037040694151073694,7679,15359,
0.0037548562977463007,7682,15364,
0.0036199274472892284,7684,15369,
0.0036713266745209694,7687,15374,
0.003733778139576316,7689,15379,
0.003718284424394369,7692,15384,
0.0036275587044656277,7694,15389,
0.0037118904292583466,7697,15394,
0.0036950232461094856,7699,15399,
,7699,15399,0.003847912885248661
0.0037380342837423086,7702,15404,
0.003589480882510543,7704,15409,
0.0037275473587214947,7707,15414,
0.003705820767208934,7709,15419,
0.003750981530174613,7712,15424,
0.0036291065625846386,7714,15429,
0.0037520923651754856,7717,15434,
0.0037278831005096436,7719,15439,
0.0037021853495389223,7722,15444,
0.003863690420985222,7724,15449,
0.0037030281964689493,7727,15454,
0.003815639764070511,7729,15459,
0.0036681019701063633,7732,15464,
0.00364774651825428,7734,15469,
0.0037344787269830704,7737,15474,
0.00352841941639781,7739,15479,
0.003699955530464649,7742,15484,
0.003719436703249812,7744,15489,
0.0036458855029195547,7747,15494,
0.0035869344137609005,7749,15499,
,7749,15499,0.0038052054587751627
0.003731951816007495,7752,15504,
0.00363171030767262,7754,15509,
0.0037865506019443274,7757,15514,
0.003616178408265114,7759,15519,
0.003703594906255603,7762,15524,
0.003733638674020767,7764,15529,
0.0037482292391359806,7767,15534,
0.003758599516004324,7769,15539,
0.0037931210827082396,7772,15544,
0.0037336142268031836,7774,15549,
0.0037333520594984293,7777,15554,
0.0036840010434389114,7779,15559,
0.003667151555418968,7782,15564,
0.003717446466907859,7784,15569,
0.0037195677869021893,7787,15574,
0.0035234426613897085,7789,15579,
0.0036931552458554506,7792,15584,
0.003738981205970049,7794,15589,
0.0037187959533184767,7797,15594,
0.003647514386102557,7799,15599,
,7799,15599,0.003777972888201475
0.003712654812261462,7802,15604,
0.003662630682811141,7804,15609,
0.0037103681825101376,7807,15614,
0.003542365273460746,7809,15619,
0.003646405879408121,7812,15624,
0.003758113132789731,7814,15629,
0.003714214079082012,7817,15634,
0.0035978020168840885,7819,15639,
0.0037116047460585833,7822,15644,
0.0035908755380660295,7824,15649,
0.00362489209510386,7827,15654,
0.003646519733592868,7829,15659,
0.0037277694791555405,7832,15664,
0.0037331320345401764,7834,15669,
0.003662772011011839,7837,15674,
0.0036294893361628056,7839,15679,
0.003713673911988735,7842,15684,
0.003598374780267477,7844,15689,
0.003672640537843108,7847,15694,
0.0038061710074543953,7849,15699,
,7849,15699,0.0037721674889326096
0.0037033106200397015,7852,15704,
0.003611107124015689,7854,15709,
0.00370378908701241,7857,15714,
0.0035154209472239017,7859,15719,
0.0036957100965082645,7862,15724,
0.0035672038793563843,7864,15729,
0.003623572178184986,7867,15734,
0.0037239696830511093,7869,15739,
0.003650381462648511,7872,15744,
0.0038013961166143417,7874,15749,
0.0037494569551199675,7877,15754,
0.0036708274856209755,7879,15759,
0.00381588377058506,7882,15764,
0.003489341586828232,7884,15769,
0.0036642374470829964,7887,15774,
0.0037403074093163013,7889,15779,
0.0036755434703081846,7892,15784,
0.0037971055135130882,7894,15789,
0.0036747478879988194,7897,15794,
0.0035779387690126896,7899,15799,
,7899,15799,0.003767899237573147
0.0036557898856699467,7902,15804,
0.0036258134059607983,7904,15809,
0.003626645542681217,7907,15814,
0.003584896679967642,7909,15819,
0.003754684701561928,7912,15824,
0.003558000549674034,7914,15829,
0.0036534680984914303,7917,15834,
0.0037128333933651447,7919,15839,
0.003638914553448558,7922,15844,
0.003605569014325738,7924,15849,
0.003674703650176525,7927,15854,
0.0035411289427429438,7929,15859,
0.0036270974669605494,7932,15864,
0.00356261245906353,7934,15869,
0.0036290010903030634,7937,15874,
0.003657169872894883,7939,15879,
0.003635828383266926,7942,15884,
0.003684922819957137,7944,15889,
0.003650891361758113,7947,15894,
0.0036062700673937798,7949,15899,
,7949,15899,0.0037750450428575277
0.0037081167101860046,7952,15904,
0.0036058113910257816,7954,15909,
0.0036501926369965076,7957,15914,
0.003564372193068266,7959,15919,
0.0037234448827803135,7962,15924,
0.003642451483756304,7964,15929,
0.003674814011901617,7967,15934,
0.00371129740960896,7969,15939,
0.003648395650088787,7972,15944,
0.003530105808749795,7974,15949,
0.003648232202976942,7977,15954,
0.003811884904280305,7979,15959,
0.003599505638703704,7982,15964,
0.0035498349461704493,7984,15969,
0.0036561801098287106,7987,15974,
0.003596642054617405,7989,15979,
0.003668022807687521,7992,15984,
0.0036557952407747507,7994,15989,
0.0036189332604408264,7997,15994,
0.0035497962962836027,7999,15999,
,7999,15999,0.0037933846469968557
0.00366178504191339,8002,16004,
0.0035502661485224962,8004,16009,
0.0038034168537706137,8007,16014,
0.003720620647072792,8009,16019,
0.003658120986074209,8012,16024,
0.0034558193292468786,8014,16029,
0.0036236708983778954,8017,16034,
0.00359625113196671,8019,16039,
0.003721612971276045,8022,16044,
0.003644397482275963,8024,16049,
0.0036868639290332794,8027,16054,
0.0036777365021407604,8029,16059,
0.0036849621683359146,8032,16064,
0.0036216345615684986,8034,16069,
0.003601236268877983,8037,16074,
0.0035372721031308174,8039,16079,
0.003602384589612484,8042,16084,
0.0037483314517885447,8044,16089,
0.003582090139389038,8047,16094,
0.003532834816724062,8049,16099,
,8049,16099,0.003741438267752528
0.0036296769976615906,8052,16104,
0.0036211246624588966,8054,16109,
0.0036484929732978344,8057,16114,
0.003713170997798443,8059,16119,
0.0036494245287030935,8062,16124,
0.003701315727084875,8064,16129,
0.0036800014786422253,8067,16134,
0.003575807437300682,8069,16139,
0.0036468016915023327,8072,16144,
0.003567405743524432,8074,16149,
0.0036860208492726088,8077,16154,
0.003597547300159931,8079,16159,
0.0036095452960580587,8082,16164,
0.0036487001925706863,8084,16169,
0.0036490364000201225,8087,16174,
0.0035497129429131746,8089,16179,
0.003645750693976879,8092,16184,
0.0035560315009206533,8094,16189,
0.003616074100136757,8097,16194,
0.0034829627256840467,8099,16199,
,8099,16199,0.0037328768521547318
0.0036613557022064924,8102,16204,
0.003479978069663048,8104,16209,
0.0036345655098557472,8107,16214,
0.003478266764432192,8109,16219,
0.003653391730040312,8112,16224,
0.003649619873613119,8114,16229,
0.0036575417034327984,8117,16234,
0.0036828890442848206,8119,16239,
0.003703851718455553,8122,16244,
0.003589233383536339,8124,16249,
0.0035950040910393,8127,16254,
0.003660880494862795,8129,16259,
0.003657108172774315,8132,16264,
0.003458043560385704,8134,16269,
0.0036444482393562794,8137,16274,
0.003555471310392022,8139,16279,
0.0035990923643112183,8142,16284,
0.0035602706484496593,8144,16289,
0.0036538748536258936,8147,16294,
0.0037240819074213505,8149,16299,
,8149,16299,0.0037177051417529583
0.0036588176153600216,8152,16304,
0.0034782802686095238,8154,16309,
0.0036469907499849796,8157,16314,
0.0035548119340091944,8159,16319,
0.003697227220982313,8162,16324,
0.0035325295757502317,8164,16329,
0.0036185546778142452,8167,16334,
0.003720044158399105,8169,16339,
0.003646600292995572,8172,16344,
0.0036979089491069317,8174,16349,
0.0036332574672997,8177,16354,
0.0036886322777718306,8179,16359,
0.003639048896729946,8182,16364,
0.0036908620968461037,8184,16369,
0.003657006658613682,8187,16374,
0.0035899158101528883,8189,16379,
0.003538487246260047,8192,16384,
0.003548565087839961,8194,16389,
0.0035776053555309772,8197,16394,
0.0036398328375071287,8199,16399,
,8199,16399,0.0037149162963032722
0.003646376309916377,8202,16404,
0.0035757222212851048,8204,16409,
0.003641720861196518,8207,16414,
0.0035686339251697063,8209,16419,
0.003555142553523183,8212,16424,
0.0036263936199247837,8214,16429,
0.003651176579296589,8217,16434,
0.0036513018421828747,8219,16439,
0.0037085774820297956,8222,16444,
0.0036210205871611834,8224,16449,
0.003601254429668188,8227,16454,
0.0035858415067195892,8229,16459,
0.003574132453650236,8232,16464,
0.0035018702037632465,8234,16469,
0.0036405506543815136,8237,16474,
0.0035598408430814743,8239,16479,
0.003677433356642723,8242,16484,
0.003540538717061281,8244,16489,
0.0035926559939980507,8247,16494,
0.0035912038292735815,8249,16499,
,8249,16499,0.0037122706416994333
0.0035642627626657486,8252,16504,
0.003584112972021103,8254,16509,
0.003622688353061676,8257,16514,
0.0036287973634898663,8259,16519,
0.0036496163811534643,8262,16524,
0.00352570042014122,8264,16529,
0.0035330327227711678,8267,16534,
0.0035260231234133244,8269,16539,
0.0036003461573272943,8272,16544,
0.0035202731378376484,8274,16549,
0.003655969398096204,8277,16554,
0.00357573083601892,8279,16559,
0.003624772187322378,8282,16564,
0.0035408013500273228,8284,16569,
0.0036809758748859167,8287,16574,
0.0034980790223926306,8289,16579,
0.0036749124992638826,8292,16584,
0.003645635209977627,8294,16589,
0.0036072679795324802,8297,16594,
0.00358859496191144,8299,16599,
,8299,16599,0.003693076316267252
0.0035996788647025824,8302,16604,
0.003540817415341735,8304,16609,
0.0036024926230311394,8307,16614,
0.0035345805808901787,8309,16619,
0.0035789646208286285,8312,16624,
0.003693347331136465,8314,16629,
0.003614441491663456,8317,16634,
