train_loss,epoch,step,val_loss
0.038035258650779724,7678,23034,
0.03814136981964111,7679,23039,
0.03862336650490761,7681,23044,
0.03854846954345703,7683,23049,
0.038255367428064346,7684,23054,
0.038336191326379776,7686,23059,
0.0385560616850853,7688,23064,
0.03853721171617508,7689,23069,
0.03788044676184654,7691,23074,
0.03795788809657097,7693,23079,
0.03751964122056961,7694,23084,
0.03789594769477844,7696,23089,
0.0385737307369709,7698,23094,
0.03825685754418373,7699,23099,
,7699,23099,0.038721196353435516
0.03806848078966141,7701,23104,
0.03802669793367386,7703,23109,
0.03764479607343674,7704,23114,
0.03812822327017784,7706,23119,
0.03753938898444176,7708,23124,
0.03811788931488991,7709,23129,
0.03785545751452446,7711,23134,
0.037955645471811295,7713,23139,
0.037981465458869934,7714,23144,
0.0382717102766037,7716,23149,
0.0374995619058609,7718,23154,
0.03861050307750702,7719,23159,
0.03899145498871803,7721,23164,
0.03873486816883087,7723,23169,
0.037919335067272186,7724,23174,
0.038013115525245667,7726,23179,
0.03787602484226227,7728,23184,
0.03846367076039314,7729,23189,
0.038275156170129776,7731,23194,
0.03813803568482399,7733,23199,
0.03673548996448517,7734,23204,
0.03730693832039833,7736,23209,
0.03857547789812088,7738,23214,
0.03724255412817001,7739,23219,
0.0378200002014637,7741,23224,
0.037541117519140244,7743,23229,
0.03850233554840088,7744,23234,
0.03840012475848198,7746,23239,
0.03791067749261856,7748,23244,
0.03799393028020859,7749,23249,
,7749,23249,0.03871609643101692
0.038046158850193024,7751,23254,
0.03898713365197182,7753,23259,
0.03793400898575783,7754,23264,
0.037863604724407196,7756,23269,
0.03859414905309677,7758,23274,
0.03841989487409592,7759,23279,
0.039216361939907074,7761,23284,
0.03897347301244736,7763,23289,
0.03865250572562218,7764,23294,
0.03768491372466087,7766,23299,
0.03827274590730667,7768,23304,
0.03777189180254936,7769,23309,
0.03841354325413704,7771,23314,
0.03801862150430679,7773,23319,
0.039493560791015625,7774,23324,
0.03739515691995621,7776,23329,
0.03790176287293434,7778,23334,
0.038194820284843445,7779,23339,
0.03903094679117203,7781,23344,
0.03745029494166374,7783,23349,
0.03801620006561279,7784,23354,
0.03840409964323044,7786,23359,
0.038005150854587555,7788,23364,
0.037972986698150635,7789,23369,
0.03826100006699562,7791,23374,
0.038487810641527176,7793,23379,
0.037890054285526276,7794,23384,
0.038591716438531876,7796,23389,
0.03842934966087341,7798,23394,
0.03817375749349594,7799,23399,
,7799,23399,0.03869704157114029
0.038202617317438126,7801,23404,
0.03884009271860123,7803,23409,
0.039451293647289276,7804,23414,
0.03788984566926956,7806,23419,
0.03855773061513901,7808,23424,
0.036473121494054794,7809,23429,
0.03788231685757637,7811,23434,
0.03839224949479103,7813,23439,
0.03807138651609421,7814,23444,
0.03812238574028015,7816,23449,
0.03846711292862892,7818,23454,
0.037997208535671234,7819,23459,
0.038372702896595,7821,23464,
0.0377112552523613,7823,23469,
0.03846270963549614,7824,23474,
0.03748154640197754,7826,23479,
0.038908399641513824,7828,23484,
0.03831817954778671,7829,23489,
0.03791450336575508,7831,23494,
0.038255397230386734,7833,23499,
0.038111478090286255,7834,23504,
0.03840996325016022,7836,23509,
0.03826680779457092,7838,23514,
0.03847913071513176,7839,23519,
0.038159240037202835,7841,23524,
0.03764461353421211,7843,23529,
0.03804584592580795,7844,23534,
0.03764254227280617,7846,23539,
0.03840222582221031,7848,23544,
0.03777836263179779,7849,23549,
,7849,23549,0.03867805004119873
0.03868302330374718,7851,23554,
0.03824922814965248,7853,23559,
0.03835681825876236,7854,23564,
0.03847877308726311,7856,23569,
0.03818053752183914,7858,23574,
0.037664540112018585,7859,23579,
0.03894247114658356,7861,23584,
0.037632595747709274,7863,23589,
0.037554800510406494,7864,23594,
0.038203164935112,7866,23599,
0.039280928671360016,7868,23604,
0.03760711848735809,7869,23609,
0.03789233788847923,7871,23614,
0.03771910443902016,7873,23619,
0.03719818592071533,7874,23624,
0.0381346270442009,7876,23629,
0.03854256123304367,7878,23634,
0.03740575909614563,7879,23639,
0.03781872242689133,7881,23644,
0.03793318197131157,7883,23649,
0.038293056190013885,7884,23654,
0.03714330866932869,7886,23659,
0.0383763387799263,7888,23664,
0.03831789270043373,7889,23669,
0.03844005614519119,7891,23674,
0.038150157779455185,7893,23679,
0.03672359883785248,7894,23684,
0.03779604285955429,7896,23689,
0.03791971877217293,7898,23694,
0.038863491266965866,7899,23699,
,7899,23699,0.038748256862163544
0.037975162267684937,7901,23704,
0.03837932273745537,7903,23709,
0.03894718736410141,7904,23714,
0.03813847154378891,7906,23719,
0.03837374970316887,7908,23724,
0.03841405361890793,7909,23729,
0.03736729547381401,7911,23734,
0.03769975155591965,7913,23739,
0.03893999382853508,7914,23744,
0.03804585337638855,7916,23749,
0.037850700318813324,7918,23754,
0.03722785785794258,7919,23759,
0.03835480660200119,7921,23764,
0.03753519430756569,7923,23769,
0.038825176656246185,7924,23774,
0.036937639117240906,7926,23779,
0.03793356567621231,7928,23784,
0.03700784593820572,7929,23789,
0.03853648528456688,7931,23794,
0.03787120431661606,7933,23799,
0.03858574107289314,7934,23804,
0.03777860850095749,7936,23809,
0.03764016181230545,7938,23814,
0.03779008984565735,7939,23819,
0.03815028816461563,7941,23824,
0.037892427295446396,7943,23829,
0.03795422241091728,7944,23834,
0.03838808462023735,7946,23839,
0.03811004012823105,7948,23844,
0.03852328658103943,7949,23849,
,7949,23849,0.03866361081600189
0.03793724998831749,7951,23854,
0.038448117673397064,7953,23859,
0.037748660892248154,7954,23864,
0.03812567889690399,7956,23869,
0.03800002485513687,7958,23874,
0.0376589298248291,7959,23879,
0.03778873383998871,7961,23884,
0.038510724902153015,7963,23889,
0.03760700672864914,7964,23894,
0.03790281340479851,7966,23899,
0.038448575884103775,7968,23904,
0.037489280104637146,7969,23909,
0.03784933313727379,7971,23914,
0.03816948086023331,7973,23919,
0.038478974252939224,7974,23924,
0.03767132759094238,7976,23929,
0.03867589682340622,7978,23934,
0.03829418495297432,7979,23939,
0.03803011029958725,7981,23944,
0.03853200748562813,7983,23949,
0.03884793817996979,7984,23954,
0.03855106979608536,7986,23959,
0.03842436894774437,7988,23964,
0.03769189864397049,7989,23969,
0.038085006177425385,7991,23974,
0.03843649476766586,7993,23979,
0.0379612073302269,7994,23984,
0.038579896092414856,7996,23989,
0.03835784271359444,7998,23994,
0.03792274743318558,7999,23999,
,7999,23999,0.038779228925704956
0.0376831516623497,8001,24004,
0.03853963315486908,8003,24009,
0.03780510276556015,8004,24014,
0.038139283657073975,8006,24019,
0.03831208124756813,8008,24024,
0.03761417418718338,8009,24029,
0.03747574985027313,8011,24034,
0.038017839193344116,8013,24039,
0.036743391305208206,8014,24044,
0.038433462381362915,8016,24049,
0.03841182589530945,8018,24054,
0.038888607174158096,8019,24059,
0.03834337368607521,8021,24064,
0.037865132093429565,8023,24069,
0.03847034275531769,8024,24074,
0.037857089191675186,8026,24079,
0.03772084787487984,8028,24084,
0.03851526603102684,8029,24089,
0.037845171988010406,8031,24094,
0.03836669400334358,8033,24099,
0.039000436663627625,8034,24104,
0.03815256059169769,8036,24109,
0.03751799464225769,8038,24114,
0.03763224929571152,8039,24119,
0.038313157856464386,8041,24124,
0.03813735395669937,8043,24129,
0.03829605132341385,8044,24134,
0.0376158207654953,8046,24139,
0.037550073117017746,8048,24144,
0.03792884945869446,8049,24149,
,8049,24149,0.03863250091671944
0.03808414563536644,8051,24154,
0.03851400688290596,8053,24159,
0.03721828758716583,8054,24164,
0.038140419870615005,8056,24169,
0.038379937410354614,8058,24174,
0.03765503317117691,8059,24179,
0.03768808767199516,8061,24184,
0.03833555057644844,8063,24189,
0.038760095834732056,8064,24194,
0.03799518942832947,8066,24199,
0.03839944303035736,8068,24204,
0.039088886231184006,8069,24209,
0.0376196950674057,8071,24214,
0.0382564514875412,8073,24219,
0.03695649653673172,8074,24224,
0.03823893517255783,8076,24229,
0.03870091587305069,8078,24234,
0.03740552067756653,8079,24239,
0.038133252412080765,8081,24244,
0.03726600110530853,8083,24249,
0.038520291447639465,8084,24254,
0.03795129805803299,8086,24259,
0.037855058908462524,8088,24264,
0.0371587872505188,8089,24269,
0.0379127562046051,8091,24274,
0.03837170451879501,8093,24279,
0.037237346172332764,8094,24284,
0.03799612075090408,8096,24289,
0.03790896385908127,8098,24294,
0.037700723856687546,8099,24299,
,8099,24299,0.038670893758535385
0.03786761313676834,8101,24304,
0.03778194263577461,8103,24309,
0.03785240650177002,8104,24314,
0.037870898842811584,8106,24319,
0.03777812421321869,8108,24324,
0.03999088704586029,8109,24329,
0.03841517120599747,8111,24334,
0.03764466941356659,8113,24339,
0.03889627382159233,8114,24344,
0.03819917142391205,8116,24349,
0.038736842572689056,8118,24354,
0.03785490244626999,8119,24359,
0.038417749106884,8121,24364,
0.03818545490503311,8123,24369,
0.03855333849787712,8124,24374,
0.037918876856565475,8126,24379,
0.03799142688512802,8128,24384,
0.03697052225470543,8129,24389,
0.037875156849622726,8131,24394,
0.038380615413188934,8133,24399,
0.038874074816703796,8134,24404,
0.038168467581272125,8136,24409,
0.037565357983112335,8138,24414,
0.03817368671298027,8139,24419,
0.0380399152636528,8141,24424,
0.0383826345205307,8143,24429,
0.03761277347803116,8144,24434,
0.03772716224193573,8146,24439,
0.03865639492869377,8148,24444,
0.03775007277727127,8149,24449,
,8149,24449,0.038611650466918945
0.03765643388032913,8151,24454,
0.03747759386897087,8153,24459,
0.03849108889698982,8154,24464,
0.037645429372787476,8156,24469,
0.03816989064216614,8158,24474,
0.03863386809825897,8159,24479,
0.03852676600217819,8161,24484,
0.0379367470741272,8163,24489,
0.03882080689072609,8164,24494,
0.038530007004737854,8166,24499,
0.03813096880912781,8168,24504,
0.038730256259441376,8169,24509,
0.037918977439403534,8171,24514,
0.03841019049286842,8173,24519,
0.03744933754205704,8174,24524,
0.03848014771938324,8176,24529,
0.03806958347558975,8178,24534,
0.03762487322092056,8179,24539,
0.038004472851753235,8181,24544,
0.03817395865917206,8183,24549,
0.03767426684498787,8184,24554,
0.03881119191646576,8186,24559,
0.038314636796712875,8188,24564,
0.037573691457509995,8189,24569,
0.03772089257836342,8191,24574,
0.03822893649339676,8193,24579,
0.03856007754802704,8194,24584,
0.038334786891937256,8196,24589,
0.0382419154047966,8198,24594,
0.038721077144145966,8199,24599,
,8199,24599,0.03857529163360596
0.03818454593420029,8201,24604,
0.03881491720676422,8203,24609,
0.037708260118961334,8204,24614,
0.03781098499894142,8206,24619,
0.03735295683145523,8208,24624,
0.03789691999554634,8209,24629,
0.038030318915843964,8211,24634,
0.03788461908698082,8213,24639,
0.0384027473628521,8214,24644,
0.037290483713150024,8216,24649,
0.0381886325776577,8218,24654,
0.03844824060797691,8219,24659,
0.03833197057247162,8221,24664,
0.03832198679447174,8223,24669,
0.038408488035202026,8224,24674,
0.03774848207831383,8226,24679,
0.0383509136736393,8228,24684,
0.03878115862607956,8229,24689,
0.03833119571208954,8231,24694,
0.03807217255234718,8233,24699,
0.039073336869478226,8234,24704,
0.03761257976293564,8236,24709,
0.03801640123128891,8238,24714,
0.03820229321718216,8239,24719,
0.03748897463083267,8241,24724,
0.037950314581394196,8243,24729,
0.03848744556307793,8244,24734,
0.037438616156578064,8246,24739,
0.03753529489040375,8248,24744,
0.03763226419687271,8249,24749,
,8249,24749,0.03862866386771202
0.038457244634628296,8251,24754,
0.03811129927635193,8253,24759,
0.037284500896930695,8254,24764,
0.03779078274965286,8256,24769,
0.03800308704376221,8258,24774,
0.03886599838733673,8259,24779,
0.03771941736340523,8261,24784,
0.03862745314836502,8263,24789,
0.03773590177297592,8264,24794,
0.03795215114951134,8266,24799,
0.03761701285839081,8268,24804,
0.03861992061138153,8269,24809,
0.03896281123161316,8271,24814,
0.03747180476784706,8273,24819,
0.037667836993932724,8274,24824,
0.037711579352617264,8276,24829,
0.037986379116773605,8278,24834,
0.03729669004678726,8279,24839,
0.03798932582139969,8281,24844,
0.03892059624195099,8283,24849,
0.0387050062417984,8284,24854,
0.03869710490107536,8286,24859,
0.03713288903236389,8288,24864,
0.038577601313591,8289,24869,
0.03765561431646347,8291,24874,
0.03788412734866142,8293,24879,
0.03873353451490402,8294,24884,
0.038316138088703156,8296,24889,
0.03813207149505615,8298,24894,
0.036973558366298676,8299,24899,
,8299,24899,0.03863304480910301
0.03745712712407112,8301,24904,
0.03832051903009415,8303,24909,
0.03819303214550018,8304,24914,
0.03815624117851257,8306,24919,
0.03846970200538635,8308,24924,
0.03888733685016632,8309,24929,
0.03830026835203171,8311,24934,
0.03830428421497345,8313,24939,
0.03775963932275772,8314,24944,
0.03770098835229874,8316,24949,
0.038908276706933975,8318,24954,
0.03787069767713547,8319,24959,
0.03786582127213478,8321,24964,
0.03802596777677536,8323,24969,
0.03670866787433624,8324,24974,
0.03782511129975319,8326,24979,
0.037745244801044464,8328,24984,
0.037935007363557816,8329,24989,
0.037756603211164474,8331,24994,
0.03749720752239227,8333,24999,
0.03864167258143425,8334,25004,
0.03855443000793457,8336,25009,
0.03793494775891304,8338,25014,
0.03730084374547005,8339,25019,
0.037968993186950684,8341,25024,
0.03823026642203331,8343,25029,
0.03778771683573723,8344,25034,
0.037868477404117584,8346,25039,
0.03813612833619118,8348,25044,
0.037638239562511444,8349,25049,
,8349,25049,0.038576509803533554
0.0379653163254261,8351,25054,
0.037911057472229004,8353,25059,
0.03801171854138374,8354,25064,
0.0384225994348526,8356,25069,
0.03791056200861931,8358,25074,
0.03831011801958084,8359,25079,
0.03816293925046921,8361,25084,
0.0382608063519001,8363,25089,
0.037695564329624176,8364,25094,
0.037888895720243454,8366,25099,
0.037947434931993484,8368,25104,
0.03747519105672836,8369,25109,
0.037685055285692215,8371,25114,
0.03797617927193642,8373,25119,
0.038916174322366714,8374,25124,
0.03807162493467331,8376,25129,
0.03855059668421745,8378,25134,
0.03766235336661339,8379,25139,
0.03813604265451431,8381,25144,
0.038232892751693726,8383,25149,
0.03897009789943695,8384,25154,
0.03752743825316429,8386,25159,
0.03864964470267296,8388,25164,
0.038026515394449234,8389,25169,
0.03802430257201195,8391,25174,
0.037912726402282715,8393,25179,
0.037523288279771805,8394,25184,
0.038223449140787125,8396,25189,
0.03832016885280609,8398,25194,
0.03939242288470268,8399,25199,
,8399,25199,0.03856968879699707
0.03832536190748215,8401,25204,
0.03825495392084122,8403,25209,
0.03882803022861481,8404,25214,
0.03809144347906113,8406,25219,
0.03742333501577377,8408,25224,
0.03815383464097977,8409,25229,
0.037971388548612595,8411,25234,
0.03834418207406998,8413,25239,
0.03743889927864075,8414,25244,
0.03813350945711136,8416,25249,
0.037143267691135406,8418,25254,
0.0374370738863945,8419,25259,
0.037798624485731125,8421,25264,
0.037879668176174164,8423,25269,
0.0381845161318779,8424,25274,
0.0374796986579895,8426,25279,
0.0376909039914608,8428,25284,
0.037863656878471375,8429,25289,
0.03780058026313782,8431,25294,
0.03760051727294922,8433,25299,
0.03819948434829712,8434,25304,
0.03792200982570648,8436,25309,
0.037504181265830994,8438,25314,
0.03887191414833069,8439,25319,
0.038067776709795,8441,25324,
0.03789767622947693,8443,25329,
0.03841615840792656,8444,25334,
0.03771042823791504,8446,25339,
0.03888366371393204,8448,25344,
0.03823712468147278,8449,25349,
,8449,25349,0.03856400400400162
0.03739205747842789,8451,25354,
0.037899088114500046,8453,25359,
0.03612610697746277,8454,25364,
0.03777454048395157,8456,25369,
0.03842520713806152,8458,25374,
0.03753387928009033,8459,25379,
0.03766864910721779,8461,25384,
0.03857756033539772,8463,25389,
0.0380714051425457,8464,25394,
0.038183972239494324,8466,25399,
0.038019586354494095,8468,25404,
0.03940633684396744,8469,25409,
0.03826348856091499,8471,25414,
0.037965405732393265,8473,25419,
0.037360381335020065,8474,25424,
0.03837451711297035,8476,25429,
0.03767041116952896,8478,25434,
0.038718074560165405,8479,25439,
0.03776294365525246,8481,25444,
0.03868894279003143,8483,25449,
0.03806418925523758,8484,25454,
0.038483090698719025,8486,25459,
0.038664560765028,8488,25464,
0.037091538310050964,8489,25469,
0.03861866891384125,8491,25474,
0.03773665428161621,8493,25479,
0.03807280957698822,8494,25484,
0.038284894078969955,8496,25489,
0.038334477692842484,8498,25494,
0.03778927028179169,8499,25499,
,8499,25499,0.038613785058259964
0.03819439560174942,8501,25504,
0.03825140744447708,8503,25509,
0.03868421912193298,8504,25514,
0.03744690865278244,8506,25519,
0.03882528096437454,8508,25524,
0.03830970823764801,8509,25529,
0.038542572408914566,8511,25534,
0.038065407425165176,8513,25539,
0.03799186646938324,8514,25544,
0.03738265484571457,8516,25549,
0.038197897374629974,8518,25554,
0.0367005281150341,8519,25559,
0.0382206030189991,8521,25564,
0.038285866379737854,8523,25569,
0.03902123123407364,8524,25574,
0.037559859454631805,8526,25579,
0.03807634860277176,8528,25584,
0.037393826991319656,8529,25589,
0.038317058235406876,8531,25594,
0.038636889308691025,8533,25599,
0.03785659745335579,8534,25604,
0.03798287361860275,8536,25609,
0.03752787411212921,8538,25614,
0.03844165429472923,8539,25619,
0.03835507109761238,8541,25624,
0.03771408647298813,8543,25629,
0.038206666707992554,8544,25634,
0.037443771958351135,8546,25639,
0.03795207664370537,8548,25644,
0.03878673538565636,8549,25649,
,8549,25649,0.03854839503765106
0.038224563002586365,8551,25654,
0.038450952619314194,8553,25659,
0.0371730662882328,8554,25664,
0.03737340122461319,8556,25669,
0.038033049553632736,8558,25674,
0.03778364881873131,8559,25679,
0.03781435638666153,8561,25684,
0.0374339297413826,8563,25689,
0.036656703799963,8564,25694,
0.03762122988700867,8566,25699,
0.03768308833241463,8568,25704,
0.03824653476476669,8569,25709,
0.03809185326099396,8571,25714,
0.03829322010278702,8573,25719,
0.03755740448832512,8574,25724,
0.03884328529238701,8576,25729,
0.038011591881513596,8578,25734,
0.03855593875050545,8579,25739,
0.03817358613014221,8581,25744,
0.038389433175325394,8583,25749,
0.03685206547379494,8584,25754,
0.03754906356334686,8586,25759,
0.03798354044556618,8588,25764,
0.037188444286584854,8589,25769,
0.03749002516269684,8591,25774,
0.037933267652988434,8593,25779,
0.038451988250017166,8594,25784,
0.03682389482855797,8596,25789,
0.03793667256832123,8598,25794,
0.038641251623630524,8599,25799,
,8599,25799,0.03861577808856964
0.037282295525074005,8601,25804,
0.03778544068336487,8603,25809,
0.03814923018217087,8604,25814,
0.03782041743397713,8606,25819,
0.03828393667936325,8608,25824,
0.038102466613054276,8609,25829,
0.03800078108906746,8611,25834,
0.037601932883262634,8613,25839,
0.038040127605199814,8614,25844,
0.03687387704849243,8616,25849,
0.03848215192556381,8618,25854,
0.03673188015818596,8619,25859,
0.0377935916185379,8621,25864,
0.037905506789684296,8623,25869,
0.038026340305805206,8624,25874,
0.03819986432790756,8626,25879,
0.03785301744937897,8628,25884,
0.03734772652387619,8629,25889,
0.037716127932071686,8631,25894,
0.0376724973320961,8633,25899,
0.038231730461120605,8634,25904,
0.037085965275764465,8636,25909,
0.03803130239248276,8638,25914,
0.038551751524209976,8639,25919,
0.03808543458580971,8641,25924,
0.03753142058849335,8643,25929,
0.0379568412899971,8644,25934,
0.03709208220243454,8646,25939,
0.038321852684020996,8648,25944,
0.03828886151313782,8649,25949,
,8649,25949,0.03856207802891731
0.03788932412862778,8651,25954,
0.037314143031835556,8653,25959,
0.037541113793849945,8654,25964,
0.038146086037158966,8656,25969,
0.03819052129983902,8658,25974,
0.03928196430206299,8659,25979,
0.03766033425927162,8661,25984,
0.038287751376628876,8663,25989,
0.03846187889575958,8664,25994,
0.03834288939833641,8666,25999,
0.0382697768509388,8668,26004,
0.03754560649394989,8669,26009,
0.03764042258262634,8671,26014,
0.037568457424640656,8673,26019,
0.03902699798345566,8674,26024,
0.03800416365265846,8676,26029,
0.038263410329818726,8678,26034,
0.037887122482061386,8679,26039,
0.03733738884329796,8681,26044,
0.03797255456447601,8683,26049,
0.03778204694390297,8684,26054,
0.03793535381555557,8686,26059,
0.03763000667095184,8688,26064,
0.037766654044389725,8689,26069,
0.03745708987116814,8691,26074,
0.03846395015716553,8693,26079,
0.03752715140581131,8694,26084,
0.037795811891555786,8696,26089,
0.038165055215358734,8698,26094,
0.037682194262742996,8699,26099,
,8699,26099,0.03853187710046768
0.037894606590270996,8701,26104,
0.037808239459991455,8703,26109,
0.03712956979870796,8704,26114,
0.03763051703572273,8706,26119,
0.03769059479236603,8708,26124,
0.03826460242271423,8709,26129,
0.03856214880943298,8711,26134,
0.0385730005800724,8713,26139,
0.03761200234293938,8714,26144,
0.038476116955280304,8716,26149,
0.03842048719525337,8718,26154,
0.0382528118789196,8719,26159,
0.03744301572442055,8721,26164,
0.037883907556533813,8723,26169,
0.037591855973005295,8724,26174,
0.038187239319086075,8726,26179,
0.0385243222117424,8728,26184,
0.038447458297014236,8729,26189,
0.03824050724506378,8731,26194,
0.03911085054278374,8733,26199,
0.03752864524722099,8734,26204,
0.03780566528439522,8736,26209,
0.037360697984695435,8738,26214,
0.03767172247171402,8739,26219,
0.037039197981357574,8741,26224,
0.03783537074923515,8743,26229,
0.03871584311127663,8744,26234,
0.038110606372356415,8746,26239,
0.037622444331645966,8748,26244,
0.03824222832918167,8749,26249,
,8749,26249,0.03852691128849983
0.038450151681900024,8751,26254,
0.03788815438747406,8753,26259,
0.03847695142030716,8754,26264,
0.037984538823366165,8756,26269,
0.03767669200897217,8758,26274,
0.038610268384218216,8759,26279,
0.03785865008831024,8761,26284,
0.03842888027429581,8763,26289,
0.03685043007135391,8764,26294,
0.038192663341760635,8766,26299,
0.03794795274734497,8768,26304,
0.037266600877046585,8769,26309,
0.03835282102227211,8771,26314,
0.03852187097072601,8773,26319,
0.037753332406282425,8774,26324,
0.03818646818399429,8776,26329,
0.0377749539911747,8778,26334,
0.03813878446817398,8779,26339,
0.037665531039237976,8781,26344,
0.03801069036126137,8783,26349,
0.038298025727272034,8784,26354,
0.037879206240177155,8786,26359,
0.038171764463186264,8788,26364,
0.03816000744700432,8789,26369,
0.03726503252983093,8791,26374,
0.037896715104579926,8793,26379,
0.03750787675380707,8794,26384,
0.03803073614835739,8796,26389,
0.03760481998324394,8798,26394,
0.03780081868171692,8799,26399,
,8799,26399,0.03848091885447502
0.03769669309258461,8801,26404,
0.038047339767217636,8803,26409,
0.03911717236042023,8804,26414,
0.03809741511940956,8806,26419,
0.037667691707611084,8808,26424,
0.03768598660826683,8809,26429,
0.03781847283244133,8811,26434,
0.037445470690727234,8813,26439,
0.036752719432115555,8814,26444,
0.03768294304609299,8816,26449,
0.03764915466308594,8818,26454,
0.03799453005194664,8819,26459,
0.037637852132320404,8821,26464,
0.03763403370976448,8823,26469,
0.038800597190856934,8824,26474,
0.03789185360074043,8826,26479,
0.03794429078698158,8828,26484,
0.03785271197557449,8829,26489,
0.03803209215402603,8831,26494,
0.03713400661945343,8833,26499,
0.03739609941840172,8834,26504,
0.03792964667081833,8836,26509,
0.0380057618021965,8838,26514,
0.03748434782028198,8839,26519,
0.037776097655296326,8841,26524,
0.03817848116159439,8843,26529,
0.03746752813458443,8844,26534,
0.037694115191698074,8846,26539,
0.03828579932451248,8848,26544,
0.037929266691207886,8849,26549,
,8849,26549,0.03846076503396034
0.037867553532123566,8851,26554,
0.03813564032316208,8853,26559,
0.037276748567819595,8854,26564,
0.03797665238380432,8856,26569,
0.038133375346660614,8858,26574,
0.03967825323343277,8859,26579,
0.03769165277481079,8861,26584,
0.03754280135035515,8863,26589,
0.037981875240802765,8864,26594,
0.03833885118365288,8866,26599,
0.03772924840450287,8868,26604,
0.03730759024620056,8869,26609,
0.03777395933866501,8871,26614,
0.037970710545778275,8873,26619,
0.03857557103037834,8874,26624,
0.038210418075323105,8876,26629,
0.03767714649438858,8878,26634,
0.03816036880016327,8879,26639,
0.03780221939086914,8881,26644,
0.03813664987683296,8883,26649,
0.037393081933259964,8884,26654,
0.0384216271340847,8886,26659,
0.03857894986867905,8888,26664,
0.03895052149891853,8889,26669,
0.03778653219342232,8891,26674,
0.03844216838479042,8893,26679,
0.037783943116664886,8894,26684,
0.038005731999874115,8896,26689,
0.03781517595052719,8898,26694,
0.03814740851521492,8899,26699,
,8899,26699,0.03849101439118385
0.0376339815557003,8901,26704,
0.03777914494276047,8903,26709,
0.03821355104446411,8904,26714,
0.03776028752326965,8906,26719,
0.0375315397977829,8908,26724,
0.038796279579401016,8909,26729,
0.037697501480579376,8911,26734,
0.03774629905819893,8913,26739,
0.03794668987393379,8914,26744,
0.037253350019454956,8916,26749,
0.03875574469566345,8918,26754,
0.037762902677059174,8919,26759,
0.03793451189994812,8921,26764,
0.038180626928806305,8923,26769,
0.03874199464917183,8924,26774,
0.03832947835326195,8926,26779,
0.03831711411476135,8928,26784,
0.03670748695731163,8929,26789,
0.037706129252910614,8931,26794,
0.038693200796842575,8933,26799,
0.03742767870426178,8934,26804,
0.03800643980503082,8936,26809,
0.03847557678818703,8938,26814,
0.037730589509010315,8939,26819,
0.038419462740421295,8941,26824,
0.03812152147293091,8943,26829,
0.03763261437416077,8944,26834,
0.03772957995533943,8946,26839,
0.03803294152021408,8948,26844,
0.03920089825987816,8949,26849,
,8949,26849,0.038432396948337555
0.03812068700790405,8951,26854,
0.038680482655763626,8953,26859,
0.038062673062086105,8954,26864,
0.038101643323898315,8956,26869,
0.03774521127343178,8958,26874,
0.03832297399640083,8959,26879,
0.03820902481675148,8961,26884,
0.03742799162864685,8963,26889,
0.037156328558921814,8964,26894,
0.03769371286034584,8966,26899,
0.0387602299451828,8968,26904,
0.0388997346162796,8969,26909,
0.03747369349002838,8971,26914,
0.038339897990226746,8973,26919,
0.038058724254369736,8974,26924,
0.03817901387810707,8976,26929,
0.037878189235925674,8978,26934,
0.03837353363633156,8979,26939,
0.037344109266996384,8981,26944,
0.037435151636600494,8983,26949,
0.03776886314153671,8984,26954,
0.03789888694882393,8986,26959,
0.03750630468130112,8988,26964,
0.037334516644477844,8989,26969,
0.03811104595661163,8991,26974,
0.03837698698043823,8993,26979,
0.03733394294977188,8994,26984,
0.03753086179494858,8996,26989,
0.03768009692430496,8998,26994,
0.03666451573371887,8999,26999,
,8999,26999,0.03845098242163658
0.037511102855205536,9001,27004,
0.03827017545700073,9003,27009,
0.038411810994148254,9004,27014,
0.03783154860138893,9006,27019,
0.03795076161623001,9008,27024,
0.037749551236629486,9009,27029,
0.03784765675663948,9011,27034,
0.037224508821964264,9013,27039,
0.037183474749326706,9014,27044,
0.03851675987243652,9016,27049,
0.037550732493400574,9018,27054,
0.03760632500052452,9019,27059,
0.03779420629143715,9021,27064,
0.03790822625160217,9023,27069,
0.03788989782333374,9024,27074,
0.037728313356637955,9026,27079,
0.03747143968939781,9028,27084,
0.03744428604841232,9029,27089,
0.037791479378938675,9031,27094,
0.037172265350818634,9033,27099,
0.03858153522014618,9034,27104,
0.03794381767511368,9036,27109,
0.037514980882406235,9038,27114,
0.03748389333486557,9039,27119,
0.03791153430938721,9041,27124,
0.03760009631514549,9043,27129,
0.037675321102142334,9044,27134,
0.03711412847042084,9046,27139,
0.037989936769008636,9048,27144,
0.03723599761724472,9049,27149,
,9049,27149,0.03847009316086769
0.03813499957323074,9051,27154,
0.03755917400121689,9053,27159,
0.03759253770112991,9054,27164,
0.03755941241979599,9056,27169,
0.037305667996406555,9058,27174,
0.037755899131298065,9059,27179,
0.03770437836647034,9061,27184,
0.03812834620475769,9063,27189,
0.03796184062957764,9064,27194,
0.038132306188344955,9066,27199,
0.03795837238430977,9068,27204,
0.03728906065225601,9069,27209,
0.038134004920721054,9071,27214,
0.037895336747169495,9073,27219,
0.03764825314283371,9074,27224,
0.03797115758061409,9076,27229,
0.03786024451255798,9078,27234,
0.038202784955501556,9079,27239,
0.03798425942659378,9081,27244,
0.03821306675672531,9083,27249,
0.03761257976293564,9084,27254,
0.038283441215753555,9086,27259,
