train_loss,epoch,step,val_loss
0.045325715094804764,4254,8509,
0.04491404443979263,4257,8514,
0.04506557807326317,4259,8519,
0.044705793261528015,4262,8524,
0.043820787221193314,4264,8529,
0.04453960433602333,4267,8534,
0.04475439339876175,4269,8539,
0.04456552490592003,4272,8544,
0.04465799033641815,4274,8549,
0.04496174305677414,4277,8554,
0.04441555589437485,4279,8559,
0.04427693039178848,4282,8564,
0.04522710293531418,4284,8569,
0.04410728067159653,4287,8574,
0.04456830769777298,4289,8579,
0.04491407424211502,4292,8584,
0.04400700703263283,4294,8589,
0.04461611062288284,4297,8594,
0.0445738211274147,4299,8599,
,4299,8599,0.04449480026960373
0.04448811337351799,4302,8604,
0.044059451669454575,4304,8609,
0.04458252340555191,4307,8614,
0.04481148719787598,4309,8619,
0.04479524865746498,4312,8624,
0.04476810619235039,4314,8629,
0.04424864053726196,4317,8634,
0.04465607926249504,4319,8639,
0.044556815177202225,4322,8644,
0.044615019112825394,4324,8649,
0.04455065727233887,4327,8654,
0.04401058703660965,4329,8659,
0.044297076761722565,4332,8664,
0.04504773020744324,4334,8669,
0.04457809403538704,4337,8674,
0.04488757997751236,4339,8679,
0.04478338360786438,4342,8684,
0.044159896671772,4344,8689,
0.044491708278656006,4347,8694,
0.04442538321018219,4349,8699,
,4349,8699,0.044549036771059036
0.044672366231679916,4352,8704,
0.04484447091817856,4354,8709,
0.04472002387046814,4357,8714,
0.044283781200647354,4359,8719,
0.044729165732860565,4362,8724,
0.04477256163954735,4364,8729,
0.04453674703836441,4367,8734,
0.044897645711898804,4369,8739,
0.04428665339946747,4372,8744,
0.04494212940335274,4374,8749,
0.04441751539707184,4377,8754,
0.04500257968902588,4379,8759,
0.04450385272502899,4382,8764,
0.04472464695572853,4384,8769,
0.04452050104737282,4387,8774,
0.04520151764154434,4389,8779,
0.044576529413461685,4392,8784,
0.044432587921619415,4394,8789,
0.04448100924491882,4397,8794,
0.044970523566007614,4399,8799,
,4399,8799,0.04453393071889877
0.04506269097328186,4402,8804,
0.04411052539944649,4404,8809,
0.044955622404813766,4407,8814,
0.04497453570365906,4409,8819,
0.044596824795007706,4412,8824,
0.04450663551688194,4414,8829,
0.04442944377660751,4417,8834,
0.044847168028354645,4419,8839,
0.04430091381072998,4422,8844,
0.04403100907802582,4424,8849,
0.043819114565849304,4427,8854,
0.04408619925379753,4429,8859,
0.04442056268453598,4432,8864,
0.044155512005090714,4434,8869,
0.04453650861978531,4437,8874,
0.04454304277896881,4439,8879,
0.044756852090358734,4442,8884,
0.043917253613471985,4444,8889,
0.04396243393421173,4447,8894,
0.04502236470580101,4449,8899,
,4449,8899,0.044471170753240585
0.04473235085606575,4452,8904,
0.044722430408000946,4454,8909,
0.04461713507771492,4457,8914,
0.044609542936086655,4459,8919,
0.044892288744449615,4462,8924,
0.04447236657142639,4464,8929,
0.044938355684280396,4467,8934,
0.044524192810058594,4469,8939,
0.04438253492116928,4472,8944,
0.04517601802945137,4474,8949,
0.044518377631902695,4477,8954,
0.04471312090754509,4479,8959,
0.044750411063432693,4482,8964,
0.044894348829984665,4484,8969,
0.04456176236271858,4487,8974,
0.04486284404993057,4489,8979,
0.04451978951692581,4492,8984,
0.04468799754977226,4494,8989,
0.044830888509750366,4497,8994,
0.04470185935497284,4499,8999,
,4499,8999,0.04451289027929306
0.044919371604919434,4502,9004,
0.04405790567398071,4504,9009,
0.04457872733473778,4507,9014,
0.04454105719923973,4509,9019,
0.04433547705411911,4512,9024,
0.04435548186302185,4514,9029,
0.04462772607803345,4517,9034,
0.04433389753103256,4519,9039,
0.04454851150512695,4522,9044,
0.04475508630275726,4524,9049,
0.04468045383691788,4527,9054,
0.04489379748702049,4529,9059,
0.04466250538825989,4532,9064,
0.04479312151670456,4534,9069,
0.044609978795051575,4537,9074,
0.04512906074523926,4539,9079,
0.04456930235028267,4542,9084,
0.04554477706551552,4544,9089,
0.044649459421634674,4547,9094,
0.04491932690143585,4549,9099,
,4549,9099,0.04449402168393135
0.04443798214197159,4552,9104,
0.04415648430585861,4554,9109,
0.04436338692903519,4557,9114,
0.04512443020939827,4559,9119,
0.04456799477338791,4562,9124,
0.044645316898822784,4564,9129,
0.04471299797296524,4567,9134,
0.043888457119464874,4569,9139,
0.04451489448547363,4572,9144,
0.04474503546953201,4574,9149,
0.04459325224161148,4577,9154,
0.04394818842411041,4579,9159,
0.0447695255279541,4582,9164,
0.045031897723674774,4584,9169,
0.04465795308351517,4587,9174,
0.04490261897444725,4589,9179,
0.04478200525045395,4592,9184,
0.04452262818813324,4594,9189,
0.045042961835861206,4597,9194,
0.04378674924373627,4599,9199,
,4599,9199,0.04446200653910637
0.04457679018378258,4602,9204,
0.04452592507004738,4604,9209,
0.04430435970425606,4607,9214,
0.044064246118068695,4609,9219,
0.04464345797896385,4612,9224,
0.04424257203936577,4614,9229,
0.04471321403980255,4617,9234,
0.04466743767261505,4619,9239,
0.044557124376297,4622,9244,
0.04449860751628876,4624,9249,
0.04438275843858719,4627,9254,
0.04399625211954117,4629,9259,
0.04452132061123848,4632,9264,
0.04502567648887634,4634,9269,
0.044519055634737015,4637,9274,
0.045496612787246704,4639,9279,
0.044372983276844025,4642,9284,
0.04511386156082153,4644,9289,
0.044672369956970215,4647,9294,
0.045168109238147736,4649,9299,
,4649,9299,0.04441441223025322
0.04463380575180054,4652,9304,
0.04473952576518059,4654,9309,
0.04496489465236664,4657,9314,
0.04505978152155876,4659,9319,
0.04453849419951439,4662,9324,
0.04486466199159622,4664,9329,
0.04477425664663315,4667,9334,
0.04474053904414177,4669,9339,
0.044745758175849915,4672,9344,
0.0448843389749527,4674,9349,
0.04492488130927086,4677,9354,
0.04453352093696594,4679,9359,
0.04472527652978897,4682,9364,
0.04444100707769394,4684,9369,
0.04483305662870407,4687,9374,
0.04519021138548851,4689,9379,
0.044176146388053894,4692,9384,
0.044527195394039154,4694,9389,
0.04432611167430878,4697,9394,
0.04478020220994949,4699,9399,
,4699,9399,0.04448194056749344
0.04473307356238365,4702,9404,
0.04368702322244644,4704,9409,
0.04485313966870308,4707,9414,
0.0445801317691803,4709,9419,
0.04443344101309776,4712,9424,
0.045050930231809616,4714,9429,
0.04450643062591553,4717,9434,
0.04387783259153366,4719,9439,
0.04436540603637695,4722,9444,
0.04380614310503006,4724,9449,
0.044335972517728806,4727,9454,
0.04470452666282654,4729,9459,
0.04459141939878464,4732,9464,
0.04450824856758118,4734,9469,
0.04428984969854355,4737,9474,
0.04401298612356186,4739,9479,
0.04478676989674568,4742,9484,
0.04439777135848999,4744,9489,
0.04453528672456741,4747,9494,
0.04494613781571388,4749,9499,
,4749,9499,0.04446486383676529
0.04441876709461212,4752,9504,
0.04440264776349068,4754,9509,
0.04428725317120552,4757,9514,
0.0447169691324234,4759,9519,
0.04457796737551689,4762,9524,
0.044745903462171555,4764,9529,
0.04437098279595375,4767,9534,
0.04434281215071678,4769,9539,
0.04461652785539627,4772,9544,
0.04512472078204155,4774,9549,
0.04450821131467819,4777,9554,
0.04445753991603851,4779,9559,
0.04489082098007202,4782,9564,
0.044380612671375275,4784,9569,
0.04489471763372421,4787,9574,
0.044949330389499664,4789,9579,
0.04414476454257965,4792,9584,
0.044804323464632034,4794,9589,
0.044405169785022736,4797,9594,
0.04439479112625122,4799,9599,
,4799,9599,0.04439618065953255
0.04434262961149216,4802,9604,
0.0451134629547596,4804,9609,
0.0446070060133934,4807,9614,
0.045002423226833344,4809,9619,
0.0444035604596138,4812,9624,
0.04412449896335602,4814,9629,
0.04452666640281677,4817,9634,
0.04430144280195236,4819,9639,
0.044531263411045074,4822,9644,
0.04451441764831543,4824,9649,
0.04454275965690613,4827,9654,
0.045861031860113144,4829,9659,
0.044855572283267975,4832,9664,
0.04456270486116409,4834,9669,
0.04517774283885956,4837,9674,
0.045290954411029816,4839,9679,
0.04462035745382309,4842,9684,
0.0443289652466774,4844,9689,
0.044449202716350555,4847,9694,
0.043616265058517456,4849,9699,
,4849,9699,0.04442760720849037
0.0445009283721447,4852,9704,
0.04387722909450531,4854,9709,
0.04425966739654541,4857,9714,
0.04415106028318405,4859,9719,
0.04434763640165329,4862,9724,
0.04497861862182617,4864,9729,
0.044608086347579956,4867,9734,
0.0443115271627903,4869,9739,
0.04432738199830055,4872,9744,
0.0447252094745636,4874,9749,
0.04455992579460144,4877,9754,
0.04448497295379639,4879,9759,
0.04453977197408676,4882,9764,
0.04542116820812225,4884,9769,
0.044285617768764496,4887,9774,
0.044457562267780304,4889,9779,
0.04497668147087097,4892,9784,
0.043687619268894196,4894,9789,
0.04485399276018143,4897,9794,
0.04406306892633438,4899,9799,
,4899,9799,0.04456115886569023
0.0447329580783844,4902,9804,
0.04438474774360657,4904,9809,
0.04446421563625336,4907,9814,
0.04441119730472565,4909,9819,
0.0445500873029232,4912,9824,
0.04463128000497818,4914,9829,
0.04485253617167473,4917,9834,
0.04486837983131409,4919,9839,
0.04432905837893486,4922,9844,
0.04437587410211563,4924,9849,
0.044532254338264465,4927,9854,
0.04461967945098877,4929,9859,
0.04450166970491409,4932,9864,
0.044421449303627014,4934,9869,
0.04445791244506836,4937,9874,
0.04519408196210861,4939,9879,
0.04449597746133804,4942,9884,
0.04508514329791069,4944,9889,
0.04477234184741974,4947,9894,
0.04477960243821144,4949,9899,
,4949,9899,0.044474802911281586
0.044423896819353104,4952,9904,
0.044699832797050476,4954,9909,
0.04471924528479576,4957,9914,
0.04450066387653351,4959,9919,
0.04438469931483269,4962,9924,
0.044895369559526443,4964,9929,
0.04448554664850235,4967,9934,
0.04426556080579758,4969,9939,
0.04471455514431,4972,9944,
0.04397697001695633,4974,9949,
0.04469124227762222,4977,9954,
0.04438547417521477,4979,9959,
0.044362835586071014,4982,9964,
0.04348377138376236,4984,9969,
0.04415503144264221,4987,9974,
0.04402754828333855,4989,9979,
0.044458016753196716,4992,9984,
0.0440857857465744,4994,9989,
0.044479526579380035,4997,9994,
0.04428210109472275,4999,9999,
,4999,9999,0.04437674582004547
0.04452091455459595,5002,10004,
0.044816724956035614,5004,10009,
0.04452431574463844,5007,10014,
0.04417748749256134,5009,10019,
0.044478364288806915,5012,10024,
0.04457232356071472,5014,10029,
0.04448273032903671,5017,10034,
0.044790118932724,5019,10039,
0.044732291251420975,5022,10044,
0.044861696660518646,5024,10049,
0.04448511078953743,5027,10054,
0.04454959183931351,5029,10059,
0.044989943504333496,5032,10064,
0.04490511864423752,5034,10069,
0.044345464557409286,5037,10074,
0.04474852234125137,5039,10079,
0.044474437832832336,5042,10084,
0.04450085014104843,5044,10089,
0.044352658092975616,5047,10094,
0.0446242056787014,5049,10099,
,5049,10099,0.0444171205163002
0.044794969260692596,5052,10104,
0.044477805495262146,5054,10109,
0.0445270910859108,5057,10114,
0.04417773336172104,5059,10119,
0.04428526759147644,5062,10124,
0.04523991048336029,5064,10129,
0.04469696432352066,5067,10134,
0.04468388855457306,5069,10139,
0.04442424327135086,5072,10144,
0.04452569782733917,5074,10149,
0.0443863719701767,5077,10154,
0.04387172684073448,5079,10159,
0.04412367567420006,5082,10164,
0.044457994401454926,5084,10169,
0.044323839247226715,5087,10174,
0.0443364754319191,5089,10179,
0.04442250728607178,5092,10184,
0.044201433658599854,5094,10189,
0.044490814208984375,5097,10194,
0.044619783759117126,5099,10199,
,5099,10199,0.04444396495819092
0.04471799358725548,5102,10204,
0.044110603630542755,5104,10209,
0.04448268935084343,5107,10214,
0.04476238042116165,5109,10219,
0.04452146962285042,5112,10224,
0.04435103386640549,5114,10229,
0.04442668333649635,5117,10234,
0.04443042352795601,5119,10239,
0.04444460943341255,5122,10244,
0.044588156044483185,5124,10249,
0.04451968893408775,5127,10254,
0.044621605426073074,5129,10259,
0.04454626515507698,5132,10264,
0.04500695690512657,5134,10269,
0.044130682945251465,5137,10274,
0.04441692680120468,5139,10279,
0.04448410123586655,5142,10284,
0.0441729761660099,5144,10289,
0.04446924477815628,5147,10294,
0.044746339321136475,5149,10299,
,5149,10299,0.04444590210914612
0.04415762051939964,5152,10304,
0.044356830418109894,5154,10309,
0.044794000685214996,5157,10314,
0.04454779624938965,5159,10319,
0.04419011250138283,5162,10324,
0.04436662420630455,5164,10329,
0.04436684399843216,5167,10334,
0.044088415801525116,5169,10339,
0.04435103014111519,5172,10344,
0.04441409930586815,5174,10349,
0.044443175196647644,5177,10354,
0.04507788270711899,5179,10359,
0.04455636814236641,5182,10364,
0.04448813199996948,5184,10369,
0.04480300843715668,5187,10374,
0.043558716773986816,5189,10379,
0.04465966671705246,5192,10384,
0.04468684643507004,5194,10389,
0.044620975852012634,5197,10394,
0.04473569244146347,5199,10399,
,5199,10399,0.044370826333761215
0.04465143755078316,5202,10404,
0.04416932165622711,5204,10409,
0.04464059695601463,5207,10414,
0.04446787387132645,5209,10419,
0.044474825263023376,5212,10424,
0.0442662313580513,5214,10429,
0.04412074759602547,5217,10434,
0.04435380548238754,5219,10439,
0.04427299275994301,5222,10444,
0.04553182050585747,5224,10449,
0.044250696897506714,5227,10454,
0.04412085562944412,5229,10459,
0.0443892627954483,5232,10464,
0.044353146106004715,5234,10469,
0.04452838748693466,5237,10474,
0.043983060866594315,5239,10479,
0.04455741494894028,5242,10484,
0.04428819194436073,5244,10489,
0.04487551003694534,5247,10494,
0.045036859810352325,5249,10499,
,5249,10499,0.04433896765112877
0.04426250606775284,5252,10504,
0.044781751930713654,5254,10509,
0.04481517896056175,5257,10514,
0.04465823620557785,5259,10519,
0.04475342854857445,5262,10524,
0.04462519288063049,5264,10529,
0.04432956874370575,5267,10534,
0.0445718839764595,5269,10539,
0.04470774903893471,5272,10544,
0.044975489377975464,5274,10549,
0.044317834079265594,5277,10554,
0.04480164125561714,5279,10559,
0.04452966898679733,5282,10564,
0.04481617361307144,5284,10569,
0.04440150782465935,5287,10574,
0.044647395610809326,5289,10579,
0.044157348573207855,5292,10584,
0.04439391940832138,5294,10589,
0.044113561511039734,5297,10594,
0.043841779232025146,5299,10599,
,5299,10599,0.04433201625943184
0.04470788687467575,5302,10604,
0.044597137719392776,5304,10609,
0.04470153525471687,5307,10614,
0.044932082295417786,5309,10619,
0.04451264441013336,5312,10624,
0.044353775680065155,5314,10629,
0.04432676360011101,5317,10634,
0.04473891854286194,5319,10639,
0.044682689011096954,5322,10644,
0.044548824429512024,5324,10649,
0.04417267441749573,5327,10654,
0.04470522701740265,5329,10659,
0.04453149437904358,5332,10664,
0.04465175420045853,5334,10669,
0.04442419111728668,5337,10674,
0.044374365359544754,5339,10679,
0.04460589215159416,5342,10684,
0.04487635940313339,5344,10689,
0.044183433055877686,5347,10694,
0.04444212093949318,5349,10699,
,5349,10699,0.04449155926704407
0.044848985970020294,5352,10704,
0.04416952282190323,5354,10709,
0.04454163461923599,5357,10714,
0.043808769434690475,5359,10719,
0.044541772454977036,5362,10724,
0.0450608916580677,5364,10729,
0.044596701860427856,5367,10734,
0.04467422887682915,5369,10739,
0.04418913275003433,5372,10744,
0.044238608330488205,5374,10749,
0.044320475310087204,5377,10754,
0.04498373717069626,5379,10759,
0.044347651302814484,5382,10764,
0.04445219039916992,5384,10769,
0.04462002217769623,5387,10774,
0.04452504962682724,5389,10779,
0.044509969651699066,5392,10784,
0.043429501354694366,5394,10789,
0.04434098303318024,5397,10794,
0.044676028192043304,5399,10799,
,5399,10799,0.04434267431497574
0.044536884874105453,5402,10804,
0.044560518115758896,5404,10809,
0.04412950947880745,5407,10814,
0.044606130570173264,5409,10819,
0.04408290609717369,5412,10824,
0.044393736869096756,5414,10829,
0.044592827558517456,5417,10834,
0.04423748701810837,5419,10839,
0.04441996291279793,5422,10844,
0.04499679058790207,5424,10849,
0.044482409954071045,5427,10854,
0.04448039084672928,5429,10859,
0.04442397505044937,5432,10864,
0.04442038759589195,5434,10869,
0.04445219784975052,5437,10874,
0.044827789068222046,5439,10879,
0.04459700733423233,5442,10884,
0.04432111233472824,5444,10889,
0.044597845524549484,5447,10894,
0.044643551111221313,5449,10899,
,5449,10899,0.04429074376821518
0.04445308446884155,5452,10904,
0.044958896934986115,5454,10909,
0.04433026909828186,5457,10914,
0.04377198591828346,5459,10919,
0.044963255524635315,5462,10924,
0.04446031153202057,5464,10929,
0.04416697844862938,5467,10934,
0.044502850621938705,5469,10939,
0.04475727677345276,5472,10944,
0.04363349825143814,5474,10949,
0.04459070414304733,5477,10954,
0.043917037546634674,5479,10959,
0.04416951909661293,5482,10964,
0.044323671609163284,5484,10969,
0.04427614435553551,5487,10974,
0.04462704062461853,5489,10979,
0.044481754302978516,5492,10984,
0.04423099383711815,5494,10989,
0.04417748749256134,5497,10994,
0.04415104538202286,5499,10999,
,5499,10999,0.044348567724227905
0.044617220759391785,5502,11004,
0.04386131092905998,5504,11009,
0.044875018298625946,5507,11014,
0.04485104978084564,5509,11019,
0.04450862109661102,5512,11024,
0.044986966997385025,5514,11029,
0.04466741159558296,5517,11034,
0.04458583518862724,5519,11039,
0.04440833255648613,5522,11044,
0.04440053552389145,5524,11049,
0.04419796168804169,5527,11054,
0.043839648365974426,5529,11059,
0.04434442147612572,5532,11064,
0.044868819415569305,5534,11069,
0.0445188544690609,5537,11074,
0.04431738331913948,5539,11079,
0.04462013021111488,5542,11084,
0.043898820877075195,5544,11089,
0.04417416453361511,5547,11094,
0.04424305632710457,5549,11099,
,5549,11099,0.04431004077196121
0.04438899829983711,5552,11104,
0.045321058481931686,5554,11109,
0.044835276901721954,5557,11114,
0.044472794979810715,5559,11119,
0.04472851753234863,5562,11124,
0.044366635382175446,5564,11129,
0.0443941093981266,5567,11134,
0.044817522168159485,5569,11139,
0.04421986639499664,5572,11144,
0.043902408331632614,5574,11149,
0.04450345039367676,5577,11154,
0.04491052031517029,5579,11159,
0.044500380754470825,5582,11164,
0.04381567984819412,5584,11169,
0.044803984463214874,5587,11174,
0.04398595169186592,5589,11179,
0.04421655461192131,5592,11184,
0.04509112983942032,5594,11189,
0.04446818679571152,5597,11194,
0.044614262878894806,5599,11199,
,5599,11199,0.04430744796991348
0.04413359612226486,5602,11204,
0.04363342002034187,5604,11209,
0.04441133514046669,5607,11214,
0.04483538866043091,5609,11219,
0.04443236067891121,5612,11224,
0.0436256118118763,5614,11229,
0.04404473304748535,5617,11234,
0.043776676058769226,5619,11239,
0.04465845227241516,5622,11244,
0.04403018206357956,5624,11249,
0.044600456953048706,5627,11254,
0.04444822669029236,5629,11259,
0.04420102760195732,5632,11264,
0.04389730840921402,5634,11269,
0.044488005340099335,5637,11274,
0.044600505381822586,5639,11279,
0.04437651485204697,5642,11284,
0.04400204122066498,5644,11289,
0.04447126016020775,5647,11294,
0.04414905607700348,5649,11299,
,5649,11299,0.04429856315255165
0.044364653527736664,5652,11304,
0.044409845024347305,5654,11309,
0.04442945495247841,5657,11314,
0.04406590387225151,5659,11319,
0.043863289058208466,5662,11324,
0.04490805044770241,5664,11329,
0.044385842978954315,5667,11334,
0.04398837685585022,5669,11339,
0.044908758252859116,5672,11344,
0.04472196474671364,5674,11349,
0.04462446644902229,5677,11354,
0.044079385697841644,5679,11359,
0.044313184916973114,5682,11364,
0.04501870274543762,5684,11369,
0.04396424442529678,5687,11374,
0.04419852793216705,5689,11379,
0.04409772902727127,5692,11384,
0.044519517570734024,5694,11389,
0.044422999024391174,5697,11394,
0.044746026396751404,5699,11399,
,5699,11399,0.0443127304315567
0.044085413217544556,5702,11404,
0.044217176735401154,5704,11409,
0.04409167543053627,5707,11414,
0.043973978608846664,5709,11419,
0.04401455819606781,5712,11424,
0.045720480382442474,5714,11429,
0.04458841681480408,5717,11434,
0.044639334082603455,5719,11439,
0.043971143662929535,5722,11444,
0.04420649632811546,5724,11449,
0.04482709616422653,5727,11454,
0.04436947777867317,5729,11459,
0.04414802044630051,5732,11464,
0.04462583363056183,5734,11469,
0.04403790831565857,5737,11474,
0.044211383908987045,5739,11479,
0.04441101849079132,5742,11484,
0.04401261731982231,5744,11489,
0.044576212763786316,5747,11494,
0.04480913281440735,5749,11499,
,5749,11499,0.04432745277881622
0.04462309554219246,5752,11504,
0.04465184733271599,5754,11509,
0.044289760291576385,5757,11514,
0.04436046630144119,5759,11519,
0.04440490901470184,5762,11524,
0.04485508054494858,5764,11529,
0.04449462890625,5767,11534,
0.0439072921872139,5769,11539,
0.04417091980576515,5772,11544,
0.04435691982507706,5774,11549,
0.04447292163968086,5777,11554,
0.04481200873851776,5779,11559,
0.044315118342638016,5782,11564,
0.044255755841732025,5784,11569,
0.04429863765835762,5787,11574,
0.043633297085762024,5789,11579,
0.0440121591091156,5792,11584,
0.04419271647930145,5794,11589,
0.04434890300035477,5797,11594,
0.04479099437594414,5799,11599,
,5799,11599,0.04435579851269722
0.04477398097515106,5802,11604,
0.044363800436258316,5804,11609,
0.04443686455488205,5807,11614,
0.04432108998298645,5809,11619,
0.044421300292015076,5812,11624,
0.04465774819254875,5814,11629,
0.044080231338739395,5817,11634,
0.04430360347032547,5819,11639,
0.04475542902946472,5822,11644,
0.04439753293991089,5824,11649,
0.04469943791627884,5827,11654,
0.04443167895078659,5829,11659,
0.044474996626377106,5832,11664,
0.04467238113284111,5834,11669,
0.04411494731903076,5837,11674,
0.044379934668540955,5839,11679,
0.044446997344493866,5842,11684,
0.04433843493461609,5844,11689,
0.044136952608823776,5847,11694,
0.044626012444496155,5849,11699,
,5849,11699,0.04432378709316254
0.04419250041246414,5852,11704,
0.04460959881544113,5854,11709,
0.044309526681900024,5857,11714,
0.04401252418756485,5859,11719,
0.04470163956284523,5862,11724,
0.04396621510386467,5864,11729,
0.043990861624479294,5867,11734,
0.04383356124162674,5869,11739,
0.044495269656181335,5872,11744,
0.04461504518985748,5874,11749,
0.044388383626937866,5877,11754,
0.04422127455472946,5879,11759,
0.04447494447231293,5882,11764,
0.04506227374076843,5884,11769,
0.044567279517650604,5887,11774,
0.04413992539048195,5889,11779,
0.044221051037311554,5892,11784,
0.043725475668907166,5894,11789,
0.04450943320989609,5897,11794,
0.044256970286369324,5899,11799,
,5899,11799,0.04428192228078842
0.0446358285844326,5902,11804,
0.04354605823755264,5904,11809,
0.044403232634067535,5907,11814,
0.04404864460229874,5909,11819,
0.04411967843770981,5912,11824,
0.04428711533546448,5914,11829,
0.044215187430381775,5917,11834,
0.045095089823007584,5919,11839,
0.04444173723459244,5922,11844,
0.04464245215058327,5924,11849,
0.04463435336947441,5927,11854,
0.04445231705904007,5929,11859,
0.044070929288864136,5932,11864,
0.04522978514432907,5934,11869,
0.04402130842208862,5937,11874,
0.04445134848356247,5939,11879,
0.04435522481799126,5942,11884,
0.04508509486913681,5944,11889,
0.04456957057118416,5947,11894,
0.0444694384932518,5949,11899,
,5949,11899,0.0442737378180027
0.044184714555740356,5952,11904,
0.04396175220608711,5954,11909,
0.044585227966308594,5957,11914,
0.04346119984984398,5959,11919,
0.04422454535961151,5962,11924,
0.043894559144973755,5964,11929,
0.04462151601910591,5967,11934,
0.04443942755460739,5969,11939,
0.0442158579826355,5972,11944,
0.044335491955280304,5974,11949,
0.044384367763996124,5977,11954,
0.04421846568584442,5979,11959,
0.04450860619544983,5982,11964,
0.0453035868704319,5984,11969,
0.044314801692962646,5987,11974,
0.04498304799199104,5989,11979,
0.04462556540966034,5992,11984,
0.04541254788637161,5994,11989,
0.04411926120519638,5997,11994,
0.04489094763994217,5999,11999,
,5999,11999,0.04420607164502144
0.04401334747672081,6002,12004,
0.043790191411972046,6004,12009,
0.044482048600912094,6007,12014,
0.04398232698440552,6009,12019,
0.044457610696554184,6012,12024,
0.044147588312625885,6014,12029,
0.0441008135676384,6017,12034,
0.04477997124195099,6019,12039,
0.04442758858203888,6022,12044,
0.044333454221487045,6024,12049,
0.04425076022744179,6027,12054,
0.04361262544989586,6029,12059,
0.04446312412619591,6032,12064,
0.04382490739226341,6034,12069,
0.043906696140766144,6037,12074,
0.043971262872219086,6039,12079,
0.044309236109256744,6042,12084,
0.04448278248310089,6044,12089,
0.044025175273418427,6047,12094,
0.04368267208337784,6049,12099,
,6049,12099,0.044309377670288086
0.04447478801012039,6052,12104,
0.044032275676727295,6054,12109,
0.04412079602479935,6057,12114,
0.04427308589220047,6059,12119,
0.04446891322731972,6062,12124,
0.04468436539173126,6064,12129,
0.04449554532766342,6067,12134,
0.044025398790836334,6069,12139,
0.04412393271923065,6072,12144,
0.04380613565444946,6074,12149,
0.044625140726566315,6077,12154,
0.04394982010126114,6079,12159,
0.04453770071268082,6082,12164,
0.04374397546052933,6084,12169,
0.044451478868722916,6087,12174,
0.043962329626083374,6089,12179,
0.044246695935726166,6092,12184,
0.04388929158449173,6094,12189,
0.04443890601396561,6097,12194,
0.04396190494298935,6099,12199,
,6099,12199,0.04423420876264572
0.044390082359313965,6102,12204,
0.044573843479156494,6104,12209,
0.044205594807863235,6107,12214,
0.044301729649305344,6109,12219,
0.04415816068649292,6112,12224,
0.04479484260082245,6114,12229,
0.04404715821146965,6117,12234,
0.04476034641265869,6119,12239,
0.04416634514927864,6122,12244,
0.044394493103027344,6124,12249,
0.0444609560072422,6127,12254,
0.04501974582672119,6129,12259,
0.044085174798965454,6132,12264,
0.04358227923512459,6134,12269,
0.04448218643665314,6137,12274,
0.04400787502527237,6139,12279,
0.04448983818292618,6142,12284,
0.04414336383342743,6144,12289,
0.04430518299341202,6147,12294,
0.044468954205513,6149,12299,
,6149,12299,0.04419388249516487
0.04406677186489105,6152,12304,
0.0440792515873909,6154,12309,
0.044411446899175644,6157,12314,
0.04454324394464493,6159,12319,
0.04413009062409401,6162,12324,
0.04440589249134064,6164,12329,
0.04458151012659073,6167,12334,
0.04458460956811905,6169,12339,
0.044343143701553345,6172,12344,
0.04513247683644295,6174,12349,
0.04418303072452545,6177,12354,
0.044667404145002365,6179,12359,
0.044427551329135895,6182,12364,
0.04385752230882645,6184,12369,
0.044581156224012375,6187,12374,
0.04437626898288727,6189,12379,
0.04429391026496887,6192,12384,
0.04412947595119476,6194,12389,
0.044449277222156525,6197,12394,
0.04474682733416557,6199,12399,
,6199,12399,0.044226378202438354
0.04391063004732132,6202,12404,
0.044312186539173126,6204,12409,
0.04437561333179474,6207,12414,
0.04382997006177902,6209,12419,
0.044129662215709686,6212,12424,
0.04401841014623642,6214,12429,
0.04402688518166542,6217,12434,
0.0444517508149147,6219,12439,
0.04439178481698036,6222,12444,
0.043608248233795166,6224,12449,
0.044548824429512024,6227,12454,
0.04381457343697548,6229,12459,
0.044073544442653656,6232,12464,
0.04405447840690613,6234,12469,
0.044310830533504486,6237,12474,
0.04483553022146225,6239,12479,
0.04407444968819618,6242,12484,
0.04432440921664238,6244,12489,
0.04412750154733658,6247,12494,
0.04377967119216919,6249,12499,
,6249,12499,0.04427299648523331
0.043983686715364456,6252,12504,
0.043794337660074234,6254,12509,
0.044626664370298386,6257,12514,
0.04382344335317612,6259,12519,
0.04461948573589325,6262,12524,
0.044653162360191345,6264,12529,
0.04445431008934975,6267,12534,
0.043811168521642685,6269,12539,
0.044342026114463806,6272,12544,
0.04409678280353546,6274,12549,
0.04410313069820404,6277,12554,
0.04423648864030838,6279,12559,
0.044222861528396606,6282,12564,
0.04454132169485092,6284,12569,
0.04423920437693596,6287,12574,
0.04472728446125984,6289,12579,
0.04443754255771637,6292,12584,
0.04466909170150757,6294,12589,
0.04447878524661064,6297,12594,
0.04472960904240608,6299,12599,
,6299,12599,0.044236116111278534
0.04413473606109619,6302,12604,
0.04400864988565445,6304,12609,
0.04432813823223114,6307,12614,
0.04366942495107651,6309,12619,
0.04408242926001549,6312,12624,
0.04424550384283066,6314,12629,
0.044365569949150085,6317,12634,
0.04439506679773331,6319,12639,
0.04479728266596794,6322,12644,
0.04395163059234619,6324,12649,
0.04415413737297058,6327,12654,
0.04482930898666382,6329,12659,
0.044532328844070435,6332,12664,
0.04459521919488907,6334,12669,
