train_loss,epoch,step,val_loss
0.037066441029310226,4099,4099,
,4099,4099,0.0373397134244442
0.0371452197432518,4104,4104,
0.037066444754600525,4109,4109,
0.03725666552782059,4114,4114,
0.037088461220264435,4119,4119,
0.037117376923561096,4124,4124,
0.03710588812828064,4129,4129,
0.037005264312028885,4134,4134,
0.03715170919895172,4139,4139,
0.03752267360687256,4144,4144,
0.03719130530953407,4149,4149,
,4149,4149,0.0375351645052433
0.037096381187438965,4154,4154,
0.03710317611694336,4159,4159,
0.037073805928230286,4164,4164,
0.037001773715019226,4169,4169,
0.0370757095515728,4174,4174,
0.036938801407814026,4179,4179,
0.037067532539367676,4184,4184,
0.0369790755212307,4189,4189,
0.03709039464592934,4194,4194,
0.036941446363925934,4199,4199,
,4199,4199,0.03724324330687523
0.037043169140815735,4204,4204,
0.037046439945697784,4209,4209,
0.037084221839904785,4214,4214,
0.0370078943669796,4219,4219,
0.03690926358103752,4224,4224,
0.03709496557712555,4229,4229,
0.036972250789403915,4234,4234,
0.0369582436978817,4239,4239,
0.037061601877212524,4244,4244,
0.03690912202000618,4249,4249,
,4249,4249,0.037217527627944946
0.03696442395448685,4254,4254,
0.03685249760746956,4259,4259,
0.03708520531654358,4264,4264,
0.03693917393684387,4269,4269,
0.03691558539867401,4274,4274,
0.03709133714437485,4279,4279,
0.0370013564825058,4284,4284,
0.037001658231019974,4289,4289,
0.037010084837675095,4294,4294,
0.0369453988969326,4299,4299,
,4299,4299,0.03723977878689766
0.036933913826942444,4304,4304,
0.03699241206049919,4309,4309,
0.03704149276018143,4314,4314,
0.03690211847424507,4319,4319,
0.03694513067603111,4324,4324,
0.036998189985752106,4329,4329,
0.036849211901426315,4334,4334,
0.03699991852045059,4339,4339,
0.036863259971141815,4344,4344,
0.03687253221869469,4349,4349,
,4349,4349,0.03716477006673813
0.03699022904038429,4354,4354,
0.03687988594174385,4359,4359,
0.03691990301012993,4364,4364,
0.03680562973022461,4369,4369,
0.03704117238521576,4374,4374,
0.03694625943899155,4379,4379,
0.03702881559729576,4384,4384,
0.036864787340164185,4389,4389,
0.03685590624809265,4394,4394,
0.036803457885980606,4399,4399,
,4399,4399,0.037121180444955826
0.0369587242603302,4404,4404,
0.036894261837005615,4409,4409,
0.03689179569482803,4414,4414,
0.036896005272865295,4419,4419,
0.036764562129974365,4424,4424,
0.03679893910884857,4429,4429,
0.03687964379787445,4434,4434,
0.03682510927319527,4439,4439,
0.03679772466421127,4444,4444,
0.0368003249168396,4449,4449,
,4449,4449,0.0370609425008297
0.03680259734392166,4454,4454,
0.036772117018699646,4459,4459,
0.03687581419944763,4464,4464,
0.036918528378009796,4469,4469,
0.03685196116566658,4474,4474,
0.03677055612206459,4479,4479,
0.036727748811244965,4484,4484,
0.03683365508913994,4489,4489,
0.036704257130622864,4494,4494,
0.03676590695977211,4499,4499,
,4499,4499,0.037004292011260986
0.03673727810382843,4504,4504,
0.03670121356844902,4509,4509,
0.03679369390010834,4514,4514,
0.03680352494120598,4519,4519,
0.03690393641591072,4524,4524,
0.03677770495414734,4529,4529,
0.036929450929164886,4534,4534,
0.03665513917803764,4539,4539,
0.03679657727479935,4544,4544,
0.03675520047545433,4549,4549,
,4549,4549,0.03698902204632759
0.03677640110254288,4554,4554,
0.03677716106176376,4559,4559,
0.03678959980607033,4564,4564,
0.03676987439393997,4569,4569,
0.03672913461923599,4574,4574,
0.03662322461605072,4579,4579,
0.036750756204128265,4584,4584,
0.03670525178313255,4589,4589,
0.03671528398990631,4594,4594,
0.036623112857341766,4599,4599,
,4599,4599,0.03694577515125275
0.0366457961499691,4604,4604,
0.03669547289609909,4609,4609,
0.036714304238557816,4614,4614,
0.03666951134800911,4619,4619,
0.03664747625589371,4624,4624,
0.03653264790773392,4629,4629,
0.03677280992269516,4634,4634,
0.03675837069749832,4639,4639,
0.03685804829001427,4644,4644,
0.03674550727009773,4649,4649,
,4649,4649,0.03695595636963844
0.03667477145791054,4654,4654,
0.036573704332113266,4659,4659,
0.036620065569877625,4664,4664,
0.036572784185409546,4669,4669,
0.03656558692455292,4674,4674,
0.036603957414627075,4679,4679,
0.036663614213466644,4684,4684,
0.0365685299038887,4689,4689,
0.036675889045000076,4694,4694,
0.03663623705506325,4699,4699,
,4699,4699,0.03691327944397926
0.03663438558578491,4704,4704,
0.03677014634013176,4709,4709,
0.036621108651161194,4714,4714,
0.03664017096161842,4719,4719,
0.03665328398346901,4724,4724,
0.036667242646217346,4729,4729,
0.03653274476528168,4734,4734,
0.036497943103313446,4739,4739,
0.03657172620296478,4744,4744,
0.0366547666490078,4749,4749,
,4749,4749,0.03685341030359268
0.03660866990685463,4754,4754,
0.036593642085790634,4759,4759,
0.03659835457801819,4764,4764,
0.03654470294713974,4769,4769,
0.03654024377465248,4774,4774,
0.036620259284973145,4779,4779,
0.03653975576162338,4784,4784,
0.03656040504574776,4789,4789,
0.03655078634619713,4794,4794,
0.03656422346830368,4799,4799,
,4799,4799,0.036796245723962784
0.036525141447782516,4804,4804,
0.036599598824977875,4809,4809,
0.036499835550785065,4814,4814,
0.03658667206764221,4819,4819,
0.03667675331234932,4824,4824,
0.03655897453427315,4829,4829,
0.036422692239284515,4834,4834,
0.03650528937578201,4839,4839,
0.03649790212512016,4844,4844,
0.036453187465667725,4849,4849,
,4849,4849,0.036757390946149826
0.0364333800971508,4854,4854,
0.03653140366077423,4859,4859,
0.036514200270175934,4864,4864,
0.03654556721448898,4869,4869,
0.036613523960113525,4874,4874,
0.036514461040496826,4879,4879,
0.036499857902526855,4884,4884,
0.03668926656246185,4889,4889,
0.03654804080724716,4894,4894,
0.036419592797756195,4899,4899,
,4899,4899,0.03673872351646423
0.036439064890146255,4904,4904,
0.03648123890161514,4909,4909,
0.036599501967430115,4914,4914,
0.03652120381593704,4919,4919,
0.03651018440723419,4924,4924,
0.03649003803730011,4929,4929,
0.03642949461936951,4934,4934,
0.03658832982182503,4939,4939,
0.03650408238172531,4944,4944,
0.036567509174346924,4949,4949,
,4949,4949,0.03669959679245949
0.03650036081671715,4954,4954,
0.036471787840127945,4959,4959,
0.036350496113300323,4964,4964,
0.03643276169896126,4969,4969,
0.03651390224695206,4974,4974,
0.03639849275350571,4979,4979,
0.036571890115737915,4984,4984,
0.036308202892541885,4989,4989,
0.03654990717768669,4994,4994,
0.0364396758377552,4999,4999,
,4999,4999,0.036682672798633575
