train_loss,epoch,step,val_loss
0.046059999614953995,6339,12679,
0.04765629395842552,6342,12684,
0.04651842266321182,6344,12689,
0.04782622680068016,6347,12694,
0.046082887798547745,6349,12699,
,6349,12699,0.0474851168692112
0.046925388276576996,6352,12704,
0.04708600789308548,6354,12709,
0.04780348390340805,6357,12714,
0.04662211239337921,6359,12719,
0.047875627875328064,6362,12724,
0.047316648066043854,6364,12729,
0.04724607989192009,6367,12734,
0.045331381261348724,6369,12739,
0.047363460063934326,6372,12744,
0.04738565534353256,6374,12749,
0.04763581603765488,6377,12754,
0.04719771817326546,6379,12759,
0.047212712466716766,6382,12764,
0.048752035945653915,6384,12769,
0.04748805612325668,6387,12774,
0.047550152987241745,6389,12779,
0.04752505198121071,6392,12784,
0.04801688715815544,6394,12789,
0.04753049090504646,6397,12794,
0.046882905066013336,6399,12799,
,6399,12799,0.04762118682265282
0.04795033112168312,6402,12804,
0.047127969563007355,6404,12809,
0.04766848683357239,6407,12814,
0.04842134192585945,6409,12819,
0.04748819023370743,6412,12824,
0.04694013670086861,6414,12829,
0.04715888202190399,6417,12834,
0.048629309982061386,6419,12839,
0.04782300442457199,6422,12844,
0.046354927122592926,6424,12849,
0.04726557433605194,6427,12854,
0.047846630215644836,6429,12859,
0.047892775386571884,6432,12864,
0.04744721204042435,6434,12869,
0.047065529972314835,6437,12874,
0.04645267128944397,6439,12879,
0.04773576930165291,6442,12884,
0.0486767515540123,6444,12889,
0.04740128666162491,6447,12894,
0.04688679799437523,6449,12899,
,6449,12899,0.04779237136244774
0.04743427783250809,6452,12904,
0.047595858573913574,6454,12909,
0.04704022780060768,6457,12914,
0.04820866137742996,6459,12919,
0.04664561152458191,6462,12924,
0.04693694785237312,6464,12929,
0.04796630144119263,6467,12934,
0.04707976058125496,6469,12939,
0.047440651804208755,6472,12944,
0.04842572286725044,6474,12949,
0.0475146509706974,6477,12954,
0.046222489327192307,6479,12959,
0.04685455188155174,6482,12964,
0.04881240800023079,6484,12969,
0.04726305603981018,6487,12974,
0.04792279377579689,6489,12979,
0.04769119620323181,6492,12984,
0.048327717930078506,6494,12989,
0.047691963613033295,6497,12994,
0.046378180384635925,6499,12999,
,6499,12999,0.0477324053645134
0.047282733023166656,6502,13004,
0.047826848924160004,6504,13009,
0.047158133238554,6507,13014,
0.04759950563311577,6509,13019,
0.0467054545879364,6512,13024,
0.047435831278562546,6514,13029,
0.047281067818403244,6517,13034,
0.046896763145923615,6519,13039,
0.04742419719696045,6522,13044,
0.047308821231126785,6524,13049,
0.047060031443834305,6527,13054,
0.04580200836062431,6529,13059,
0.0472557432949543,6532,13064,
0.04598330706357956,6534,13069,
0.04776877909898758,6537,13074,
0.048209935426712036,6539,13079,
0.04650021716952324,6542,13084,
0.046709150075912476,6544,13089,
0.04784642159938812,6547,13094,
0.04747321456670761,6549,13099,
,6549,13099,0.047558460384607315
0.04757038503885269,6552,13104,
0.0468658022582531,6554,13109,
0.04692968353629112,6557,13114,
0.04784396290779114,6559,13119,
0.046841710805892944,6562,13124,
0.045437462627887726,6564,13129,
0.04746340215206146,6567,13134,
0.0478583499789238,6569,13139,
0.04774748533964157,6572,13144,
0.04799099266529083,6574,13149,
0.04771174117922783,6577,13154,
0.04804937541484833,6579,13159,
0.0472622811794281,6582,13164,
0.04828007519245148,6584,13169,
0.047471679747104645,6587,13174,
0.04831942170858383,6589,13179,
0.04695453494787216,6592,13184,
0.046683669090270996,6594,13189,
0.0471445731818676,6597,13194,
0.047509729862213135,6599,13199,
,6599,13199,0.047571856528520584
0.04803100600838661,6602,13204,
0.047848135232925415,6604,13209,
0.04730362445116043,6607,13214,
0.04654223844408989,6609,13219,
0.04786963015794754,6612,13224,
0.0480199009180069,6614,13229,
0.04778993874788284,6617,13234,
0.04762663319706917,6619,13239,
0.04747141897678375,6622,13244,
0.04629363864660263,6624,13249,
0.046867091208696365,6627,13254,
0.047561291605234146,6629,13259,
0.047670286148786545,6632,13264,
0.04703379422426224,6634,13269,
0.04687865823507309,6637,13274,
0.0474250391125679,6639,13279,
0.04711739346385002,6642,13284,
0.04647235572338104,6644,13289,
0.047879647463560104,6647,13294,
0.0483340248465538,6649,13299,
,6649,13299,0.04738614335656166
0.04683548957109451,6652,13304,
0.04841483384370804,6654,13309,
0.047603875398635864,6657,13314,
0.04737498611211777,6659,13319,
0.04725487530231476,6662,13324,
0.04658937826752663,6664,13329,
0.04727233946323395,6667,13334,
0.0472957082092762,6669,13339,
0.04701489955186844,6672,13344,
0.048619452863931656,6674,13349,
0.04725601524114609,6677,13354,
0.04664623364806175,6679,13359,
0.04687666893005371,6682,13364,
0.046845585107803345,6684,13369,
0.04744860157370567,6687,13374,
0.04752587899565697,6689,13379,
0.047849107533693314,6692,13384,
0.0469743087887764,6694,13389,
0.04748382419347763,6697,13394,
0.04748900979757309,6699,13399,
,6699,13399,0.047487132251262665
0.04768308997154236,6702,13404,
0.04572931304574013,6704,13409,
0.04741048812866211,6707,13414,
0.047047849744558334,6709,13419,
0.047356750816106796,6712,13424,
0.04720943048596382,6714,13429,
0.04667958989739418,6717,13434,
0.04624560847878456,6719,13439,
0.047714393585920334,6722,13444,
0.04608173668384552,6724,13449,
0.04758965224027634,6727,13454,
0.04750613868236542,6729,13459,
0.047886863350868225,6732,13464,
0.04481732100248337,6734,13469,
0.04796845465898514,6737,13474,
0.04645853489637375,6739,13479,
0.047627173364162445,6742,13484,
0.048113804310560226,6744,13489,
0.04689989238977432,6747,13494,
0.046643905341625214,6749,13499,
,6749,13499,0.04740816727280617
0.04721217602491379,6752,13504,
0.048399653285741806,6754,13509,
0.047703228890895844,6757,13514,
0.048387203365564346,6759,13519,
0.04694155231118202,6762,13524,
0.047211118042469025,6764,13529,
0.04683462530374527,6767,13534,
0.0473145954310894,6769,13539,
0.047445110976696014,6772,13544,
0.046886641532182693,6774,13549,
0.047172293066978455,6777,13554,
0.04536919668316841,6779,13559,
0.04754761978983879,6782,13564,
0.04725363850593567,6784,13569,
0.04703141748905182,6787,13574,
0.04843321070075035,6789,13579,
0.04785970598459244,6792,13584,
0.04616466909646988,6794,13589,
0.04725632816553116,6797,13594,
0.04796432703733444,6799,13599,
,6799,13599,0.04740864783525467
0.04803852736949921,6802,13604,
0.048560112714767456,6804,13609,
0.046760208904743195,6807,13614,
0.04705023020505905,6809,13619,
0.046917613595724106,6812,13624,
0.04738621413707733,6814,13629,
0.047396548092365265,6817,13634,
0.047663364559412,6819,13639,
0.04700274020433426,6822,13644,
0.04743100702762604,6824,13649,
0.04722063988447189,6827,13654,
0.047663137316703796,6829,13659,
0.04679131507873535,6832,13664,
0.04688499495387077,6834,13669,
0.04718989133834839,6837,13674,
0.04918213188648224,6839,13679,
0.04733692854642868,6842,13684,
0.04756356030702591,6844,13689,
0.0470874086022377,6847,13694,
0.04779881238937378,6849,13699,
,6849,13699,0.04731851443648338
0.047735266387462616,6852,13704,
0.04754509776830673,6854,13709,
0.046678945422172546,6857,13714,
0.04754412919282913,6859,13719,
0.04759146645665169,6862,13724,
0.04624006152153015,6864,13729,
0.04752175882458687,6867,13734,
0.04759438708424568,6869,13739,
0.047300878912210464,6872,13744,
0.04626794531941414,6874,13749,
0.04723488911986351,6877,13754,
0.04658627137541771,6879,13759,
0.04706939682364464,6882,13764,
0.04597117379307747,6884,13769,
0.047092244029045105,6887,13774,
0.04522433131933212,6889,13779,
0.04726240783929825,6892,13784,
0.046799372881650925,6894,13789,
0.04716408625245094,6897,13794,
0.04653842747211456,6899,13799,
,6899,13799,0.04745524749159813
0.047131702303886414,6902,13804,
0.04626559093594551,6904,13809,
0.0468720868229866,6907,13814,
0.047651827335357666,6909,13819,
0.047471337020397186,6912,13824,
0.04502270370721817,6914,13829,
0.04727553203701973,6917,13834,
0.04773010313510895,6919,13839,
0.0465608574450016,6922,13844,
0.04734483361244202,6924,13849,
0.04748229309916496,6927,13854,
0.047915272414684296,6929,13859,
0.04706638678908348,6932,13864,
0.04844202101230621,6934,13869,
0.04676616191864014,6937,13874,
0.04685365781188011,6939,13879,
0.04685056582093239,6942,13884,
0.0479484386742115,6944,13889,
0.04735652729868889,6947,13894,
0.046486787497997284,6949,13899,
,6949,13899,0.04741411283612251
0.04698879271745682,6952,13904,
0.04674959182739258,6954,13909,
0.04705609008669853,6957,13914,
0.04597354307770729,6959,13919,
0.047475263476371765,6962,13924,
0.04601792246103287,6964,13929,
0.04758738353848457,6967,13934,
0.047851014882326126,6969,13939,
0.047441266477108,6972,13944,
0.04509545862674713,6974,13949,
0.04698789119720459,6977,13954,
0.04757832735776901,6979,13959,
0.04753177613019943,6982,13964,
0.04639638587832451,6984,13969,
0.04638570919632912,6987,13974,
0.047279879450798035,6989,13979,
0.04689951613545418,6992,13984,
0.04613308608531952,6994,13989,
0.047400616109371185,6997,13994,
0.04740644991397858,6999,13999,
,6999,13999,0.047275345772504807
0.04737010598182678,7002,14004,
0.04649873450398445,7004,14009,
0.046988677233457565,7007,14014,
0.04822467640042305,7009,14019,
0.046693943440914154,7012,14024,
0.04663882777094841,7014,14029,
0.04699356108903885,7017,14034,
0.0460970476269722,7019,14039,
0.047202810645103455,7022,14044,
0.046828754246234894,7024,14049,
0.047198545187711716,7027,14054,
0.04687080904841423,7029,14059,
0.04709655046463013,7032,14064,
0.04744652286171913,7034,14069,
0.04801250994205475,7037,14074,
0.047546908259391785,7039,14079,
0.04735720902681351,7042,14084,
0.04738474637269974,7044,14089,
0.04688316211104393,7047,14094,
0.04615312069654465,7049,14099,
,7049,14099,0.04740423709154129
0.0476096048951149,7052,14104,
0.046695224940776825,7054,14109,
0.04804971069097519,7057,14114,
0.04749995470046997,7059,14119,
0.04728204011917114,7062,14124,
0.045917779207229614,7064,14129,
0.04667646065354347,7067,14134,
0.0484456941485405,7069,14139,
0.04681664705276489,7072,14144,
0.047763485461473465,7074,14149,
0.04665158689022064,7077,14154,
0.04805969446897507,7079,14159,
0.04696328192949295,7082,14164,
0.046600617468357086,7084,14169,
0.04779500514268875,7087,14174,
0.04627063870429993,7089,14179,
0.046842172741889954,7092,14184,
0.04643246531486511,7094,14189,
0.04654468968510628,7097,14194,
0.047807782888412476,7099,14199,
,7099,14199,0.047251295298337936
0.047021470963954926,7102,14204,
0.04749061539769173,7104,14209,
0.04672325402498245,7107,14214,
0.04635360836982727,7109,14219,
0.047118477523326874,7112,14224,
0.04654139280319214,7114,14229,
0.04672795161604881,7117,14234,
0.04664504900574684,7119,14239,
0.046973515301942825,7122,14244,
0.04825908690690994,7124,14249,
0.047234680503606796,7127,14254,
0.048084527254104614,7129,14259,
0.04616553336381912,7132,14264,
0.047525741159915924,7134,14269,
0.04695647954940796,7137,14274,
0.04800180718302727,7139,14279,
0.0470270961523056,7142,14284,
0.04650550335645676,7144,14289,
0.046621665358543396,7147,14294,
0.04663274064660072,7149,14299,
,7149,14299,0.04730873927474022
0.047579534351825714,7152,14304,
0.04775090515613556,7154,14309,
0.04671091586351395,7157,14314,
0.04561709612607956,7159,14319,
0.047004327178001404,7162,14324,
0.04676680266857147,7164,14329,
0.04721643030643463,7167,14334,
0.047503385692834854,7169,14339,
0.04761132970452309,7172,14344,
0.04819139093160629,7174,14349,
0.04741125553846359,7177,14354,
0.04688248038291931,7179,14359,
0.0477169044315815,7182,14364,
0.047525543719530106,7184,14369,
0.04725295305252075,7187,14374,
0.047136083245277405,7189,14379,
0.047562550753355026,7192,14384,
0.04608830064535141,7194,14389,
0.04665364325046539,7197,14394,
0.04619568586349487,7199,14399,
,7199,14399,0.04739757999777794
0.04653394594788551,7202,14404,
0.04781188815832138,7204,14409,
0.04651007056236267,7207,14414,
0.04665416106581688,7209,14419,
0.04715009033679962,7212,14424,
0.04803111404180527,7214,14429,
0.04673764854669571,7217,14434,
0.047972314059734344,7219,14439,
0.04678479954600334,7222,14444,
0.04662627726793289,7224,14449,
0.04692588001489639,7227,14454,
0.04683879017829895,7229,14459,
0.04705328866839409,7232,14464,
0.046662598848342896,7234,14469,
0.04711799696087837,7237,14474,
0.04696454107761383,7239,14479,
0.047239575535058975,7242,14484,
0.046375758945941925,7244,14489,
0.04719547927379608,7247,14494,
0.048243410885334015,7249,14499,
,7249,14499,0.04733409732580185
0.047372281551361084,7252,14504,
0.047677043825387955,7254,14509,
0.04744766280055046,7257,14514,
0.04705777019262314,7259,14519,
0.046947237104177475,7262,14524,
0.047624677419662476,7264,14529,
0.04724523797631264,7267,14534,
0.04676690325140953,7269,14539,
0.046521347016096115,7272,14544,
0.04736994951963425,7274,14549,
0.047227490693330765,7277,14554,
0.046782441437244415,7279,14559,
0.04690024256706238,7282,14564,
0.046834733337163925,7284,14569,
0.047234512865543365,7287,14574,
0.04632680118083954,7289,14579,
0.04760149493813515,7292,14584,
0.04840652644634247,7294,14589,
0.046667665243148804,7297,14594,
0.04614804685115814,7299,14599,
,7299,14599,0.04728763550519943
0.04808349162340164,7302,14604,
0.04644334316253662,7304,14609,
0.0466732420027256,7307,14614,
0.047757480293512344,7309,14619,
0.04692212492227554,7312,14624,
0.047256965190172195,7314,14629,
0.04707355424761772,7317,14634,
0.04714703559875488,7319,14639,
0.04704863205552101,7322,14644,
0.04787442460656166,7324,14649,
0.046806178987026215,7327,14654,
0.04587550088763237,7329,14659,
0.04681026190519333,7332,14664,
0.045887917280197144,7334,14669,
0.04796058312058449,7337,14674,
0.04796525835990906,7339,14679,
0.04747964069247246,7342,14684,
0.0471356175839901,7344,14689,
0.046270985156297684,7347,14694,
0.047073036432266235,7349,14699,
,7349,14699,0.04728449508547783
0.047108542174100876,7352,14704,
0.04829208552837372,7354,14709,
0.046824946999549866,7357,14714,
0.04723286256194115,7359,14719,
0.0471678227186203,7362,14724,
0.046706199645996094,7364,14729,
0.04707794636487961,7367,14734,
0.0470404326915741,7369,14739,
0.04684370756149292,7372,14744,
0.046955399215221405,7374,14749,
0.04661766439676285,7377,14754,
0.04714217036962509,7379,14759,
0.047860853374004364,7382,14764,
0.04605400562286377,7384,14769,
0.04656000807881355,7387,14774,
0.04756936430931091,7389,14779,
0.04755214601755142,7392,14784,
0.04710382968187332,7394,14789,
0.0468723326921463,7397,14794,
0.04655207693576813,7399,14799,
,7399,14799,0.04720908775925636
0.046598196029663086,7402,14804,
0.04765118286013603,7404,14809,
0.04676935821771622,7407,14814,
0.04712282866239548,7409,14819,
0.04663005843758583,7412,14824,
0.04760075360536575,7414,14829,
0.04816257208585739,7417,14834,
0.04761480912566185,7419,14839,
0.04730434715747833,7422,14844,
0.04664671793580055,7424,14849,
0.04605018347501755,7427,14854,
0.04626159369945526,7429,14859,
0.04681149125099182,7432,14864,
0.04741170257329941,7434,14869,
0.04731635004281998,7437,14874,
0.046093523502349854,7439,14879,
0.046685248613357544,7442,14884,
0.04617378115653992,7444,14889,
0.04671051353216171,7447,14894,
0.046789780259132385,7449,14899,
,7449,14899,0.04730949550867081
0.047614794224500656,7452,14904,
0.04459629952907562,7454,14909,
0.047001272439956665,7457,14914,
0.04677223041653633,7459,14919,
0.047076933085918427,7462,14924,
0.04669175297021866,7464,14929,
0.04682837426662445,7467,14934,
0.04617173224687576,7469,14939,
0.04658273234963417,7472,14944,
0.04663341864943504,7474,14949,
0.0468461699783802,7477,14954,
0.04595506936311722,7479,14959,
0.047117188572883606,7482,14964,
0.04579532891511917,7484,14969,
0.04713817313313484,7487,14974,
0.047312941402196884,7489,14979,
0.04647335782647133,7492,14984,
0.04862713813781738,7494,14989,
0.046623844653367996,7497,14994,
0.04787946492433548,7499,14999,
,7499,14999,0.04706031456589699
0.04652984440326691,7502,15004,
0.04635649174451828,7504,15009,
0.046438947319984436,7507,15014,
0.04589168727397919,7509,15019,
0.04676167666912079,7512,15024,
0.04702654480934143,7514,15029,
0.04691361263394356,7517,15034,
0.04697386175394058,7519,15039,
0.04714220389723778,7522,15044,
0.04642841964960098,7524,15049,
0.04705052077770233,7527,15054,
0.04774070531129837,7529,15059,
0.047021083533763885,7532,15064,
0.04723883420228958,7534,15069,
0.04606162756681442,7537,15074,
0.046877022832632065,7539,15079,
0.04798082262277603,7542,15084,
0.047148868441581726,7544,15089,
0.04682780057191849,7547,15094,
0.04701214283704758,7549,15099,
,7549,15099,0.047409337013959885
0.0466594472527504,7552,15104,
0.046403780579566956,7554,15109,
0.04627684876322746,7557,15114,
0.04809261113405228,7559,15119,
0.04631733149290085,7562,15124,
0.04550527408719063,7564,15129,
0.0465007945895195,7567,15134,
0.046790964901447296,7569,15139,
0.046713776886463165,7572,15144,
0.046833381056785583,7574,15149,
0.04635283350944519,7577,15154,
0.04708079248666763,7579,15159,
0.04737064242362976,7582,15164,
0.04831789433956146,7584,15169,
0.0468650683760643,7587,15174,
0.04585696756839752,7589,15179,
0.04743824899196625,7592,15184,
0.046637944877147675,7594,15189,
0.04704205319285393,7597,15194,
0.04579254239797592,7599,15199,
,7599,15199,0.04733097553253174
0.04666020721197128,7602,15204,
0.04602756351232529,7604,15209,
0.04705144092440605,7607,15214,
0.04654727876186371,7609,15219,
0.04708724468946457,7612,15224,
0.04665583372116089,7614,15229,
0.04736367613077164,7617,15234,
0.049628179520368576,7619,15239,
0.04733943194150925,7622,15244,
0.04557042568922043,7624,15249,
0.046992525458335876,7627,15254,
0.04789070039987564,7629,15259,
0.046300649642944336,7632,15264,
0.046900831162929535,7634,15269,
0.047132670879364014,7637,15274,
0.046012185513973236,7639,15279,
0.04666751250624657,7642,15284,
0.04736149311065674,7644,15289,
0.047097016125917435,7647,15294,
0.04793323576450348,7649,15299,
,7649,15299,0.04703875258564949
0.04693766310811043,7652,15304,
0.0472622849047184,7654,15309,
0.04767352342605591,7657,15314,
0.045230720192193985,7659,15319,
0.0466485470533371,7662,15324,
0.04538226127624512,7664,15329,
0.047259122133255005,7667,15334,
0.04598608240485191,7669,15339,
0.04660383611917496,7672,15344,
0.046947576105594635,7674,15349,
0.047283098101615906,7677,15354,
0.04641414433717728,7679,15359,
0.04641340672969818,7682,15364,
0.04512893781065941,7684,15369,
0.04659562557935715,7687,15374,
0.04685765504837036,7689,15379,
0.04630577564239502,7692,15384,
0.045530766248703,7694,15389,
0.04672751948237419,7697,15394,
0.04559939727187157,7699,15399,
,7699,15399,0.04721081629395485
0.047185033559799194,7702,15404,
0.04678446054458618,7704,15409,
0.04720674082636833,7707,15414,
0.04470083490014076,7709,15419,
0.04660353064537048,7712,15424,
0.04601635783910751,7714,15429,
0.04656355082988739,7717,15434,
0.048705972731113434,7719,15439,
0.046605587005615234,7722,15444,
0.047537680715322495,7724,15449,
0.04691638797521591,7727,15454,
0.047990310937166214,7729,15459,
0.04709240794181824,7732,15464,
0.04608806595206261,7734,15469,
0.04665038734674454,7737,15474,
0.04551078751683235,7739,15479,
0.04796753078699112,7742,15484,
0.046378590166568756,7744,15489,
0.046494826674461365,7747,15494,
0.046789154410362244,7749,15499,
,7749,15499,0.047084253281354904
0.04654407501220703,7752,15504,
0.04682481288909912,7754,15509,
0.04713370278477669,7757,15514,
0.047134365886449814,7759,15519,
0.047183189541101456,7762,15524,
0.04675966501235962,7764,15529,
0.04715704545378685,7767,15534,
0.0473325178027153,7769,15539,
0.04706256836652756,7772,15544,
0.04801630973815918,7774,15549,
0.04685216024518013,7777,15554,
0.04709300398826599,7779,15559,
0.04671025276184082,7782,15564,
0.04695829376578331,7784,15569,
0.0464191660284996,7787,15574,
0.045857641845941544,7789,15579,
0.046482447534799576,7792,15584,
0.0473540723323822,7794,15589,
0.04731035977602005,7797,15594,
0.045391641557216644,7799,15599,
,7799,15599,0.04705006256699562
0.046380870044231415,7802,15604,
0.04747600853443146,7804,15609,
0.04695868864655495,7807,15614,
0.04736138507723808,7809,15619,
0.0471898578107357,7812,15624,
0.04763052612543106,7814,15629,
0.046571046113967896,7817,15634,
0.04673072695732117,7819,15639,
0.04623650386929512,7822,15644,
0.046036966145038605,7824,15649,
0.04680414870381355,7827,15654,
0.04770360887050629,7829,15659,
0.046683188527822495,7832,15664,
0.047091711312532425,7834,15669,
0.045869678258895874,7837,15674,
0.04598512500524521,7839,15679,
0.046262409538030624,7842,15684,
0.04513855278491974,7844,15689,
0.047533515840768814,7847,15694,
0.046796806156635284,7849,15699,
,7849,15699,0.04744366556406021
0.04723439738154411,7852,15704,
0.045698538422584534,7854,15709,
0.046735577285289764,7857,15714,
0.047474756836891174,7859,15719,
0.04700523614883423,7862,15724,
0.047776900231838226,7864,15729,
0.04585925489664078,7867,15734,
0.04729849472641945,7869,15739,
0.045927271246910095,7872,15744,
0.04663664102554321,7874,15749,
0.046965643763542175,7877,15754,
0.046080123633146286,7879,15759,
0.04697337746620178,7882,15764,
0.0467308908700943,7884,15769,
0.047261111438274384,7887,15774,
0.04656916856765747,7889,15779,
0.046644825488328934,7892,15784,
0.04676904156804085,7894,15789,
0.04698077589273453,7897,15794,
0.04598493129014969,7899,15799,
,7899,15799,0.046981316059827805
0.04652264341711998,7902,15804,
0.0483819842338562,7904,15809,
0.04587601125240326,7907,15814,
0.04790663719177246,7909,15819,
0.04669015854597092,7912,15824,
0.045798469334840775,7914,15829,
0.047414831817150116,7917,15834,
0.04820900782942772,7919,15839,
0.04713413491845131,7922,15844,
0.047121044248342514,7924,15849,
0.04761718586087227,7927,15854,
0.046838611364364624,7929,15859,
0.04707241803407669,7932,15864,
0.04670463502407074,7934,15869,
0.04686582460999489,7937,15874,
0.045913808047771454,7939,15879,
0.04709017276763916,7942,15884,
0.04602919891476631,7944,15889,
0.047023672610521317,7947,15894,
0.0467865876853466,7949,15899,
,7949,15899,0.046991508454084396
0.04643400013446808,7952,15904,
0.04626249521970749,7954,15909,
0.04669688642024994,7957,15914,
0.0456637404859066,7959,15919,
0.046472132205963135,7962,15924,
0.046252720057964325,7964,15929,
0.046602748334407806,7967,15934,
0.04636407643556595,7969,15939,
0.04740699753165245,7972,15944,
0.04673111438751221,7974,15949,
0.04698170721530914,7977,15954,
0.04637369513511658,7979,15959,
0.046530477702617645,7982,15964,
0.04648682102560997,7984,15969,
0.046364445239305496,7987,15974,
0.04730912670493126,7989,15979,
0.04702344909310341,7992,15984,
0.047006335109472275,7994,15989,
0.047392286360263824,7997,15994,
0.046510834246873856,7999,15999,
,7999,15999,0.047103773802518845
0.046685703098773956,8002,16004,
0.04622089862823486,8004,16009,
0.04707714915275574,8007,16014,
0.04658158868551254,8009,16019,
0.04730609059333801,8012,16024,
0.04638265445828438,8014,16029,
0.0473419688642025,8017,16034,
0.04698370769619942,8019,16039,
0.04770810529589653,8022,16044,
0.04712192341685295,8024,16049,
0.046987731009721756,8027,16054,
0.046949390321969986,8029,16059,
0.04630843922495842,8032,16064,
0.046565450727939606,8034,16069,
0.047198958694934845,8037,16074,
0.04598322510719299,8039,16079,
0.04695544391870499,8042,16084,
0.046170707792043686,8044,16089,
0.046762652695178986,8047,16094,
0.046590641140937805,8049,16099,
,8049,16099,0.04689773917198181
0.047057799994945526,8052,16104,
0.04529460519552231,8054,16109,
0.04672341048717499,8057,16114,
0.046842072159051895,8059,16119,
0.046974726021289825,8062,16124,
0.046304091811180115,8064,16129,
0.04700212925672531,8067,16134,
0.04711078852415085,8069,16139,
0.04736156761646271,8072,16144,
0.04553941264748573,8074,16149,
0.04626820236444473,8077,16154,
0.04572958126664162,8079,16159,
0.047151051461696625,8082,16164,
0.04746709764003754,8084,16169,
0.04635494202375412,8087,16174,
0.04814893752336502,8089,16179,
0.04740680009126663,8092,16184,
0.046892862766981125,8094,16189,
0.047139301896095276,8097,16194,
0.04611721262335777,8099,16199,
,8099,16199,0.04700654745101929
0.04665380343794823,8102,16204,
0.045543186366558075,8104,16209,
0.04661184549331665,8107,16214,
0.048027317970991135,8109,16219,
0.04681946337223053,8112,16224,
0.04578198865056038,8114,16229,
0.04658810794353485,8117,16234,
0.04796108603477478,8119,16239,
0.04626850038766861,8122,16244,
0.047100283205509186,8124,16249,
0.04708312451839447,8127,16254,
0.047300174832344055,8129,16259,
0.04714694246649742,8132,16264,
0.04620075970888138,8134,16269,
0.047340549528598785,8137,16274,
0.04763641953468323,8139,16279,
0.04717918485403061,8142,16284,
0.045393772423267365,8144,16289,
0.04697713255882263,8147,16294,
0.04642030969262123,8149,16299,
,8149,16299,0.04711903631687164
0.046796370297670364,8152,16304,
0.0469256155192852,8154,16309,
0.04646346718072891,8157,16314,
0.04682313650846481,8159,16319,
0.047373853623867035,8162,16324,
0.04677841439843178,8164,16329,
0.047114696353673935,8167,16334,
0.04574284702539444,8169,16339,
0.0459500215947628,8172,16344,
0.04680170118808746,8174,16349,
0.046811606734991074,8177,16354,
0.046177566051483154,8179,16359,
0.04607847332954407,8182,16364,
0.046708956360816956,8184,16369,
0.04651838541030884,8187,16374,
0.04682820662856102,8189,16379,
0.047444552183151245,8192,16384,
0.0449749156832695,8194,16389,
0.046109963208436966,8197,16394,
0.046572789549827576,8199,16399,
,8199,16399,0.047004614025354385
0.046972133219242096,8202,16404,
0.045694392174482346,8204,16409,
0.04661889001727104,8207,16414,
0.04872707650065422,8209,16419,
0.046764373779296875,8212,16424,
0.047323912382125854,8214,16429,
0.04684555158019066,8217,16434,
0.04791361838579178,8219,16439,
0.046538129448890686,8222,16444,
0.04736346751451492,8224,16449,
0.04718310013413429,8227,16454,
0.04723991081118584,8229,16459,
0.04643378406763077,8232,16464,
0.04689323157072067,8234,16469,
0.04687792435288429,8237,16474,
0.045258477330207825,8239,16479,
0.047026265412569046,8242,16484,
0.046434663236141205,8244,16489,
0.04661060869693756,8247,16494,
0.04579723998904228,8249,16499,
,8249,16499,0.047305747866630554
0.04667805880308151,8252,16504,
0.04668985679745674,8254,16509,
0.046517521142959595,8257,16514,
0.04709319770336151,8259,16519,
0.04614722728729248,8262,16524,
0.04758546128869057,8264,16529,
0.04630931094288826,8267,16534,
0.04582483321428299,8269,16539,
0.04647508263587952,8272,16544,
0.04679273068904877,8274,16549,
0.04655067250132561,8277,16554,
0.046744413673877716,8279,16559,
0.04693732410669327,8282,16564,
0.04770912230014801,8284,16569,
0.04604261368513107,8287,16574,
0.04601523280143738,8289,16579,
0.04738103598356247,8292,16584,
0.04751112312078476,8294,16589,
0.04668833315372467,8297,16594,
0.0450204573571682,8299,16599,
,8299,16599,0.047077227383852005
0.046844206750392914,8302,16604,
0.04742320626974106,8304,16609,
0.046839773654937744,8307,16614,
0.04688367620110512,8309,16619,
0.04697901010513306,8312,16624,
0.047215089201927185,8314,16629,
0.04690994694828987,8317,16634,
0.04749024659395218,8319,16639,
0.04701535403728485,8322,16644,
0.044116269797086716,8324,16649,
0.04687757417559624,8327,16654,
0.04640469700098038,8329,16659,
0.04636788368225098,8332,16664,
0.04616647958755493,8334,16669,
0.046775538474321365,8337,16674,
0.047183096408843994,8339,16679,
0.04634621739387512,8342,16684,
0.04503260552883148,8344,16689,
0.04622993245720863,8347,16694,
0.04590696841478348,8349,16699,
,8349,16699,0.04688204824924469
0.04608875885605812,8352,16704,
0.04590045288205147,8354,16709,
0.04644355550408363,8357,16714,
0.0461932010948658,8359,16719,
0.04667767882347107,8362,16724,
0.04645465686917305,8364,16729,
0.04705754294991493,8367,16734,
0.04633144289255142,8369,16739,
0.046390846371650696,8372,16744,
0.04568879306316376,8374,16749,
0.04760436713695526,8377,16754,
0.04756620153784752,8379,16759,
0.04634176194667816,8382,16764,
0.04704444110393524,8384,16769,
0.04707418382167816,8387,16774,
0.044952668249607086,8389,16779,
0.04644974693655968,8392,16784,
0.047206468880176544,8394,16789,
0.04700934886932373,8397,16794,
0.04756845906376839,8399,16799,
,8399,16799,0.0470365434885025
0.04629410058259964,8402,16804,
0.04638417810201645,8404,16809,
0.046894293278455734,8407,16814,
0.04534045606851578,8409,16819,
0.04603569209575653,8412,16824,
0.04545728862285614,8414,16829,
0.046217385679483414,8417,16834,
